3.300000, -9.921636e-01, -9.919804e-01, -9.919121e-01, -9.918913e-01
3.400000, -9.795800e-01, -9.785838e-01, -9.795211e-01, -9.788280e-01
3.500000, -9.590242e-01, -9.582313e-01, -9.575424e-01, -9.589963e-01
3.600000, -9.310867e-01, -9.301201e-01, -9.275209e-01, -9.314545e-01
3.700000, -9.004517e-01, -8.992579e-01, -8.975531e-01, -8.997394e-01
3.800000, -8.635512e-01, -8.630811e-01, -8.616582e-01, -8.582483e-01
3.900000, -8.333541e-01, -8.302868e-01, -8.242854e-01, -8.242539e-01
4.000000, -7.920243e-01, -7.933018e-01, -7.871115e-01, -7.839622e-01
4.100000, -7.545665e-01, -7.520118e-01, -7.426965e-01, -7.455860e-01
4.200000, -7.102134e-01, -7.099172e-01, -7.077076e-01, -7.011183e-01
4.300000, -6.710973e-01, -6.737640e-01, -6.658466e-01, -6.654818e-01
4.400000, -6.307806e-01, -6.326294e-01, -6.252303e-01, -6.292560e-01
4.500000, -5.968668e-01, -5.901197e-01, -5.856374e-01, -5.851552e-01
4.600000, -5.490547e-01, -5.489470e-01, -5.462267e-01, -5.486769e-01
4.700000, -5.065348e-01, -5.108534e-01, -5.083404e-01, -5.050659e-01
4.800000, -4.695358e-01, -4.735135e-01, -4.675806e-01, -4.708679e-01
4.900000, -4.361845e-01, -4.326588e-01, -4.353968e-01, -4.326640e-01
5.000000, -3.991135e-01, -4.044884e-01, -4.020817e-01, -4.011649e-01
5.100000, -3.719232e-01, -3.752843e-01, -3.695119e-01, -3.734920e-01
5.200000, -3.451898e-01, -3.412143e-01, -3.408368e-01, -3.450904e-01
5.300000, -3.204818e-01, -3.170045e-01, -3.166573e-01, -3.152270e-01
5.400000, -2.965329e-01, -2.996850e-01, -2.942547e-01, -2.928336e-01
5.500000, -2.728420e-01, -2.766411e-01, -2.726818e-01, -2.745646e-01
5.600000, -2.563674e-01, -2.494752e-01, -2.609698e-01, -2.559491e-01
5.700000, -2.395004e-01, -2.422755e-01, -2.392884e-01, -2.404126e-01
5.800000, -2.299493e-01, -2.316988e-01, -2.330466e-01, -2.306658e-01
5.900000, -2.196431e-01, -2.159040e-01, -2.182924e-01, -2.186579e-01
6.000000, -2.089283e-01, -2.052052e-01, -2.067284e-01, -2.034560e-01
6.100000, -1.962205e-01, -1.975048e-01, -1.944273e-01, -1.969889e-01
6.200000, -1.884767e-01, -1.877911e-01, -1.911631e-01, -1.916869e-01
6.300000, -1.849751e-01, -1.815531e-01, -1.831151e-01, -1.813266e-01
6.400000, -1.803744e-01, -1.806169e-01, -1.775338e-01, -1.793165e-01
6.500000, -1.740384e-01, -1.773724e-01, -1.750294e-01, -1.731463e-01
6.600000, -1.725384e-01, -1.715619e-01, -1.745040e-01, -1.716472e-01
6.700000, -1.717813e-01, -1.715826e-01, -1.684993e-01, -1.713068e-01
6.800000, -1.682891e-01, -1.725715e-01, -1.731965e-01, -1.709945e-01
6.900000, -1.698913e-01, -1.690818e-01, -1.683284e-01, -1.704855e-01
7.000000, -1.694240e-01, -1.689151e-01, -1.689927e-01, -1.719833e-01
7.100000, -1.666699e-01, -1.676316e-01, -1.690038e-01, -1.673162e-01
7.200000, -1.679784e-01, -1.704595e-01, -1.670606e-01, -1.682463e-01
7.300000, -1.688916e-01, -1.680486e-01, -1.689148e-01, -1.674583e-01
7.400000, -1.708031e-01, -1.691183e-01, -1.709996e-01, -1.693523e-01
7.500000, -1.694097e-01, -1.681842e-01, -1.682232e-01, -1.685351e-01
7.600000, -1.702601e-01, -1.685184e-01, -1.688782e-01, -1.698887e-01
7.700000, -1.700780e-01, -1.709625e-01, -1.709134e-01, -1.709443e-01
7.800000, -1.701920e-01, -1.700736e-01, -1.698239e-01, -1.709625e-01
7.900000, -1.678692e-01, -1.697059e-01, -1.724395e-01, -1.706142e-01
8.000000, -1.691140e-01, -1.693745e-01, -1.702258e-01, -1.696174e-01
8.100000, -1.688763e-01, -1.705201e-01, -1.706134e-01, -1.707098e-01
8.200000, -1.693494e-01, -1.689356e-01, -1.682346e-01, -1.685491e-01
8.300000, -1.664743e-01, -1.670797e-01, -1.666981e-01, -1.676162e-01
8.400000, -1.676726e-01, -1.644485e-01, -1.639682e-01, -1.643292e-01
8.500000, -1.645567e-01, -1.629810e-01, -1.653141e-01, -1.649396e-01
8.600000, -1.614530e-01, -1.640057e-01, -1.626777e-01, -1.626040e-01
8.700000, -1.605665e-01, -1.599963e-01, -1.603874e-01, -1.608606e-01
8.800000, -1.580421e-01, -1.588767e-01, -1.584934e-01, -1.578091e-01
8.900000, -1.567701e-01, -1.566897e-01, -1.552343e-01, -1.560058e-01
9.000000, -1.523522e-01, -1.515266e-01, -1.533984e-01, -1.522375e-01
9.100000, -1.490407e-01, -1.486838e-01, -1.498600e-01, -1.484951e-01
9.200000, -1.448523e-01, -1.480305e-01, -1.466876e-01, -1.480110e-01
9.300000, -1.432047e-01, -1.421217e-01, -1.431655e-01, -1.438004e-01
9.400000, -1.399033e-01, -1.399132e-01, -1.394510e-01, -1.395500e-01
9.500000, -1.374234e-01, -1.373557e-01, -1.360134e-01, -1.360290e-01
9.600000, -1.321407e-01, -1.318633e-01, -1.316948e-01, -1.323742e-01
9.700000, -1.297614e-01, -1.292695e-01, -1.294513e-01, -1.284171e-01
9.800000, -1.249086e-01, -1.254954e-01, -1.254058e-01, -1.257380e-01
9.900000, -1.217747e-01, -1.217333e-01, -1.201257e-01, -1.212400e-01
10.000000, -1.184611e-01, -1.179344e-01, -1.174356e-01, -1.182064e-01
10.100000, -1.140295e-01, -1.129149e-01, -1.145803e-01, -1.131703e-01
10.200000, -1.107269e-01, -1.104800e-01, -1.093053e-01, -1.095591e-01
10.300000, -1.061592e-01, -1.072189e-01, -1.067965e-01, -1.063088e-01
10.400000, -1.025887e-01, -1.029274e-01, -1.029287e-01, -1.030331e-01
10.500000, -9.971329e-02, -9.942517e-02, -9.987702e-02, -9.969488e-02
10.600000, -9.541650e-02, -9.651992e-02, -9.680343e-02, -9.631211e-02
10.700000, -9.345272e-02, -9.314389e-02, -9.355050e-02, -9.308392e-02
10.800000, -8.942564e-02, -8.979604e-02, -8.928381e-02, -9.057814e-02
10.900000, -8.667509e-02, -8.747544e-02, -8.728782e-02, -8.598498e-02
11.000000, -8.484944e-02, -8.433767e-02, -8.375226e-02, -8.434767e-02
11.100000, -8.103574e-02, -8.149624e-02, -8.122702e-02, -8.136341e-02
11.200000, -7.813940e-02, -7.839308e-02, -7.905635e-02, -7.954489e-02
11.300000, -7.708794e-02, -7.594411e-02, -7.697200e-02, -7.713220e-02
11.400000, -7.406280e-02, -7.463772e-02, -7.482623e-02, -7.462258e-02
11.500000, -7.249488e-02, -7.157434e-02, -7.243027e-02, -7.243164e-02
11.600000, -6.997545e-02, -6.998503e-02, -6.886977e-02, -6.958518e-02
11.700000, -6.831583e-02, -6.854364e-02, -6.814862e-02, -6.787306e-02
11.800000, -6.611787e-02, -6.643046e-02, -6.701998e-02, -6.664010e-02
11.900000, -6.500591e-02, -6.552378e-02, -6.477016e-02, -6.593396e-02
12.000000, -6.410592e-02, -6.317041e-02, -6.412510e-02, -6.411280e-02
12.100000, -6.249427e-02, -6.209011e-02, -6.261170e-02, -6.286172e-02
12.200000, -6.075204e-02, -6.076200e-02, -6.107365e-02, -6.107515e-02
12.300000, -5.967138e-02, -5.969515e-02, -5.966375e-02, -5.949611e-02
12.400000, -5.818510e-02, -5.831705e-02, -5.866815e-02, -5.937551e-02
12.500000, -5.752851e-02, -5.676107e-02, -5.783510e-02, -5.740145e-02
12.600000, -5.644100e-02, -5.693803e-02, -5.685720e-02, -5.587257e-02
12.700000, -5.517062e-02, -5.558825e-02, -5.613585e-02, -5.549252e-02
12.800000, -5.498011e-02, -5.453793e-02, -5.373777e-02, -5.422613e-02
12.900000, -5.362268e-02, -5.395069e-02, -5.370241e-02, -5.357440e-02
13.000000, -5.258406e-02, -5.377643e-02, -5.355784e-02, -5.289301e-02
13.100000, -5.227202e-02, -5.128930e-02, -5.237574e-02, -5.213433e-02
13.200000, -5.098130e-02, -5.117275e-02, -5.105037e-02, -5.058602e-02
13.300000, -5.045033e-02, -4.988884e-02, -5.050369e-02, -5.053774e-02
13.400000, -4.943948e-02, -4.933204e-02, -4.931405e-02, -5.018222e-02
13.500000, -4.932920e-02, -4.915782e-02, -4.899217e-02, -4.909212e-02
13.600000, -4.805859e-02, -4.798470e-02, -4.837718e-02, -4.789894e-02
13.700000, -4.758352e-02, -4.726755e-02, -4.639711e-02, -4.738409e-02
13.800000, -4.593974e-02, -4.557165e-02, -4.647503e-02, -4.577488e-02
13.900000, -4.513132e-02, -4.518640e-02, -4.545610e-02, -4.541612e-02
14.000000, -4.466184e-02, -4.379978e-02, -4.422724e-02, -4.421837e-02
14.100000, -4.362709e-02, -4.364272e-02, -4.362572e-02, -4.361205e-02
14.200000, -4.265771e-02, -4.316252e-02, -4.263398e-02, -4.259657e-02
14.300000, -4.195216e-02, -4.241165e-02, -4.188948e-02, -4.253049e-02
14.400000, -4.023448e-02, -4.100380e-02, -4.084228e-02, -4.087469e-02
14.500000, -4.042559e-02, -3.968108e-02, -4.071251e-02, -4.001186e-02
14.600000, -3.923154e-02, -3.884858e-02, -3.883669e-02, -3.886552e-02
14.700000, -3.790164e-02, -3.854081e-02, -3.863629e-02, -3.862959e-02
14.800000, -3.729683e-02, -3.777903e-02, -3.741127e-02, -3.724816e-02
14.900000, -3.696836e-02, -3.646760e-02, -3.621396e-02, -3.617376e-02
15.000000, -3.515203e-02, -3.526007e-02, -3.521005e-02, -3.533656e-02
15.100000, -3.483415e-02, -3.400458e-02, -3.406531e-02, -3.465308e-02
15.200000, -3.313277e-02, -3.375483e-02, -3.361732e-02, -3.365465e-02
15.300000, -3.273260e-02, -3.276968e-02, -3.287168e-02, -3.244989e-02
15.400000, -3.195430e-02, -3.161049e-02, -3.193532e-02, -3.168692e-02
15.500000, -3.068720e-02, -3.068079e-02, -3.048436e-02, -3.094606e-02
15.600000, -2.975422e-02, -3.026609e-02, -3.034139e-02, -3.000280e-02
15.700000, -2.914601e-02, -2.908630e-02, -2.897922e-02, -2.903076e-02
15.800000, -2.805111e-02, -2.784445e-02, -2.796036e-02, -2.811718e-02
15.900000, -2.725110e-02, -2.740887e-02, -2.748014e-02, -2.742976e-02
16.000000, -2.680144e-02, -2.640062e-02, -2.671750e-02, -2.679915e-02
16.100000, -2.481357e-02, -2.590852e-02, -2.543859e-02, -2.552160e-02
16.200000, -2.552256e-02, -2.526144e-02, -2.503550e-02, -2.527881e-02
16.300000, -2.409606e-02, -2.440974e-02, -2.445904e-02, -2.406212e-02
16.400000, -2.319241e-02, -2.318542e-02, -2.326279e-02, -2.315793e-02
16.500000, -2.255155e-02, -2.252949e-02, -2.257531e-02, -2.286669e-02
16.600000, -2.172166e-02, -2.177343e-02, -2.187232e-02, -2.178643e-02
16.700000, -2.185704e-02, -2.155830e-02, -2.114517e-02, -2.152191e-02
16.800000, -2.064981e-02, -2.066496e-02, -2.072328e-02, -2.052657e-02
16.900000, -2.019610e-02, -1.994800e-02, -2.041595e-02, -2.006876e-02
17.000000, -1.934796e-02, -1.923705e-02, -1.961769e-02, -1.968971e-02
17.100000, -1.912660e-02, -1.903007e-02, -1.892672e-02, -1.894046e-02
17.200000, -1.834260e-02, -1.873717e-02, -1.847045e-02, -1.856500e-02
17.300000, -1.804942e-02, -1.765810e-02, -1.774554e-02, -1.774930e-02
17.400000, -1.739214e-02, -1.711768e-02, -1.757588e-02, -1.728926e-02
17.500000, -1.678553e-02, -1.686927e-02, -1.718950e-02, -1.703446e-02
17.600000, -1.657330e-02, -1.655804e-02, -1.635690e-02, -1.646191e-02
17.700000, -1.595820e-02, -1.627027e-02, -1.604847e-02, -1.609453e-02
17.800000, -1.568157e-02, -1.544141e-02, -1.568470e-02, -1.502879e-02
17.900000, -1.523606e-02, -1.502898e-02, -1.516110e-02, -1.533556e-02
18.000000, -1.493255e-02, -1.488761e-02, -1.489689e-02, -1.504559e-02
18.100000, -1.427997e-02, -1.444301e-02, -1.445794e-02, -1.445393e-02
18.200000, -1.396127e-02, -1.403810e-02, -1.375584e-02, -1.412902e-02
18.300000, -1.381773e-02, -1.378131e-02, -1.365612e-02, -1.393049e-02
18.400000, -1.321099e-02, -1.347670e-02, -1.328436e-02, -1.321214e-02
18.500000, -1.306895e-02, -1.314692e-02, -1.320736e-02, -1.325944e-02
18.600000, -1.262256e-02, -1.267710e-02, -1.273757e-02, -1.268855e-02
18.700000, -1.208790e-02, -1.232277e-02, -1.252514e-02, -1.238953e-02
18.800000, -1.218184e-02, -1.223735e-02, -1.203583e-02, -1.211313e-02
18.900000, -1.192618e-02, -1.164420e-02, -1.182870e-02, -1.191421e-02
19.000000, -1.148962e-02, -1.155113e-02, -1.131283e-02, -1.163571e-02
19.100000, -1.138470e-02, -1.146926e-02, -1.096197e-02, -1.133810e-02
19.200000, -1.102641e-02, -1.123278e-02, -1.093438e-02, -1.073736e-02
19.300000, -1.063351e-02, -1.069568e-02, -1.073629e-02, -1.076867e-02
19.400000, -1.054521e-02, -1.028949e-02, -1.077800e-02, -1.036588e-02
19.500000, -1.034634e-02, -9.939100e-03, -1.014565e-02, -1.005066e-02
19.600000, -9.807120e-03, -9.966301e-03, -9.859248e-03, -9.880585e-03
19.700000, -9.562583e-03, -9.802913e-03, -9.746520e-03, -9.549413e-03
19.800000, -9.304066e-03, -9.310612e-03, -9.410844e-03, -9.541756e-03
19.900000, -9.155882e-03, -9.090163e-03, -9.338209e-03, -9.159250e-03
20.000000, -8.878315e-03, -8.812167e-03, -8.918011e-03, -8.900297e-03
20.100000, -8.792455e-03, -8.748529e-03, -8.484259e-03, -8.690831e-03
20.200000, -8.314032e-03, -8.306695e-03, -8.499536e-03, -8.316566e-03
20.300000, -8.070241e-03, -8.048679e-03, -8.069152e-03, -8.222648e-03
20.400000, -7.821987e-03, -7.783885e-03, -7.938427e-03, -7.883664e-03
20.500000, -7.731304e-03, -7.743747e-03, -7.731306e-03, -7.510960e-03
20.600000, -7.350335e-03, -7.557824e-03, -7.422223e-03, -7.562361e-03
20.700000, -7.314228e-03, -7.202544e-03, -7.103969e-03, -7.439293e-03
20.800000, -6.929641e-03, -6.996118e-03, -6.872211e-03, -7.082280e-03
20.900000, -6.692925e-03, -6.803655e-03, -6.809807e-03, -6.742532e-03
21.000000, -6.387084e-03, -6.453298e-03, -6.579297e-03, -6.471523e-03
21.100000, -6.393755e-03, -6.317008e-03, -6.233608e-03, -6.303257e-03
21.200000, -6.031747e-03, -5.991845e-03, -6.145971e-03, -6.018324e-03
21.300000, -5.834088e-03, -5.917246e-03, -5.969242e-03, -5.777061e-03
21.400000, -5.762879e-03, -5.700471e-03, -5.620433e-03, -5.649308e-03
21.500000, -5.540309e-03, -5.439006e-03, -5.438884e-03, -5.489324e-03
21.600000, -5.416795e-03, -5.292667e-03, -5.259221e-03, -5.250007e-03
21.700000, -5.122208e-03, -5.143245e-03, -5.037949e-03, -4.970311e-03
21.800000, -4.900227e-03, -4.968822e-03, -5.077237e-03, -4.827640e-03
21.900000, -4.748674e-03, -4.806404e-03, -4.727753e-03, -4.859487e-03
22.000000, -4.523018e-03, -4.626321e-03, -4.590779e-03, -4.590832e-03
22.100000, -4.471452e-03, -4.251183e-03, -4.539189e-03, -4.387755e-03
22.200000, -4.315835e-03, -4.254338e-03, -4.310403e-03, -4.374144e-03
22.300000, -4.105696e-03, -4.102436e-03, -3.966586e-03, -4.106347e-03
22.400000, -4.010051e-03, -3.979210e-03, -3.921127e-03, -3.860000e-03
22.500000, -3.784893e-03, -3.930164e-03, -3.911753e-03, -4.034196e-03
22.600000, -3.722259e-03, -3.777212e-03, -3.726341e-03, -3.779795e-03
22.700000, -3.522614e-03, -3.483153e-03, -3.568306e-03, -3.585045e-03
22.800000, -3.439028e-03, -3.418143e-03, -3.395681e-03, -3.371782e-03
22.900000, -3.313200e-03, -3.282852e-03, -3.387545e-03, -3.422151e-03
23.000000, -3.280696e-03, -3.278960e-03, -3.203625e-03, -3.294723e-03
23.100000, -3.179395e-03, -3.150664e-03, -3.134902e-03, -3.105699e-03
23.200000, -3.040093e-03, -3.049239e-03, -3.024451e-03, -3.049946e-03
23.300000, -3.040607e-03, -2.953220e-03, -2.953630e-03, -2.978279e-03
23.400000, -2.758135e-03, -2.797862e-03, -2.845682e-03, -2.811889e-03
23.500000, -2.769029e-03, -2.796061e-03, -2.818153e-03, -2.777101e-03
23.600000, -2.595624e-03, -2.693426e-03, -2.591037e-03, -2.701783e-03
23.700000, -2.603652e-03, -2.650615e-03, -2.522330e-03, -2.491184e-03
23.800000, -2.391872e-03, -2.495066e-03, -2.408012e-03, -2.463827e-03
23.900000, -2.416961e-03, -2.448958e-03, -2.525233e-03, -2.515653e-03
24.000000, -2.341125e-03, -2.467766e-03, -2.386582e-03, -2.323966e-03
24.100000, -2.312972e-03, -2.349212e-03, -2.382229e-03, -2.300423e-03
24.200000, -2.224978e-03, -2.151074e-03, -2.253422e-03, -2.183509e-03
24.300000, -2.182121e-03, -2.158941e-03, -2.172163e-03, -2.246325e-03
24.400000, -2.167063e-03, -2.116326e-03, -2.215628e-03, -2.154017e-03
24.500000, -2.032751e-03, -2.066595e-03, -2.043973e-03, -2.022240e-03
24.600000, -2.046743e-03, -1.982695e-03, -2.000154e-03, -2.064163e-03
24.700000, -1.987098e-03, -1.930977e-03, -1.933696e-03, -1.963735e-03
24.800000, -1.789898e-03, -1.881938e-03, -1.814673e-03, -1.859830e-03
24.900000, -1.894870e-03, -1.840184e-03, -1.822841e-03, -1.852617e-03
25.000000, -1.780769e-03, -1.719091e-03, -1.779496e-03, -1.783482e-03
25.100000, -1.661709e-03, -1.674528e-03, -1.625593e-03, -1.707959e-03
25.200000, -1.619339e-03, -1.711464e-03, -1.610289e-03, -1.669827e-03
25.300000, -1.600079e-03, -1.585287e-03, -1.662909e-03, -1.580167e-03
25.400000, -1.639788e-03, -1.578828e-03, -1.654242e-03, -1.581234e-03
25.500000, -1.511520e-03, -1.547323e-03, -1.478427e-03, -1.521528e-03
25.600000, -1.464323e-03, -1.433688e-03, -1.510918e-03, -1.454081e-03
25.700000, -1.469910e-03, -1.388097e-03, -1.413366e-03, -1.491801e-03
25.800000, -1.382012e-03, -1.342910e-03, -1.412319e-03, -1.352532e-03
25.900000, -1.334419e-03, -1.334856e-03, -1.340807e-03, -1.289844e-03
26.000000, -1.231421e-03, -1.372734e-03, -1.342431e-03, -1.352791e-03
26.100000, -1.206837e-03, -1.274911e-03, -1.215527e-03, -1.238683e-03
26.200000, -1.204465e-03, -1.130519e-03, -1.160364e-03, -1.234242e-03
26.300000, -1.111202e-03, -1.123211e-03, -1.218586e-03, -1.118188e-03
26.400000, -1.101442e-03, -1.120883e-03, -1.139386e-03, -1.118993e-03
26.500000, -1.068840e-03, -9.903950e-04, -1.075574e-03, -1.100926e-03
26.600000, -1.020879e-03, -1.017011e-03, -1.020675e-03, -1.054417e-03
26.700000, -9.909225e-04, -1.039939e-03, -1.066730e-03, -9.821218e-04
26.800000, -1.005260e-03, -9.905244e-04, -8.926778e-04, -9.791838e-04
26.900000, -9.591213e-04, -9.065620e-04, -9.793886e-04, -9.035796e-04
27.000000, -8.446159e-04, -8.742048e-04, -8.728420e-04, -8.757074e-04
27.100000, -8.532530e-04, -8.725406e-04, -8.210290e-04, -8.210651e-04
27.200000, -8.316957e-04, -7.994763e-04, -8.060997e-04, -8.428719e-04
27.300000, -8.060114e-04, -7.908574e-04, -7.767527e-04, -7.991485e-04
27.400000, -7.557048e-04, -8.109551e-04, -7.410545e-04, -7.773092e-04
27.500000, -7.534332e-04, -7.037182e-04, -7.386713e-04, -7.195178e-04
27.600000, -7.216177e-04, -7.275604e-04, -6.806851e-04, -7.066743e-04
27.700000, -6.573676e-04, -6.971885e-04, -6.973699e-04, -6.938718e-04
27.800000, -6.408238e-04, -6.271722e-04, -6.539036e-04, -6.512877e-04
27.900000, -6.151474e-04, -5.802246e-04, -6.599319e-04, -5.959358e-04
28.000000, -6.159386e-04, -5.888889e-04, -5.835232e-04, -5.837445e-04
28.100000, -6.117625e-04, -5.925217e-04, -5.878726e-04, -5.795552e-04
28.200000, -5.547557e-04, -5.398252e-04, -5.698685e-04, -5.965255e-04
28.300000, -5.338025e-04, -5.262225e-04, -5.421792e-04, -5.374102e-04
28.400000, -5.070214e-04, -5.184147e-04, -5.526331e-04, -5.059878e-04
28.500000, -5.125907e-04, -5.205369e-04, -5.436294e-04, -5.011443e-04
28.600000, -4.983872e-04, -4.668623e-04, -4.686061e-04, -4.979702e-04
28.700000, -4.312052e-04, -4.886782e-04, -4.617808e-04, -4.548688e-04
28.800000, -4.640928e-04, -4.822611e-04, -4.540559e-04, -4.502315e-04
28.900000, -4.125189e-04, -4.275804e-04, -4.738546e-04, -4.507278e-04
29.000000, -4.318883e-04, -4.403997e-04, -4.214082e-04, -4.322641e-04
29.100000, -3.932096e-04, -4.273939e-04, -4.219329e-04, -4.251709e-04
29.200000, -4.069026e-04, -4.046422e-04, -4.026204e-04, -4.189402e-04
29.300000, -4.170284e-04, -3.806786e-04, -4.016690e-04, -3.676809e-04
29.400000, -3.757642e-04, -3.774716e-04, -3.599399e-04, -3.941460e-04
29.500000, -3.974561e-04, -3.617184e-04, -3.635816e-04, -3.869502e-04
29.600000, -3.613067e-04, -3.452342e-04, -3.663509e-04, -3.500906e-04
29.700000, -3.407986e-04, -3.540570e-04, -3.325301e-04, -3.727598e-04
29.800000, -3.417427e-04, -3.300867e-04, -3.246939e-04, -3.490228e-04
29.900000, -3.161365e-04, -3.234021e-04, -3.210599e-04, -3.180926e-04
30.000000, -3.153722e-04, -3.048604e-04, -3.343509e-04, -3.019758e-04
30.100000, -2.865302e-04, -3.116678e-04, -3.118122e-04, -3.028366e-04
30.200000, -3.123240e-04, -2.732535e-04, -2.984046e-04, -2.930550e-04
30.300000, -2.944131e-04, -2.905445e-04, -3.193081e-04, -2.920547e-04
30.400000, -2.861891e-04, -2.711822e-04, -2.638243e-04, -2.898419e-04
30.500000, -2.815136e-04, -2.715222e-04, -2.701999e-04, -2.585744e-04
30.600000, -2.426488e-04, -2.511510e-04, -2.913734e-04, -2.734488e-04
30.700000, -2.440793e-04, -2.560844e-04, -2.447723e-04, -2.418397e-04
30.800000, -2.346314e-04, -2.517343e-04, -2.503084e-04, -2.373667e-04
30.900000, -2.244347e-04, -2.503984e-04, -2.258947e-04, -2.200113e-04
31.000000, -2.209350e-04, -2.304759e-04, -2.293739e-04, -2.386896e-04
31.100000, -2.130081e-04, -2.318635e-04, -2.140997e-04, -2.240691e-04
31.200000, -2.107151e-04, -2.243395e-04, -1.941620e-04, -2.286503e-04
31.300000, -2.013286e-04, -1.960754e-04, -2.023391e-04, -2.184890e-04
31.400000, -1.983930e-04, -1.878823e-04, -1.932923e-04, -1.876593e-04
31.500000, -1.898512e-04, -1.745771e-04, -1.836932e-04, -1.898741e-04
31.600000, -1.711590e-04, -1.755175e-04, -1.758178e-04, -1.691505e-04
31.700000, -1.745997e-04, -1.662135e-04, -1.630761e-04, -1.762844e-04
31.800000, -1.656642e-04, -1.783236e-04, -1.674719e-04, -1.593146e-04
31.900000, -1.509438e-04, -1.580337e-04, -1.604796e-04, -1.630324e-04
32.000000, -1.520037e-04, -1.615192e-04, -1.546673e-04, -1.653207e-04
32.100000, -1.513108e-04, -1.316803e-04, -1.453332e-04, -1.332301e-04
32.200000, -1.324850e-04, -1.344582e-04, -1.479782e-04, -1.386205e-04
32.300000, -1.355000e-04, -1.421158e-04, -1.203058e-04, -1.357775e-04
32.400000, -1.231784e-04, -1.234984e-04, -1.147945e-04, -1.215242e-04
32.500000, -1.096903e-04, -1.200932e-04, -1.270836e-04, -1.198323e-04
32.600000, -1.121845e-04, -1.068955e-04, -1.149529e-04, -1.067695e-04
32.700000, -1.053897e-04, -1.077228e-04, -1.072005e-04, -1.072408e-04
32.800000, -9.813424e-05, -8.685913e-05, -1.038497e-04, -1.102011e-04
32.900000, -1.033429e-04, -9.943794e-05, -1.042095e-04, -1.068126e-04
33.000000, -9.173188e-05, -1.036196e-04, -1.031988e-04, -9.538660e-05
33.100000, -8.660862e-05, -8.672659e-05, -9.755249e-05, -9.296825e-05
33.200000, -8.795480e-05, -8.280384e-05, -7.810962e-05, -8.205979e-05
33.300000, -9.207401e-05, -9.346295e-05, -8.094662e-05, -7.821134e-05
33.400000, -7.708550e-05, -7.718247e-05, -7.824399e-05, -8.300443e-05
33.500000, -7.032868e-05, -7.074188e-05, -6.985420e-05, -8.155073e-05
33.600000, -7.368318e-05, -6.170007e-05, -6.901291e-05, -7.065630e-05
33.700000, -6.686337e-05, -6.984856e-05, -6.413011e-05, -7.320423e-05
33.800000, -5.652460e-05, -6.290006e-05, -6.250247e-05, -6.619440e-05
33.900000, -6.281714e-05, -5.683841e-05, -6.169989e-05, -5.595053e-05
34.000000, -5.624812e-05, -5.553485e-05, -5.737607e-05, -5.705578e-05
34.100000, -4.557426e-05, -5.762661e-05, -5.503047e-05, -4.398034e-05
