x, 11, 12, 21, 22
5.246214, -5.960765e-03, -8.155210e-03, -1.715802e-03, -2.309803e-03
5.261554, -9.268751e-03, -6.925874e-03, -2.420249e-03, -4.496796e-03
5.276894, -1.164495e-02, -5.268841e-03, -2.128512e-03, -5.749996e-03
5.292234, -1.283862e-02, -3.132882e-03, -8.972713e-04, -5.901945e-03
5.307574, -1.275836e-02, -5.676745e-04, 1.087160e-03, -4.950818e-03
5.322913, -1.147805e-02, 2.274896e-03, 3.529486e-03, -3.058793e-03
5.338253, -9.219833e-03, 5.157210e-03, 6.061721e-03, -5.269411e-04
5.353593, -6.316886e-03, 7.788115e-03, 8.290548e-03, 2.249580e-03
5.368933, -3.161776e-03, 9.866309e-03, 9.849504e-03, 4.839454e-03
5.384273, -1.480312e-04, 1.112847e-02, 1.044887e-02, 6.837878e-03
5.399612, 2.386434e-03, 1.139474e-02, 9.916287e-03, 7.925001e-03
5.414952, 4.205853e-03, 1.060443e-02, 8.222181e-03, 7.911790e-03
5.430292, 5.206459e-03, 8.835820e-03, 5.486222e-03, 6.766854e-03
5.445632, 5.425551e-03, 6.306492e-03, 1.963420e-03, 4.620514e-03
5.460972, 5.028754e-03, 3.353063e-03, -1.988522e-03, 1.745656e-03
5.476311, 4.277693e-03, 3.924569e-04, -5.956393e-03, -1.481744e-03
5.491651, 3.483165e-03, -2.130447e-03, -9.526854e-03, -4.636651e-03
5.506991, 2.950999e-03, -3.801800e-03, -1.234241e-02, -7.305723e-03
5.522331, 2.928859e-03, -4.296223e-03, -1.415012e-02, -9.146003e-03
5.537671, 3.562085e-03, -3.424514e-03, -1.483622e-02, -9.933119e-03
5.553010, 4.865359e-03, -1.164610e-03, -1.444152e-02, -9.592089e-03
5.568350, 6.714650e-03, 2.329047e-03, -1.315528e-02, -8.206353e-03
5.583690, 8.860968e-03, 6.739631e-03, -1.128809e-02, -6.003859e-03
5.599030, 1.096423e-02, 1.162422e-02, -9.227436e-03, -3.322306e-03
5.614370, 1.264256e-02, 1.646781e-02, -7.381900e-03, -5.587310e-04
5.629709, 1.353000e-02, 2.074804e-02, -6.121887e-03, 1.889131e-03
5.645049, 1.333424e-02, 2.400206e-02, -5.725274e-03, 3.681064e-03
5.660389, 1.188585e-02, 2.588655e-02, -6.335826e-03, 4.583579e-03
5.675729, 9.171493e-03, 2.622261e-02, -7.940609e-03, 4.502824e-03
5.691069, 5.345791e-03, 2.501939e-02, -1.036998e-02, 3.496311e-03
5.706409, 7.196427e-04, 2.247299e-02, -1.332060e-02, 1.761711e-03
5.721748, -4.274010e-03, 1.894078e-02, -1.639850e-02, -3.956239e-04
5.737088, -9.132552e-03, 1.489449e-02, -1.917638e-02, -2.611500e-03
5.752428, -1.334710e-02, 1.085842e-02, -2.125694e-02, -4.520668e-03
5.767768, -1.646817e-02, 7.341303e-03, -2.233309e-02, -5.814678e-03
5.783108, -1.816430e-02, 4.771109e-03, -2.223599e-02, -6.290817e-03
5.798447, -1.826538e-02, 3.441696e-03, -2.096360e-02, -5.884412e-03
5.813787, -1.678444e-02, 3.478435e-03, -1.868486e-02, -4.679242e-03
5.829127, -1.391473e-02, 4.827229e-03, -1.571854e-02, -2.894181e-03
5.844467, -1.000261e-02, 7.267925e-03, -1.248904e-02, -8.478729e-04
5.859807, -5.500106e-03, 1.044961e-02, -9.465303e-03, 1.093263e-03
5.875146, -9.040254e-04, 1.394216e-02, -7.091517e-03, 2.575629e-03
5.890486, 3.309601e-03, 1.729624e-02, -5.719648e-03, 3.318089e-03
5.905826, 6.746316e-03, 2.010277e-02, -5.553941e-03, 3.161008e-03
5.921166, 9.140626e-03, 2.204338e-02, -6.615895e-03, 2.096504e-03
5.936506, 1.038341e-02, 2.292475e-02, -8.735401e-03, 2.745199e-04
5.951845, 1.052579e-02, 2.269272e-02, -1.156998e-02, -2.016992e-03
5.967185, 9.759517e-03, 2.142490e-02, -1.464991e-02, -4.395390e-03
5.982525, 8.377466e-03, 1.930426e-02, -1.744316e-02, -6.443961e-03
5.997865, 6.720822e-03, 1.657898e-02, -1.943099e-02, -7.780663e-03
6.013205, 5.121543e-03, 1.351587e-02, -2.018327e-02, -8.124183e-03
6.028544, 3.849273e-03, 1.035557e-02, -1.942239e-02, -7.346519e-03
6.043884, 3.071051e-03, 7.277211e-03, -1.706632e-02, -5.503046e-03
6.059224, 2.830012e-03, 4.378324e-03, -1.324394e-02, -2.834202e-03
6.074564, 3.046102e-03, 1.673156e-03, -8.280267e-03, 2.627319e-04
6.089904, 3.538224e-03, -8.909882e-04, -2.653226e-03, 3.288665e-03
6.105244, 4.063668e-03, -3.402838e-03, 3.071759e-03, 5.717036e-03
6.120583, 4.367856e-03, -5.947979e-03, 8.320003e-03, 7.076615e-03
6.135923, 4.235708e-03, -8.569270e-03, 1.258708e-02, 7.030161e-03
6.151263, 3.535680e-03, -1.123503e-02, 1.550795e-02, 5.436439e-03
6.166603, 2.248724e-03, -1.382200e-02, 1.690540e-02, 2.385234e-03
6.181943, 4.769393e-04, -1.611767e-02, 1.681080e-02, -1.801288e-03
6.197282, -1.569933e-03, -1.784324e-02, 1.545402e-02, -6.602563e-03
6.212622, -3.608268e-03, -1.869474e-02, 1.322427e-02, -1.136533e-02
6.227962, -5.329190e-03, -1.839655e-02, 1.060783e-02, -1.539251e-02
6.243302, -6.454052e-03, -1.675876e-02, 8.112153e-03, -1.804282e-02
6.258642, -6.787357e-03, -1.372863e-02, 6.187974e-03, -1.882679e-02
6.273981, -6.257890e-03, -9.426599e-03, 5.161250e-03, -1.748472e-02
6.289321, -4.940478e-03, -4.159230e-03, 5.185270e-03, -1.403450e-02
6.304661, -3.053821e-03, 1.595566e-03, 6.220269e-03, -8.781134e-03
6.320001, -9.336104e-04, 7.231207e-03, 8.043582e-03, -2.285412e-03
6.335341, 1.015742e-03, 1.207908e-02, 1.028871e-02, 4.705017e-03
6.350680, 2.383827e-03, 1.549100e-02, 1.250720e-02, 1.135323e-02
6.366020, 2.821809e-03, 1.692644e-02, 1.424367e-02, 1.684591e-02
6.381360, 2.104077e-03, 1.603206e-02, 1.511225e-02, 2.050556e-02
6.396700, 1.737579e-04, 1.270131e-02, 1.486239e-02, 2.188591e-02
6.412040, -2.835957e-03, 7.104607e-03, 1.342370e-02, 2.083654e-02
6.427380, -6.609159e-03, -3.161726e-04, 1.092248e-02, 1.752686e-02
6.442719, -1.068336e-02, -8.889585e-03, 7.667334e-03, 1.242537e-02
6.458059, -1.451002e-02, -1.778881e-02, 4.105587e-03, 6.236758e-03
6.473399, -1.753105e-02, -2.612900e-02, 7.571782e-04, -1.947734e-04
6.488739, -1.926028e-02, -3.307516e-02, -1.863970e-03, -6.002454e-03
6.504079, -1.935748e-02, -3.794592e-02, -3.329061e-03, -1.041756e-02
6.519418, -1.768364e-02, -4.029901e-02, -3.361809e-03, -1.287655e-02
6.534758, -1.432847e-02, -3.998630e-02, -1.883622e-03, -1.309929e-02
6.550098, -9.605320e-03, -3.717044e-02, 9.705302e-04, -1.112714e-02
6.565438, -4.013410e-03, -3.230060e-02, 4.868234e-03, -7.315185e-03
6.580778, 1.827687e-03, -2.605034e-02, 9.325511e-03, -2.279699e-03
6.596117, 7.262148e-03, -1.922615e-02, 1.377569e-02, 3.191777e-03
6.611457, 1.168835e-02, -1.265937e-02, 1.765096e-02, 8.254836e-03
6.626797, 1.464237e-02, -7.096712e-03, 2.046431e-02, 1.213068e-02
6.642137, 1.586206e-02, -3.104502e-03, 2.187956e-02, 1.421903e-02
6.657477, 1.532201e-02, -1.000153e-03, 2.175884e-02, 1.418519e-02
6.672816, 1.323400e-02, -8.200860e-04, 2.018046e-02, 1.200883e-02
6.688156, 1.001278e-02, -2.328149e-03, 1.742454e-02, 7.987420e-03
6.703496, 6.212059e-03, -5.062621e-03, 1.392865e-02, 2.694080e-03
6.718836, 2.440490e-03, -8.414289e-03, 1.022035e-02, -3.103954e-03
6.734176, -7.299298e-04, -1.172356e-02, 6.836979e-03, -8.554333e-03
6.749515, -2.848992e-03, -1.438196e-02, 4.244886e-03, -1.284023e-02
6.764855, -3.654061e-03, -1.592271e-02, 2.770509e-03, -1.529522e-02
6.780195, -3.106423e-03, -1.608714e-02, 2.553627e-03, -1.549610e-02
6.795535, -1.392620e-03, -1.485715e-02, 3.529824e-03, -1.332056e-02
6.810875, 1.109429e-03, -1.244945e-02, 5.444591e-03, -8.962158e-03
6.826215, 3.894253e-03, -9.273044e-03, 7.896593e-03, -2.900984e-03
6.841554, 6.412633e-03, -5.857037e-03, 1.040314e-02, 4.164801e-03
6.856894, 8.162233e-03, -2.760490e-03, 1.247746e-02, 1.141610e-02
6.872234, 8.770748e-03, -4.786050e-04, 1.370552e-02, 1.802414e-02
6.887574, 8.058358e-03, 6.399044e-04, 1.381050e-02, 2.325966e-02
6.902914, 6.069450e-03, 4.512747e-04, 1.269472e-02, 2.658461e-02
6.918253, 3.068383e-03, -9.581606e-04, 1.045284e-02, 2.771388e-02
6.933593, -5.002903e-04, -3.284015e-03, 7.354349e-03, 2.663942e-02
6.948933, -4.081091e-03, -6.051116e-03, 3.798701e-03, 2.361482e-02
6.964273, -7.095626e-03, -8.688512e-03, 2.502939e-04, 1.910430e-02
6.979613, -9.035572e-03, -1.062042e-02, -2.836001e-03, 1.370540e-02
6.994952, -9.545975e-03, -1.135886e-02, -5.086892e-03, 8.057778e-03
7.010292, -8.485657e-03, -1.058345e-02, -6.268844e-03, 2.752460e-03
7.025632, -5.954980e-03, -8.195959e-03, -6.323306e-03, -1.745073e-03
7.040972, -2.286286e-03, -4.340985e-03, -5.373632e-03, -5.147211e-03
7.056312, 2.001926e-03, 6.104160e-04, -3.702915e-03, -7.365526e-03
7.071651, 6.280355e-03, 6.111842e-03, -1.706591e-03, -8.499739e-03
7.086991, 9.902450e-03, 1.151960e-02, 1.723635e-04, -8.798137e-03
7.102331, 1.230193e-02, 1.618587e-02, 1.515106e-03, -8.597545e-03
7.117671, 1.307933e-02, 1.955289e-02, 1.993965e-03, -8.253791e-03
7.133011, 1.206425e-02, 2.123394e-02, 1.424152e-03, -8.074639e-03
7.148350, 9.343624e-03, 2.106903e-02, -2.079543e-04, -8.266153e-03
7.163690, 5.251530e-03, 1.914720e-02, -2.744247e-03, -8.900763e-03
7.179030, 3.219789e-04, 1.579222e-02, -5.881832e-03, -9.911376e-03
7.194370, -4.788316e-03, 1.151445e-02, -9.222830e-03, -1.111130e-02
7.209710, -9.395478e-03, 6.936352e-03, -1.233875e-02, -1.223548e-02
7.225050, -1.288788e-02, 2.703140e-03, -1.483889e-02, -1.299500e-02
7.240389, -1.481448e-02, -6.078020e-04, -1.643162e-02, -1.313501e-02
7.255729, -1.494881e-02, -2.565459e-03, -1.696884e-02, -1.248561e-02
7.271069, -1.331923e-02, -2.940309e-03, -1.646643e-02, -1.099710e-02
7.286409, -1.020126e-02, -1.728604e-03, -1.509792e-02, -8.753551e-03
7.301749, -6.073384e-03, 8.568029e-04, -1.316251e-02, -5.962646e-03
7.317088, -1.543550e-03, 4.426565e-03, -1.103311e-02, -2.923835e-03
7.332428, 2.742354e-03, 8.478800e-03, -9.093005e-03, 1.955128e-05
7.347768, 6.196151e-03, 1.247647e-02, -7.671630e-03, 2.535876e-03
7.363108, 8.372813e-03, 1.592610e-02, -6.989888e-03, 4.358942e-03
7.378448, 9.033151e-03, 1.844605e-02, -7.123942e-03, 5.330800e-03
7.393787, 8.174844e-03, 1.981459e-02, -7.993226e-03, 5.426473e-03
7.409127, 6.027748e-03, 1.999152e-02, -9.374543e-03, 4.756546e-03
7.424467, 3.014846e-03, 1.911125e-02, -1.093987e-02, 3.547319e-03
7.439807, -3.147735e-04, 1.744997e-02, -1.231166e-02, 2.101950e-03
7.455147, -3.370470e-03, 1.537298e-02, -1.312673e-02, 7.491349e-04
7.470486, -5.609341e-03, 1.327141e-02, -1.309828e-02, -2.121665e-04
7.485826, -6.617024e-03, 1.149845e-02, -1.206620e-02, -5.628715e-04
7.501166, -6.168294e-03, 1.031504e-02, -1.002741e-02, -2.006389e-04
7.516506, -4.258998e-03, 9.852888e-03, -7.141433e-03, 8.424552e-04
7.531846, -1.105207e-03, 1.009975e-02, -3.710163e-03, 2.404195e-03
7.547185, 2.889596e-03, 1.090818e-02, -1.349031e-04, 4.217681e-03
7.562525, 7.193872e-03, 1.202525e-02, 3.142637e-03, 5.953846e-03
7.577865, 1.122475e-02, 1.313768e-02, 5.706292e-03, 7.274255e-03
7.593205, 1.443066e-02, 1.392456e-02, 7.228136e-03, 7.885873e-03
7.608545, 1.636788e-02, 1.410919e-02, 7.518313e-03, 7.589272e-03
7.623885, 1.676025e-02, 1.350195e-02, 6.554360e-03, 6.312822e-03
7.639224, 1.553392e-02, 1.202797e-02, 4.485597e-03, 4.127632e-03
7.654564, 1.282309e-02, 9.736057e-03, 1.611977e-03, 1.240996e-03
7.669904, 8.946671e-03, 6.788281e-03, -1.659346e-03, -2.030638e-03
7.685244, 4.360303e-03, 3.432782e-03, -4.873102e-03, -5.305100e-03
7.700584, -4.088006e-04, -3.519371e-05, -7.591708e-03, -8.187832e-03
7.715923, -4.834303e-03, -3.317455e-03, -9.457913e-03, -1.032723e-02
7.731263, -8.460107e-03, -6.155135e-03, -1.024496e-02, -1.146392e-02
7.746603, -1.095704e-02, -8.362626e-03, -9.886907e-03, -1.146679e-02
7.761943, -1.215948e-02, -9.848355e-03, -8.484791e-03, -1.035082e-02
7.777283, -1.207776e-02, -1.061987e-02, -6.287939e-03, -8.274270e-03
7.792622, -1.088569e-02, -1.077330e-02, -3.653518e-03, -5.515905e-03
7.807962, -8.886190e-03, -1.046973e-02, -9.905759e-04, -2.435873e-03
7.823302, -6.460969e-03, -9.902976e-03, 1.302896e-03, 5.740429e-04
7.838642, -4.012095e-03, -9.264433e-03, 2.900429e-03, 3.143552e-03
7.853982, -1.904224e-03, -8.710852e-03, 3.596064e-03, 4.972878e-03
7.869321, -4.155823e-04, -8.340272e-03, 3.334699e-03, 5.870948e-03
7.884661, 2.957230e-04, -8.179707e-03, 2.219437e-03, 5.777731e-03
7.900001, 2.060746e-04, -8.186225e-03, 4.950621e-04, 4.768097e-03
7.915341, -5.796590e-04, -8.260742e-03, -1.489714e-03, 3.037231e-03
7.930681, -1.852548e-03, -8.271844e-03, -3.335506e-03, 8.701933e-04
7.946020, -3.337922e-03, -8.085297e-03, -4.653039e-03, -1.399634e-03
7.961360, -4.741240e-03, -7.594076e-03, -5.122478e-03, -3.437134e-03
7.976700, -5.794358e-03, -6.743708e-03, -4.542597e-03, -4.950490e-03
7.992040, -6.295298e-03, -5.548549e-03, -2.862637e-03, -5.728570e-03
8.007380, -6.135895e-03, -4.096118e-03, -1.922557e-04, -5.665850e-03
8.022720, -5.313749e-03, -2.538590e-03, 3.211820e-03, -4.771971e-03
8.038059, -3.927402e-03, -1.072602e-03, 6.980440e-03, -3.165302e-03
8.053399, -2.156269e-03, 8.950802e-05, 1.068294e-02, -1.052082e-03
8.068739, -2.290481e-04, 7.525598e-04, 1.388692e-02, 1.305294e-03
8.084079, 1.614000e-03, 7.702868e-04, 1.621838e-02, 3.625979e-03
8.099419, 3.158818e-03, 7.091180e-05, 1.741348e-02, 5.648844e-03
8.114758, 4.249491e-03, -1.327614e-03, 1.735481e-02, 7.165806e-03
8.130098, 4.809594e-03, -3.315300e-03, 1.608699e-02, 8.045922e-03
8.145438, 4.849999e-03, -5.701359e-03, 1.380961e-02, 8.247397e-03
8.160778, 4.462389e-03, -8.237543e-03, 1.084877e-02, 7.816497e-03
8.176118, 3.799984e-03, -1.065028e-02, 7.611317e-03, 6.874280e-03
8.191457, 3.048908e-03, -1.267693e-02, 4.528603e-03, 5.593776e-03
8.206797, 2.395031e-03, -1.410088e-02, 1.997539e-03, 4.171452e-03
8.222137, 1.991660e-03, -1.478029e-02, 3.273605e-04, 2.797458e-03
8.237477, 1.933255e-03, -1.466625e-02, -3.006807e-04, 1.629046e-03
8.252817, 2.239284e-03, -1.380771e-02, 1.447199e-04, 7.708920e-04
8.268156, 2.850713e-03, -1.234241e-02, 1.543987e-03, 2.647840e-04
8.283496, 3.639645e-03, -1.047518e-02, 3.646499e-03, 8.966553e-05
8.298836, 4.430553e-03, -8.446824e-03, 6.108029e-03, 1.713866e-04
8.314176, 5.029792e-03, -6.498311e-03, 8.540226e-03, 4.001098e-04
8.329516, 5.258771e-03, -4.835461e-03, 1.056503e-02, 6.522537e-04
8.344855, 4.985580e-03, -3.599582e-03, 1.186636e-02, 8.133143e-04
8.360195, 4.150082e-03, -2.848377e-03, 1.223199e-02, 7.979297e-04
8.375535, 2.778407e-03, -2.550057e-03, 1.157999e-02, 5.641346e-04
8.390875, 9.843857e-04, -2.591568e-03, 9.966615e-03, 1.197599e-04
8.406215, -1.042630e-03, -2.799707e-03, 7.574836e-03, -4.797670e-04
8.421555, -3.062029e-03, -2.971959e-03, 4.685961e-03, -1.141604e-03
8.436894, -4.814951e-03, -2.912345e-03, 1.638625e-03, -1.751807e-03
8.452234, -6.061335e-03, -2.466766e-03, -1.218592e-03, -2.195008e-03
8.467574, -6.615641e-03, -1.552323e-03, -3.574107e-03, -2.374225e-03
8.482914, -6.375979e-03, -1.758941e-04, -5.193278e-03, -2.227612e-03
8.498254, -5.342276e-03, 1.561191e-03, -5.945996e-03, -1.739502e-03
8.513593, -3.620602e-03, 3.473538e-03, -5.818568e-03, -9.440306e-04
8.528933, -1.412739e-03, 5.316044e-03, -4.908861e-03, 7.916556e-05
8.544273, 1.007852e-03, 6.819009e-03, -3.406147e-03, 1.216438e-03
8.559613, 3.330569e-03, 7.729108e-03, -1.559253e-03, 2.336904e-03
8.574953, 5.248123e-03, 7.850285e-03, 3.618381e-04, 3.311822e-03
8.590292, 6.497389e-03, 7.078470e-03, 2.105008e-03, 4.033440e-03
8.605632, 6.895087e-03, 5.424699e-03, 3.469836e-03, 4.430334e-03
8.620972, 6.363326e-03, 3.022739e-03, 4.331445e-03, 4.476787e-03
8.636312, 4.941450e-03, 1.194174e-04, 4.651229e-03, 4.194745e-03
8.651652, 2.782479e-03, -2.951678e-03, 4.473444e-03, 3.648093e-03
8.666991, 1.345488e-04, -5.810075e-03, 3.908887e-03, 2.930205e-03
8.682331, -2.690146e-03, -8.076744e-03, 3.108840e-03, 2.146866e-03
8.697671, -5.354712e-03, -9.424391e-03, 2.233959e-03, 1.397417e-03
8.713011, -7.539890e-03, -9.622760e-03, 1.423437e-03, 7.572650e-04
8.728351, -8.983672e-03, -8.572494e-03, 7.696279e-04, 2.647671e-04
8.743690, -9.512977e-03, -6.322548e-03, 3.023152e-04, -8.525578e-05
8.759030, -9.063329e-03, -3.068356e-03, -1.485724e-05, -3.401317e-04
8.774370, -7.684240e-03, 8.694579e-04, -2.753151e-04, -5.801568e-04
8.789710, -5.530026e-03, 5.083284e-03, -6.095016e-04, -9.029863e-04
8.805050, -2.837775e-03, 9.128763e-03, -1.157336e-03, -1.404074e-03
8.820390, 1.040808e-04, 1.258042e-02, -2.037952e-03, -2.156365e-03
8.835729, 2.992004e-03, 1.508525e-02, -3.321985e-03, -3.192659e-03
8.851069, 5.543341e-03, 1.640707e-02, -5.011318e-03, -4.493753e-03
8.866409, 7.527294e-03, 1.645556e-02, -7.030039e-03, -5.984626e-03
8.881749, 8.787032e-03, 1.529620e-02, -9.228571e-03, -7.539699e-03
8.897089, 9.250591e-03, 1.313971e-02, -1.140081e-02, -8.996820e-03
8.912428, 8.929939e-03, 1.031250e-02, -1.331196e-02, -1.017817e-02
8.927768, 7.909321e-03, 7.212348e-03, -1.473290e-02, -1.091518e-02
8.943108, 6.325546e-03, 4.255309e-03, -1.547585e-02, -1.107377e-02
8.958448, 4.343862e-03, 1.821230e-03, -1.542554e-02, -1.057612e-02
8.973788, 2.133531e-03, 2.052258e-04, -1.456083e-02, -9.415417e-03
8.989127, -1.530698e-04, -4.183584e-04, -1.296299e-02, -7.661247e-03
9.004467, -2.394822e-03, -1.481817e-05, -1.080882e-02, -5.454407e-03
9.019807, -4.508040e-03, 1.311436e-03, -8.349232e-03, -2.991604e-03
9.035147, -6.444292e-03, 3.336295e-03, -5.876036e-03, -5.020163e-04
9.050487, -8.181208e-03, 5.751118e-03, -3.681772e-03, 1.781090e-03
9.065826, -9.708849e-03, 8.208373e-03, -2.018417e-03, 3.649676e-03
9.081166, -1.101488e-02, 1.037108e-02, -1.061217e-03, 4.947007e-03
9.096506, -1.207200e-02, 1.195905e-02, -8.832049e-04, 5.586734e-03
9.111846, -1.283041e-02, 1.278542e-02, -1.444418e-03, 5.562282e-03
9.127186, -1.321742e-02, 1.277863e-02, -2.597679e-03, 4.945224e-03
9.142525, -1.314454e-02, 1.198721e-02, -4.110327e-03, 3.873009e-03
9.157865, -1.252123e-02, 1.056703e-02, -5.698816e-03, 2.527940e-03
9.173205, -1.127313e-02, 8.753565e-03, -7.071170e-03, 1.110638e-03
9.188545, -9.361500e-03, 6.823664e-03, -7.970954e-03, -1.880146e-04
9.203885, -6.800347e-03, 5.052557e-03, -8.216195e-03, -1.212246e-03
9.219225, -3.667798e-03, 3.672727e-03, -7.727310e-03, -1.860363e-03
9.234564, -1.090807e-04, 2.840512e-03, -6.539758e-03, -2.094636e-03
9.249904, 3.670257e-03, 2.615169e-03, -4.799363e-03, -1.940870e-03
9.265244, 7.420757e-03, 2.953112e-03, -2.740876e-03, -1.478082e-03
9.280584, 1.087337e-02, 3.717718e-03, -6.528769e-04, -8.202735e-04
9.295924, 1.376861e-02, 4.702821e-03, 1.165792e-03, -9.353889e-05
9.311263, 1.588663e-02, 5.665985e-03, 2.451586e-03, 5.875633e-04
9.326603, 1.707380e-02, 6.366363e-03, 3.016955e-03, 1.140332e-03
9.341943, 1.726203e-02, 6.601381e-03, 2.780060e-03, 1.527513e-03
9.357283, 1.647774e-02, 6.236823e-03, 1.778978e-03, 1.761874e-03
9.372623, 1.483902e-02, 5.226052e-03, 1.681863e-04, 1.901006e-03
9.387962, 1.254118e-02, 3.615818e-03, -1.802233e-03, 2.033272e-03
9.403302, 9.832564e-03, 1.538191e-03, -3.821665e-03, 2.257345e-03
9.418642, 6.983975e-03, -8.097706e-04, -5.563166e-03, 2.658903e-03
9.433982, 4.255888e-03, -3.195214e-03, -6.730304e-03, 3.288607e-03
9.449322, 1.868065e-03, -5.382965e-03, -7.099751e-03, 4.145377e-03
9.464661, -2.435068e-05, -7.168194e-03, -6.553421e-03, 5.168162e-03
9.480001, -1.345099e-03, -8.403501e-03, -5.095482e-03, 6.238116e-03
9.495341, -2.099742e-03, -9.016679e-03, -2.851871e-03, 7.191378e-03
9.510681, -2.367283e-03, -9.016910e-03, -5.249871e-05, 7.840970e-03
9.526021, -2.282086e-03, -8.489007e-03, 3.001110e-03, 8.004739e-03
9.541361, -2.009095e-03, -7.577075e-03, 5.977902e-03, 7.535239e-03
9.556700, -1.716218e-03, -6.460498e-03, 8.562922e-03, 6.346928e-03
9.572040, -1.548021e-03, -5.326170e-03, 1.049985e-02, 4.436337e-03
9.587380, -1.604540e-03, -4.341263e-03, 1.162440e-02, 1.891755e-03
9.602720, -1.928107e-03, -3.630556e-03, 1.188397e-02, -1.109576e-03
9.618060, -2.499824e-03, -3.261478e-03, 1.134096e-02, -4.316958e-03
9.633399, -3.245765e-03, -3.238706e-03, 1.015978e-02, -7.432797e-03
9.648739, -4.051602e-03, -3.508648e-03, 8.579617e-03, -1.014694e-02
9.664079, -4.783071e-03, -3.972598e-03, 6.877405e-03, -1.217432e-02
9.679419, -5.308941e-03, -4.506117e-03, 5.326549e-03, -1.329084e-02
9.694759, -5.522873e-03, -4.981333e-03, 4.157423e-03, -1.336265e-02
9.710098, -5.360844e-03, -5.288552e-03, 3.525375e-03, -1.236477e-02
9.725438, -4.811572e-03, -5.353852e-03, 3.490625e-03, -1.038635e-02
9.740778, -3.918547e-03, -5.150086e-03, 4.012646e-03, -7.621846e-03
9.756118, -2.773546e-03, -4.699854e-03, 4.959436e-03, -4.349065e-03
9.771458, -1.502842e-03, -4.070316e-03, 6.129936e-03, -8.969568e-04
9.786797, -2.483481e-04, -3.360968e-03, 7.286008e-03, 2.392780e-03
9.802137, 8.533121e-04, -2.686578e-03, 8.189086e-03, 5.205315e-03
9.817477, 1.690637e-03, -2.158108e-03, 8.636123e-03, 7.288518e-03
9.832817, 2.193004e-03, -1.864686e-03, 8.489678e-03, 8.480558e-03
9.848157, 2.340103e-03, -1.859410e-03, 7.697974e-03, 8.725952e-03
9.863496, 2.163741e-03, -2.151078e-03, 6.302289e-03, 8.078288e-03
9.878836, 1.741920e-03, -2.703008e-03, 4.430924e-03, 6.689610e-03
9.894176, 1.186177e-03, -3.438955e-03, 2.280868e-03, 4.788145e-03
9.909516, 6.241651e-04, -4.255070e-03, 9.003559e-05, 2.647498e-03
9.924856, 1.800800e-04, -5.035970e-03, -1.895830e-03, 5.514619e-04
9.940196, -4.419895e-05, -5.672356e-03, -3.456814e-03, -1.240984e-03
9.955535, 1.544731e-05, -6.077464e-03, -4.428323e-03, -2.526057e-03
9.970875, 3.755153e-04, -6.199839e-03, -4.722346e-03, -3.177233e-03
9.986215, 1.001930e-03, -6.030489e-03, -4.337709e-03, -3.156503e-03
10.001555, 1.814351e-03, -5.603396e-03, -3.358107e-03, -2.513779e-03
10.016895, 2.697035e-03, -4.989338e-03, -1.938478e-03, -1.375031e-03
10.032234, 3.514692e-03, -4.284040e-03, -2.818986e-04, 7.883593e-05
10.047574, 4.131043e-03, -3.592508e-03, 1.389516e-03, 1.639197e-03
10.062914, 4.427519e-03, -3.011995e-03, 2.865461e-03, 3.099134e-03
10.078254, 4.319495e-03, -2.616267e-03, 3.975617e-03, 4.281037e-03
10.093594, 3.767885e-03, -2.443621e-03, 4.611211e-03, 5.058733e-03
10.108933, 2.784566e-03, -2.490578e-03, 4.737033e-03, 5.371311e-03
10.124273, 1.430997e-03, -2.712263e-03, 4.392398e-03, 5.227072e-03
10.139613, -1.896574e-04, -3.029518e-03, 3.681176e-03, 4.697407e-03
10.154953, -1.945665e-03, -3.341695e-03, 2.752576e-03, 3.901812e-03
10.170293, -3.693198e-03, -3.543214e-03, 1.775732e-03, 2.986481e-03
10.185632, -5.293741e-03, -3.541321e-03, 9.120010e-04, 2.099778e-03
10.200972, -6.629961e-03, -3.272245e-03, 2.891934e-04, 1.368284e-03
10.216312, -7.617833e-03, -2.713107e-03, -1.831399e-05, 8.770081e-04
10.231652, -8.213419e-03, -1.887551e-03, -5.694988e-07, 6.566895e-04
10.246992, -8.413535e-03, -8.639654e-04, 2.875576e-04, 6.800703e-04
10.262331, -8.250491e-03, 2.536980e-04, 7.366455e-04, 8.676642e-04
10.277671, -7.782061e-03, 1.341315e-03, 1.202080e-03, 1.102110e-03
10.293011, -7.078532e-03, 2.273980e-03, 1.529507e-03, 1.248890e-03
10.308351, -6.209185e-03, 2.946444e-03, 1.582386e-03, 1.180205e-03
10.323691, -5.230587e-03, 3.291369e-03, 1.267254e-03, 7.982693e-04
10.339031, -4.178769e-03, 3.292354e-03, 5.525996e-04, 5.435139e-05
10.354370, -3.066639e-03, 2.989395e-03, -5.218711e-04, -1.039532e-03
10.369710, -1.887091e-03, 2.475523e-03, -1.847342e-03, -2.408260e-03
10.385050, -6.211883e-04, 1.884685e-03, -3.259430e-03, -3.921201e-03
10.400390, 7.501155e-04, 1.372322e-03, -4.561441e-03, -5.408831e-03
10.415730, 2.232976e-03, 1.091297e-03, -5.554061e-03, -6.686079e-03
10.431069, 3.808994e-03, 1.166694e-03, -6.067111e-03, -7.579000e-03
10.446409, 5.427391e-03, 1.673331e-03, -5.988537e-03, -7.950814e-03
10.461749, 7.002995e-03, 2.619638e-03, -5.286037e-03, -7.723355e-03
