0.567573, -2.699934e+01, -2.639793e+01, -2.549116e+01, -2.570757e+01
0.582913, -2.585254e+01, -2.528803e+01, -2.444926e+01, -2.463670e+01
0.598253, -2.470051e+01, -2.418040e+01, -2.340883e+01, -2.356395e+01
0.613592, -2.354576e+01, -2.307373e+01, -2.236919e+01, -2.249325e+01
0.628932, -2.239101e+01, -2.196705e+01, -2.132960e+01, -2.142791e+01
0.644272, -2.123892e+01, -2.086011e+01, -2.028969e+01, -2.037032e+01
0.659612, -2.009197e+01, -1.975354e+01, -1.924977e+01, -1.932192e+01
0.674952, -1.895241e+01, -1.864881e+01, -1.821102e+01, -1.828336e+01
0.690291, -1.782227e+01, -1.754807e+01, -1.717542e+01, -1.725474e+01
0.705631, -1.670348e+01, -1.645386e+01, -1.614546e+01, -1.623597e+01
0.720971, -1.559791e+01, -1.536877e+01, -1.512386e+01, -1.522701e+01
0.736311, -1.450746e+01, -1.429524e+01, -1.411319e+01, -1.422816e+01
0.751651, -1.343404e+01, -1.323532e+01, -1.311560e+01, -1.324014e+01
0.766990, -1.237952e+01, -1.219072e+01, -1.213278e+01, -1.226409e+01
0.782330, -1.134563e+01, -1.116287e+01, -1.116592e+01, -1.130144e+01
0.797670, -1.033389e+01, -1.015303e+01, -1.021593e+01, -1.035385e+01
0.813010, -9.345520e+00, -9.162488e+00, -9.283596e+00, -9.422990e+00
0.828350, -8.381368e+00, -8.192605e+00, -8.369822e+00, -8.510453e+00
0.843689, -7.441982e+00, -7.244866e+00, -7.475692e+00, -7.617680e+00
0.859029, -6.527662e+00, -6.320819e+00, -6.602503e+00, -6.745943e+00
0.874369, -5.638569e+00, -5.421997e+00, -5.751705e+00, -5.896344e+00
0.889709, -4.774837e+00, -4.549839e+00, -4.924794e+00, -5.069845e+00
0.905049, -3.936689e+00, -3.705633e+00, -4.123191e+00, -4.267290e+00
0.920388, -3.124516e+00, -2.890522e+00, -3.348158e+00, -3.489409e+00
0.935728, -2.338900e+00, -2.105554e+00, -2.600773e+00, -2.736812e+00
0.951068, -1.580621e+00, -1.351763e+00, -1.881937e+00, -2.009983e+00
0.966408, -8.506339e-01, -6.302381e-01, -1.192414e+00, -1.309309e+00
0.981748, -1.500298e-01, 5.783734e-02, -5.328769e-01, -6.351297e-01
0.997088, 5.199987e-01, 7.111881e-01, 9.605149e-02, 1.216115e-02
1.012427, 1.158176e+00, 1.328510e+00, 6.937879e-01, 6.319919e-01
1.027767, 1.763148e+00, 1.908567e+00, 1.259797e+00, 1.223483e+00
1.043107, 2.333490e+00, 2.450295e+00, 1.793601e+00, 1.785355e+00
1.058447, 2.867714e+00, 2.952888e+00, 2.294784e+00, 2.315906e+00
1.073787, 3.364297e+00, 3.415856e+00, 2.762984e+00, 2.813073e+00
1.089126, 3.821726e+00, 3.839023e+00, 3.197868e+00, 3.274587e+00
1.104466, 4.238581e+00, 4.222490e+00, 3.599095e+00, 3.698199e+00
1.119806, 4.613626e+00, 4.566569e+00, 3.966280e+00, 4.081933e+00
1.135146, 4.945906e+00, 4.871713e+00, 4.298993e+00, 4.424321e+00
1.150486, 5.234832e+00, 5.138453e+00, 4.596775e+00, 4.724577e+00
1.165825, 5.480251e+00, 5.367373e+00, 4.859192e+00, 4.982684e+00
1.181165, 5.682480e+00, 5.559098e+00, 5.085910e+00, 5.199372e+00
1.196505, 5.842304e+00, 5.714319e+00, 5.276779e+00, 5.376013e+00
1.211845, 5.960956e+00, 5.833815e+00, 5.431904e+00, 5.514470e+00
1.227185, 6.040064e+00, 5.918477e+00, 5.551681e+00, 5.616906e+00
1.242524, 6.081584e+00, 5.969316e+00, 5.636801e+00, 5.685621e+00
1.257864, 6.087727e+00, 5.987453e+00, 5.688226e+00, 5.722915e+00
1.273204, 6.060865e+00, 5.974100e+00, 5.707130e+00, 5.730985e+00
1.288544, 6.003450e+00, 5.930538e+00, 5.694845e+00, 5.711865e+00
1.303884, 5.917916e+00, 5.858095e+00, 5.652811e+00, 5.667377e+00
1.319223, 5.806594e+00, 5.758146e+00, 5.582552e+00, 5.599102e+00
1.334563, 5.671632e+00, 5.632122e+00, 5.485663e+00, 5.508355e+00
1.349903, 5.514942e+00, 5.481529e+00, 5.363815e+00, 5.396174e+00
1.365243, 5.338177e+00, 5.307969e+00, 5.218757e+00, 5.263336e+00
1.380583, 5.142736e+00, 5.113140e+00, 5.052307e+00, 5.110402e+00
1.395923, 4.929817e+00, 4.898818e+00, 4.866317e+00, 4.937808e+00
1.411262, 4.700496e+00, 4.666817e+00, 4.662627e+00, 4.745973e+00
1.426602, 4.455817e+00, 4.418930e+00, 4.443002e+00, 4.535434e+00
1.441942, 4.196888e+00, 4.156864e+00, 4.209080e+00, 4.306948e+00
1.457282, 3.924949e+00, 3.882191e+00, 3.962332e+00, 4.061573e+00
1.472622, 3.641404e+00, 3.596329e+00, 3.704055e+00, 3.800684e+00
1.487961, 3.347809e+00, 3.300553e+00, 3.435396e+00, 3.525930e+00
1.503301, 3.045815e+00, 2.996044e+00, 3.157398e+00, 3.239150e+00
1.518641, 2.737087e+00, 2.683957e+00, 2.871057e+00, 2.942262e+00
1.533981, 2.423208e+00, 2.365495e+00, 2.577385e+00, 2.637155e+00
1.549321, 2.105603e+00, 2.041964e+00, 2.277442e+00, 2.325615e+00
1.564660, 1.785501e+00, 1.714794e+00, 1.972358e+00, 2.009287e+00
1.580000, 1.463938e+00, 1.385527e+00, 1.663314e+00, 1.689686e+00
1.595340, 1.141804e+00, 1.055772e+00, 1.351525e+00, 1.368233e+00
1.610680, 8.199231e-01, 7.271419e-01, 1.038208e+00, 1.046308e+00
1.626020, 4.991429e-01, 4.011950e-01, 7.245650e-01, 7.252841e-01
1.641359, 1.804053e-01, 7.939058e-02, 4.117777e-01, 4.065484e-01
1.656699, -1.352087e-01, -2.369275e-01, 1.010315e-01, 9.148948e-02
1.672039, -4.464733e-01, -5.465235e-01, -2.064570e-01, -2.185307e-01
1.687379, -7.520477e-01, -8.482468e-01, -5.094105e-01, -5.222113e-01
1.702719, -1.050530e+00, -1.141005e+00, -8.064727e-01, -8.183390e-01
1.718058, -1.340517e+00, -1.423748e+00, -1.096214e+00, -1.105798e+00
1.733398, -1.620657e+00, -1.695463e+00, -1.377165e+00, -1.383562e+00
1.748738, -1.889682e+00, -1.955189e+00, -1.647868e+00, -1.650674e+00
1.764078, -2.146420e+00, -2.202041e+00, -1.906941e+00, -1.906223e+00
1.779418, -2.389790e+00, -2.435232e+00, -2.153143e+00, -2.149328e+00
1.794758, -2.618787e+00, -2.654088e+00, -2.385415e+00, -2.379138e+00
1.810097, -2.832471e+00, -2.858047e+00, -2.602909e+00, -2.594843e+00
1.825437, -3.029969e+00, -3.046652e+00, -2.804981e+00, -2.795695e+00
1.840777, -3.210494e+00, -3.219517e+00, -2.991168e+00, -2.981034e+00
1.856117, -3.373379e+00, -3.376304e+00, -3.161143e+00, -3.150312e+00
1.871457, -3.518118e+00, -3.516696e+00, -3.314672e+00, -3.303108e+00
1.886796, -3.644407e+00, -3.640376e+00, -3.451568e+00, -3.439128e+00
1.902136, -3.752168e+00, -3.747035e+00, -3.571666e+00, -3.558202e+00
1.917476, -3.841546e+00, -3.836382e+00, -3.674807e+00, -3.660271e+00
1.932816, -3.912879e+00, -3.908177e+00, -3.760847e+00, -3.745368e+00
1.948156, -3.966646e+00, -3.962272e+00, -3.829676e+00, -3.813596e+00
1.963495, -4.003401e+00, -3.998645e+00, -3.881248e+00, -3.865117e+00
1.978835, -4.023710e+00, -4.017436e+00, -3.915604e+00, -3.900135e+00
1.994175, -4.028104e+00, -4.018965e+00, -3.932905e+00, -3.918889e+00
2.009515, -4.017063e+00, -4.003737e+00, -3.933439e+00, -3.921659e+00
2.024855, -3.991022e+00, -3.972422e+00, -3.917629e+00, -3.908770e+00
2.040194, -3.950407e+00, -3.925832e+00, -3.886027e+00, -3.880608e+00
2.055534, -3.895681e+00, -3.864882e+00, -3.839302e+00, -3.837632e+00
2.070874, -3.827383e+00, -3.790553e+00, -3.778223e+00, -3.780391e+00
2.086214, -3.746161e+00, -3.703860e+00, -3.703642e+00, -3.709531e+00
2.101554, -3.652781e+00, -3.605822e+00, -3.616480e+00, -3.625798e+00
2.116893, -3.548115e+00, -3.497450e+00, -3.517713e+00, -3.530031e+00
2.132233, -3.433115e+00, -3.379738e+00, -3.408362e+00, -3.423149e+00
2.147573, -3.308776e+00, -3.253659e+00, -3.289485e+00, -3.306136e+00
2.162913, -3.176112e+00, -3.120173e+00, -3.162162e+00, -3.180019e+00
2.178253, -3.036124e+00, -2.980227e+00, -3.027490e+00, -3.045855e+00
2.193593, -2.889797e+00, -2.834757e+00, -2.886565e+00, -2.904712e+00
2.208932, -2.738097e+00, -2.684685e+00, -2.740466e+00, -2.757662e+00
2.224272, -2.581981e+00, -2.530919e+00, -2.590240e+00, -2.605767e+00
2.239612, -2.422403e+00, -2.374341e+00, -2.436883e+00, -2.450072e+00
2.254952, -2.260315e+00, -2.215807e+00, -2.281330e+00, -2.291593e+00
2.270292, -2.096669e+00, -2.056137e+00, -2.124446e+00, -2.131309e+00
2.285631, -1.932406e+00, -1.896116e+00, -1.967027e+00, -1.970152e+00
2.300971, -1.768441e+00, -1.736498e+00, -1.809804e+00, -1.809003e+00
2.316311, -1.605650e+00, -1.578004e+00, -1.653452e+00, -1.648689e+00
2.331651, -1.444860e+00, -1.421327e+00, -1.498600e+00, -1.489987e+00
2.346991, -1.286835e+00, -1.267139e+00, -1.345838e+00, -1.333631e+00
2.362330, -1.132277e+00, -1.116087e+00, -1.195720e+00, -1.180317e+00
2.377670, -9.818156e-01, -9.687922e-01, -1.048768e+00, -1.030706e+00
2.393010, -8.360102e-01, -8.258420e-01, -9.054645e-01, -8.854186e-01
2.408350, -6.953471e-01, -6.877829e-01, -7.662518e-01, -7.450283e-01
2.423690, -5.602397e-01, -5.551085e-01, -6.315293e-01, -6.100452e-01
2.439029, -4.310301e-01, -4.282490e-01, -5.016560e-01, -4.809018e-01
2.454369, -3.079943e-01, -3.075612e-01, -3.769559e-01, -3.579421e-01
2.469709, -1.913497e-01, -1.933199e-01, -2.577280e-01, -2.414174e-01
2.485049, -8.126305e-02, -8.571334e-02, -1.442564e-01, -1.314904e-01
2.500389, 2.214018e-02, 1.515776e-02, -3.681907e-02, -2.824759e-02
2.515728, 1.187702e-01, 1.092756e-01, 6.430893e-02, 6.828495e-02
2.531068, 2.085703e-01, 1.966952e-01, 1.588582e-01, 1.581237e-01
2.546408, 2.915188e-01, 2.775285e-01, 2.465760e-01, 2.413137e-01
2.561748, 3.676334e-01, 3.519244e-01, 3.272446e-01, 3.179196e-01
2.577088, 4.369766e-01, 4.200479e-01, 4.007043e-01, 3.880219e-01
2.592428, 4.996612e-01, 4.820606e-01, 4.668772e-01, 4.517187e-01
2.607767, 5.558510e-01, 5.381083e-01, 5.257892e-01, 5.091286e-01
2.623107, 6.057579e-01, 5.883169e-01, 5.775839e-01, 5.603951e-01
2.638447, 6.496345e-01, 6.327989e-01, 6.225264e-01, 6.056889e-01
2.653787, 6.877622e-01, 6.716692e-01, 6.609945e-01, 6.452097e-01
2.669127, 7.204383e-01, 7.050667e-01, 6.934570e-01, 6.791860e-01
2.684466, 7.479621e-01, 7.331754e-01, 7.204422e-01, 7.078748e-01
2.699806, 7.706237e-01, 7.562417e-01, 7.424987e-01, 7.315614e-01
2.715146, 7.886959e-01, 7.745792e-01, 7.601570e-01, 7.505582e-01
2.730486, 8.024318e-01, 7.885611e-01, 7.738945e-01, 7.652028e-01
2.745826, 8.120662e-01, 7.985994e-01, 7.841122e-01, 7.758531e-01
2.761165, 8.178219e-01, 8.051140e-01, 7.911234e-01, 7.828785e-01
2.776505, 8.199184e-01, 8.084981e-01, 7.951584e-01, 7.866478e-01
2.791845, 8.185829e-01, 8.090872e-01, 7.963806e-01, 7.875136e-01
2.807185, 8.140587e-01, 8.071375e-01, 7.949115e-01, 7.857977e-01
2.822525, 8.066135e-01, 8.028197e-01, 7.908586e-01, 7.817772e-01
2.837864, 7.965416e-01, 7.962279e-01, 7.843399e-01, 7.756781e-01
2.853204, 7.841633e-01, 7.874032e-01, 7.755008e-01, 7.676749e-01
2.868544, 7.698185e-01, 7.763659e-01, 7.645217e-01, 7.578985e-01
2.883884, 7.538568e-01, 7.631499e-01, 7.516139e-01, 7.464505e-01
2.899224, 7.366234e-01, 7.478327e-01, 7.370091e-01, 7.334213e-01
2.914563, 7.184439e-01, 7.305541e-01, 7.209435e-01, 7.189074e-01
2.929903, 6.996083e-01, 7.115221e-01, 7.036428e-01, 7.030256e-01
2.945243, 6.803558e-01, 6.910035e-01, 6.853110e-01, 6.859206e-01
2.960583, 6.608636e-01, 6.693046e-01, 6.661250e-01, 6.677646e-01
2.975923, 6.412398e-01, 6.467437e-01, 6.462347e-01, 6.487504e-01
2.991263, 6.215226e-01, 6.236242e-01, 6.257685e-01, 6.290786e-01
3.006602, 6.016863e-01, 6.002107e-01, 6.048398e-01, 6.089432e-01
3.021942, 5.816546e-01, 5.767141e-01, 5.835526e-01, 5.885168e-01
3.037282, 5.613202e-01, 5.532861e-01, 5.620051e-01, 5.679397e-01
3.052622, 5.405685e-01, 5.300238e-01, 5.402884e-01, 5.473129e-01
3.067962, 5.193030e-01, 5.069800e-01, 5.184846e-01, 5.266965e-01
3.083301, 4.974675e-01, 4.841791e-01, 4.966633e-01, 5.061135e-01
3.098641, 4.750634e-01, 4.616315e-01, 4.748804e-01, 4.855563e-01
3.113981, 4.521576e-01, 4.393465e-01, 4.531804e-01, 4.649968e-01
3.129321, 4.288791e-01, 4.173391e-01, 4.316020e-01, 4.443980e-01
3.144661, 4.054063e-01, 3.956330e-01, 4.101866e-01, 4.237252e-01
3.160000, 3.819454e-01, 3.742575e-01, 3.889855e-01, 4.029573e-01
3.175340, 3.587049e-01, 3.532425e-01, 3.680640e-01, 3.820949e-01
3.190680, 3.358709e-01, 3.326119e-01, 3.475001e-01, 3.611661e-01
3.206020, 3.135875e-01, 3.123791e-01, 3.273762e-01, 3.402272e-01
3.221360, 2.919455e-01, 2.925432e-01, 3.077650e-01, 3.193586e-01
3.236699, 2.709809e-01, 2.730904e-01, 2.887140e-01, 2.986558e-01
3.252039, 2.506812e-01, 2.539958e-01, 2.702324e-01, 2.782166e-01
3.267379, 2.309979e-01, 2.352292e-01, 2.522833e-01, 2.581270e-01
3.282719, 2.118611e-01, 2.167597e-01, 2.347864e-01, 2.384478e-01
3.298059, 1.931932e-01, 1.985610e-01, 2.176298e-01, 2.192067e-01
3.313399, 1.749201e-01, 1.806156e-01, 2.006905e-01, 2.003967e-01
3.328738, 1.569796e-01, 1.629180e-01, 1.838584e-01, 1.819820e-01
3.344078, 1.393278e-01, 1.454783e-01, 1.670602e-01, 1.639123e-01
3.359418, 1.219451e-01, 1.283252e-01, 1.502771e-01, 1.461407e-01
3.374758, 1.048419e-01, 1.115095e-01, 1.335538e-01, 1.286429e-01
3.390098, 8.806369e-02, 9.510626e-02, 1.169954e-01, 1.114330e-01
3.405437, 7.169337e-02, 7.921467e-02, 1.007546e-01, 9.457144e-02
3.420777, 5.584875e-02, 6.395331e-02, 8.500935e-02, 7.816367e-02
3.436117, 4.067207e-02, 4.945017e-02, 6.993645e-02, 6.234874e-02
3.451457, 2.631197e-02, 3.582757e-02, 5.568536e-02, 4.728009e-02
3.466797, 1.289923e-02, 2.318382e-02, 4.235628e-02, 3.310252e-02
3.482136, 5.211777e-04, 1.157506e-02, 2.998657e-02, 1.992991e-02
3.497476, -1.079926e-02, 1.001474e-03, 1.854721e-02, 7.828079e-03
3.512816, -2.111370e-02, -8.598467e-03, 7.949652e-03, -3.193888e-03
3.528156, -3.054376e-02, -1.734358e-02, -1.938581e-03, -1.318276e-02
3.543496, -3.926092e-02, -2.539548e-02, -1.127277e-02, -2.223175e-02
3.558835, -4.745464e-02, -3.293645e-02, -2.020812e-02, -3.046540e-02
3.574175, -5.529568e-02, -4.014425e-02, -2.887913e-02, -3.802246e-02
3.589515, -6.290351e-02, -4.716886e-02, -3.738428e-02, -4.504052e-02
3.604855, -7.032587e-02, -5.411563e-02, -4.577846e-02, -5.164525e-02
3.620195, -7.753556e-02, -6.103783e-02, -5.407323e-02, -5.794540e-02
3.635534, -8.444516e-02, -6.793907e-02, -6.224413e-02, -6.403297e-02
3.650874, -9.093546e-02, -7.478392e-02, -7.024259e-02, -6.998650e-02
3.666214, -9.688995e-02, -8.151346e-02, -7.800985e-02, -7.587505e-02
3.681554, -1.022264e-01, -8.806182e-02, -8.548984e-02, -8.176036e-02
3.696894, -1.069178e-01, -9.437022e-02, -9.263891e-02, -8.769560e-02
3.712234, -1.109983e-01, -1.003962e-01, -9.943117e-02, -9.372098e-02
3.727573, -1.145538e-01, -1.061173e-01, -1.058596e-01, -9.985747e-02
3.742913, -1.177008e-01, -1.115296e-01, -1.119333e-01, -1.061008e-01
3.758253, -1.205619e-01, -1.166436e-01, -1.176730e-01, -1.124179e-01
3.773593, -1.232421e-01, -1.214776e-01, -1.231056e-01, -1.187481e-01
3.788933, -1.258148e-01, -1.260522e-01, -1.282589e-01, -1.250080e-01
3.804272, -1.283164e-01, -1.303856e-01, -1.331580e-01, -1.311006e-01
3.819612, -1.307528e-01, -1.344904e-01, -1.378222e-01, -1.369262e-01
3.834952, -1.331100e-01, -1.383719e-01, -1.422634e-01, -1.423916e-01
3.850292, -1.353665e-01, -1.420272e-01, -1.464847e-01, -1.474178e-01
3.865632, -1.375027e-01, -1.454447e-01, -1.504797e-01, -1.519439e-01
3.880971, -1.395041e-01, -1.486048e-01, -1.542315e-01, -1.559268e-01
3.896311, -1.413585e-01, -1.514808e-01, -1.577135e-01, -1.593401e-01
3.911651, -1.430500e-01, -1.540405e-01, -1.608910e-01, -1.621719e-01
3.926991, -1.445525e-01, -1.562494e-01, -1.637238e-01, -1.644228e-01
3.942331, -1.458254e-01, -1.580740e-01, -1.661714e-01, -1.661064e-01
3.957670, -1.468153e-01, -1.594853e-01, -1.681983e-01, -1.672504e-01
3.973010, -1.474614e-01, -1.604619e-01, -1.697803e-01, -1.678970e-01
3.988350, -1.477055e-01, -1.609918e-01, -1.709086e-01, -1.681023e-01
4.003690, -1.475025e-01, -1.610719e-01, -1.715931e-01, -1.679329e-01
4.019030, -1.468287e-01, -1.607076e-01, -1.718613e-01, -1.674602e-01
4.034369, -1.456872e-01, -1.599107e-01, -1.717554e-01, -1.667523e-01
4.049709, -1.441078e-01, -1.586984e-01, -1.713259e-01, -1.658669e-01
4.065049, -1.421424e-01, -1.570930e-01, -1.706239e-01, -1.648464e-01
4.080389, -1.398567e-01, -1.551227e-01, -1.696930e-01, -1.637170e-01
4.095729, -1.373209e-01, -1.528235e-01, -1.685630e-01, -1.624916e-01
4.111069, -1.345985e-01, -1.502389e-01, -1.672450e-01, -1.611755e-01
4.126408, -1.317384e-01, -1.474192e-01, -1.657296e-01, -1.597722e-01
4.141748, -1.287688e-01, -1.444165e-01, -1.639883e-01, -1.582868e-01
4.157088, -1.256955e-01, -1.412772e-01, -1.619773e-01, -1.567247e-01
4.172428, -1.225045e-01, -1.380333e-01, -1.596435e-01, -1.550839e-01
4.187768, -1.191699e-01, -1.346944e-01, -1.569318e-01, -1.533447e-01
4.203107, -1.156649e-01, -1.312426e-01, -1.537930e-01, -1.514575e-01
4.218447, -1.119743e-01, -1.276339e-01, -1.501909e-01, -1.493355e-01
4.233787, -1.081067e-01, -1.238045e-01, -1.461083e-01, -1.468542e-01
4.249127, -1.041017e-01, -1.196833e-01, -1.415507e-01, -1.438618e-01
4.264467, -1.000304e-01, -1.152069e-01, -1.365475e-01, -1.401999e-01
4.279806, -9.598853e-02, -1.103332e-01, -1.311503e-01, -1.357306e-01
4.295146, -9.208168e-02, -1.050521e-01, -1.254277e-01, -1.303663e-01
4.310486, -8.840614e-02, -9.938922e-02, -1.194591e-01, -1.240943e-01
4.325826, -8.502929e-02, -9.340261e-02, -1.133260e-01, -1.169905e-01
4.341166, -8.197394e-02, -8.717443e-02, -1.071040e-01, -1.092186e-01
4.356505, -7.921033e-02, -8.079889e-02, -1.008548e-01, -1.010139e-01
4.371845, -7.665804e-02, -7.437038e-02, -9.462105e-02, -9.265371e-02
4.387185, -7.419746e-02, -6.797429e-02, -8.842375e-02, -8.442088e-02
4.402525, -7.168853e-02, -6.168223e-02, -8.226191e-02, -7.656601e-02
4.417865, -6.899288e-02, -5.555167e-02, -7.611571e-02, -6.927676e-02
4.433204, -6.599527e-02, -4.962902e-02, -6.995144e-02, -6.265882e-02
4.448544, -6.262031e-02, -4.395391e-02, -6.372786e-02, -5.673153e-02
4.463884, -5.884191e-02, -3.856248e-02, -5.740306e-02, -5.143786e-02
4.479224, -5.468428e-02, -3.348804e-02, -5.094110e-02, -4.666556e-02
4.494564, -5.021507e-02, -2.875874e-02, -4.431769e-02, -4.227437e-02
4.509904, -4.553224e-02, -2.439282e-02, -3.752488e-02, -3.812359e-02
4.525243, -4.074709e-02, -2.039314e-02, -3.057462e-02, -3.409487e-02
4.540583, -3.596653e-02, -1.674322e-02, -2.350125e-02, -3.010641e-02
4.555923, -3.127742e-02, -1.340640e-02, -1.636284e-02, -2.611725e-02
4.571263, -2.673543e-02, -1.032909e-02, -9.241250e-03, -2.212220e-02
4.586603, -2.236013e-02, -7.447881e-03, -2.240506e-03, -1.813997e-02
4.601942, -1.813684e-02, -4.699118e-03, 4.517182e-03, -1.419808e-02
4.617282, -1.402478e-02, -2.028886e-03, 1.089819e-02, -1.031840e-02
4.632622, -9.969389e-03, 5.987451e-04, 1.676713e-02, -6.506678e-03
4.647962, -5.916278e-03, 3.196961e-03, 2.199899e-02, -2.748237e-03
4.663302, -1.823891e-03, 5.755727e-03, 2.649270e-02, 9.897553e-04
4.678641, 2.327562e-03, 8.245449e-03, 3.018418e-02, 4.750294e-03
4.693981, 6.532378e-03, 1.062380e-02, 3.305666e-02, 8.575151e-03
4.709321, 1.076071e-02, 1.284420e-02, 3.514613e-02, 1.249304e-02
4.724661, 1.496369e-02, 1.486427e-02, 3.654008e-02, 1.651020e-02
4.740001, 1.908018e-02, 1.665323e-02, 3.736895e-02, 2.060562e-02
4.755340, 2.304335e-02, 1.819721e-02, 3.779087e-02, 2.473176e-02
4.770680, 2.678523e-02, 1.950237e-02, 3.797169e-02, 2.882065e-02
4.786020, 3.023931e-02, 2.059571e-02, 3.806373e-02, 3.279365e-02
4.801360, 3.334185e-02, 2.152393e-02, 3.818671e-02, 3.657289e-02
4.816700, 3.603359e-02, 2.235025e-02, 3.841454e-02, 4.009184e-02
4.832039, 3.826302e-02, 2.314940e-02, 3.877058e-02, 4.330317e-02
4.847379, 3.999190e-02, 2.400075e-02, 3.923223e-02, 4.618265e-02
4.862719, 4.120259e-02, 2.497976e-02, 3.974385e-02, 4.872873e-02
4.878059, 4.190510e-02, 2.614872e-02, 4.023532e-02, 5.095844e-02
4.893399, 4.214156e-02, 2.754749e-02, 4.064228e-02, 5.290088e-02
4.908739, 4.198589e-02, 2.918617e-02, 4.092362e-02, 5.458964e-02
4.924078, 4.153730e-02, 3.104109e-02, 4.107253e-02, 5.605603e-02
4.939418, 4.090814e-02, 3.305536e-02, 4.111881e-02, 5.732399e-02
4.954758, 4.020793e-02, 3.514456e-02, 4.112218e-02, 5.840780e-02
4.970098, 3.952702e-02, 3.720686e-02, 4.115826e-02, 5.931245e-02
4.985438, 3.892336e-02, 3.913611e-02, 4.130058e-02, 6.003606e-02
5.000777, 3.841567e-02, 4.083552e-02, 4.160305e-02, 6.057342e-02
5.016117, 3.798439e-02, 4.222931e-02, 4.208680e-02, 6.091920e-02
5.031457, 3.758045e-02, 4.327025e-02, 4.273431e-02, 6.106960e-02
5.046797, 3.713967e-02, 4.394180e-02, 4.349202e-02, 6.102178e-02
5.062137, 3.659921e-02, 4.425466e-02, 4.428033e-02, 6.077116e-02
5.077476, 3.591256e-02, 4.423916e-02, 4.500837e-02, 6.030764e-02
5.092816, 3.505948e-02, 4.393523e-02, 4.558963e-02, 5.961227e-02
5.108156, 3.404924e-02, 4.338260e-02, 4.595484e-02, 5.865639e-02
5.123496, 3.291674e-02, 4.261318e-02, 4.605929e-02, 5.740438e-02
5.138836, 3.171357e-02, 4.164719e-02, 4.588342e-02, 5.582069e-02
5.154175, 3.049646e-02, 4.049319e-02, 4.542741e-02, 5.387988e-02
5.169515, 2.931654e-02, 3.915171e-02, 4.470209e-02, 5.157771e-02
5.184855, 2.821177e-02, 3.762098e-02, 4.371929e-02, 4.893999e-02
5.200195, 2.720404e-02, 3.590321e-02, 4.248461e-02, 4.602642e-02
5.215535, 2.630058e-02, 3.401016e-02, 4.099453e-02, 4.292715e-02
5.230874, 2.549840e-02, 3.196658e-02, 3.923862e-02, 3.975187e-02
