1.994175, -3.725146e+00, -3.690346e+00, -3.731677e+00, -3.772229e+00
2.009515, -3.704808e+00, -3.673159e+00, -3.724998e+00, -3.761121e+00
2.024855, -3.671427e+00, -3.640639e+00, -3.703036e+00, -3.734970e+00
2.040194, -3.625447e+00, -3.593603e+00, -3.665978e+00, -3.694470e+00
2.055534, -3.567243e+00, -3.533045e+00, -3.614217e+00, -3.640391e+00
2.070874, -3.497216e+00, -3.460061e+00, -3.548350e+00, -3.573576e+00
2.086214, -3.415872e+00, -3.375776e+00, -3.469159e+00, -3.494934e+00
2.101554, -3.323870e+00, -3.281301e+00, -3.377591e+00, -3.405404e+00
2.116893, -3.222028e+00, -3.177695e+00, -3.274739e+00, -3.305933e+00
2.132233, -3.111286e+00, -3.065966e+00, -3.161806e+00, -3.197435e+00
2.147573, -2.992648e+00, -2.947074e+00, -3.040079e+00, -3.080773e+00
2.162913, -2.867122e+00, -2.821953e+00, -2.910888e+00, -2.956746e+00
2.178253, -2.735663e+00, -2.691525e+00, -2.775567e+00, -2.826092e+00
2.193593, -2.599151e+00, -2.556708e+00, -2.635406e+00, -2.689512e+00
2.208932, -2.458390e+00, -2.418407e+00, -2.491612e+00, -2.547696e+00
2.224272, -2.314137e+00, -2.277502e+00, -2.345274e+00, -2.401349e+00
2.239612, -2.167135e+00, -2.134816e+00, -2.197342e+00, -2.251213e+00
2.254952, -2.018157e+00, -1.991093e+00, -2.048628e+00, -2.098074e+00
2.270292, -1.868023e+00, -1.846977e+00, -1.899809e+00, -1.942767e+00
2.285631, -1.717611e+00, -1.703006e+00, -1.751461e+00, -1.786156e+00
2.300971, -1.567836e+00, -1.559624e+00, -1.604084e+00, -1.629123e+00
2.316311, -1.419621e+00, -1.417206e+00, -1.458140e+00, -1.472557e+00
2.331651, -1.273845e+00, -1.276106e+00, -1.314070e+00, -1.317338e+00
2.346991, -1.131303e+00, -1.136696e+00, -1.172314e+00, -1.164334e+00
2.362330, -9.926667e-01, -9.994109e-01, -1.033302e+00, -1.014398e+00
2.377670, -8.584548e-01, -8.647759e-01, -8.974427e-01, -8.683585e-01
2.393010, -7.290289e-01, -7.334126e-01, -7.651127e-01, -7.270093e-01
2.408350, -6.046022e-01, -6.060214e-01, -6.366373e-01, -5.910879e-01
2.423690, -4.852664e-01, -4.833402e-01, -5.122898e-01, -4.612502e-01
2.439029, -3.710313e-01, -3.660857e-01, -3.923005e-01, -3.380425e-01
2.454369, -2.618698e-01, -2.548867e-01, -2.768797e-01, -2.218785e-01
2.469709, -1.577626e-01, -1.502208e-01, -1.662495e-01, -1.130252e-01
2.485049, -5.873306e-02, -5.236621e-02, -6.067601e-02, -1.160276e-02
2.500389, 3.513107e-02, 3.862114e-02, 3.950599e-02, 8.240228e-02
2.515728, 1.236742e-01, 1.228995e-01, 1.338847e-01, 1.691124e-01
2.531068, 2.066869e-01, 2.008023e-01, 2.219844e-01, 2.487278e-01
2.546408, 2.839349e-01, 2.727730e-01, 3.033011e-01, 3.214936e-01
2.561748, 3.551946e-01, 3.392846e-01, 3.773572e-01, 3.876706e-01
2.577088, 4.202916e-01, 4.007589e-01, 4.437660e-01, 4.475128e-01
2.592428, 4.791310e-01, 4.574987e-01, 5.022972e-01, 5.012525e-01
2.607767, 5.317171e-01, 5.096480e-01, 5.529286e-01, 5.490949e-01
2.623107, 5.781581e-01, 5.571859e-01, 5.958771e-01, 5.912205e-01
2.638447, 6.186558e-01, 5.999576e-01, 6.315993e-01, 6.277938e-01
2.653787, 6.534840e-01, 6.377338e-01, 6.607606e-01, 6.589777e-01
2.669127, 6.829599e-01, 6.702885e-01, 6.841765e-01, 6.849516e-01
2.684466, 7.074133e-01, 6.974773e-01, 7.027344e-01, 7.059299e-01
2.699806, 7.271601e-01, 7.193003e-01, 7.173064e-01, 7.221790e-01
2.715146, 7.424828e-01, 7.359378e-01, 7.286688e-01, 7.340280e-01
2.730486, 7.536225e-01, 7.477495e-01, 7.374382e-01, 7.418699e-01
2.745826, 7.607811e-01, 7.552391e-01, 7.440363e-01, 7.461524e-01
2.761165, 7.641333e-01, 7.589931e-01, 7.486844e-01, 7.473556e-01
2.776505, 7.638461e-01, 7.596042e-01, 7.514297e-01, 7.459615e-01
2.791845, 7.601010e-01, 7.575989e-01, 7.521936e-01, 7.424185e-01
2.807185, 7.531168e-01, 7.533801e-01, 7.508334e-01, 7.371076e-01
2.822525, 7.431663e-01, 7.471993e-01, 7.472043e-01, 7.303170e-01
2.837864, 7.305876e-01, 7.391592e-01, 7.412103e-01, 7.222313e-01
2.853204, 7.157835e-01, 7.292462e-01, 7.328368e-01, 7.129360e-01
2.868544, 6.992133e-01, 7.173834e-01, 7.221609e-01, 7.024388e-01
2.883884, 6.813725e-01, 7.034922e-01, 7.093405e-01, 6.907021e-01
2.899224, 6.627654e-01, 6.875491e-01, 6.945905e-01, 6.776808e-01
2.914563, 6.438725e-01, 6.696257e-01, 6.781525e-01, 6.633581e-01
2.929903, 6.251150e-01, 6.499075e-01, 6.602679e-01, 6.477716e-01
2.945243, 6.068219e-01, 6.286866e-01, 6.411603e-01, 6.310264e-01
2.960583, 5.892033e-01, 6.063349e-01, 6.210312e-01, 6.132925e-01
2.975923, 5.723328e-01, 5.832637e-01, 6.000665e-01, 5.947887e-01
2.991263, 5.561451e-01, 5.598800e-01, 5.784491e-01, 5.757574e-01
3.006602, 5.404477e-01, 5.365471e-01, 5.563716e-01, 5.564352e-01
3.021942, 5.249488e-01, 5.135585e-01, 5.340414e-01, 5.370257e-01
3.037282, 5.092992e-01, 4.911258e-01, 5.116757e-01, 5.176782e-01
3.052622, 4.931429e-01, 4.693813e-01, 4.894845e-01, 4.984768e-01
3.067962, 4.761705e-01, 4.483923e-01, 4.676471e-01, 4.794378e-01
3.083301, 4.581683e-01, 4.281800e-01, 4.462880e-01, 4.605180e-01
3.098641, 4.390528e-01, 4.087391e-01, 4.254596e-01, 4.416284e-01
3.113981, 4.188878e-01, 3.900526e-01, 4.051388e-01, 4.226531e-01
3.129321, 3.978777e-01, 3.720993e-01, 3.852392e-01, 4.034699e-01
3.144661, 3.763387e-01, 3.548544e-01, 3.656378e-01, 3.839704e-01
3.160000, 3.546535e-01, 3.382834e-01, 3.462096e-01, 3.640778e-01
3.175340, 3.332153e-01, 3.223346e-01, 3.268609e-01, 3.437608e-01
3.190680, 3.123732e-01, 3.069308e-01, 3.075530e-01, 3.230414e-01
3.206020, 2.923871e-01, 2.919653e-01, 2.883090e-01, 3.019967e-01
3.221360, 2.734000e-01, 2.773034e-01, 2.692032e-01, 2.807517e-01
3.236699, 2.554299e-01, 2.627885e-01, 2.503346e-01, 2.594662e-01
3.252039, 2.383815e-01, 2.482531e-01, 2.317941e-01, 2.383138e-01
3.267379, 2.220719e-01, 2.335330e-01, 2.136349e-01, 2.174602e-01
3.282719, 2.062650e-01, 2.184814e-01, 1.958536e-01, 1.970407e-01
3.298059, 1.907068e-01, 2.029823e-01, 1.783909e-01, 1.771447e-01
3.313399, 1.751570e-01, 1.869622e-01, 1.611500e-01, 1.578089e-01
3.328738, 1.594162e-01, 1.703991e-01, 1.440301e-01, 1.390222e-01
3.344078, 1.433454e-01, 1.533298e-01, 1.269655e-01, 1.207415e-01
3.359418, 1.268818e-01, 1.358541e-01, 1.099609e-01, 1.029159e-01
3.374758, 1.100493e-01, 1.181367e-01, 9.311282e-02, 8.551348e-02
3.390098, 9.296448e-02, 1.004031e-01, 7.661111e-02, 6.854566e-02
3.405437, 7.583457e-02, 8.293018e-02, 6.071969e-02, 5.208264e-02
3.420777, 5.894458e-02, 6.602729e-02, 4.573904e-02, 3.625668e-02
3.436117, 4.263128e-02, 5.000999e-02, 3.195877e-02, 2.125173e-02
3.451457, 2.724405e-02, 3.516748e-02, 1.960953e-02, 7.281583e-03
3.466797, 1.309667e-02, 2.172817e-02, 8.824268e-03, -5.439326e-03
3.482136, 4.178169e-04, 9.829632e-03, -3.841064e-04, -1.672657e-02
3.497476, -1.068894e-02, -5.010277e-04, -8.124932e-03, -2.645228e-02
3.512816, -2.026576e-02, -9.351546e-03, -1.461265e-02, -3.456320e-02
3.528156, -2.849460e-02, -1.691166e-02, -2.013474e-02, -4.108786e-02
3.543496, -3.566362e-02, -2.344487e-02, -2.501182e-02, -4.613352e-02
3.558835, -4.211161e-02, -2.924999e-02, -2.955771e-02, -4.987485e-02
3.574175, -4.816220e-02, -3.462017e-02, -3.404597e-02, -5.253794e-02
3.589515, -5.406297e-02, -3.980731e-02, -3.868747e-02, -5.438293e-02
3.604855, -5.994364e-02, -4.499827e-02, -4.362032e-02, -5.568784e-02
3.620195, -6.580293e-02, -5.030618e-02, -4.891105e-02, -5.673470e-02
3.635534, -7.152675e-02, -5.577640e-02, -5.456361e-02, -5.779750e-02
3.650874, -7.693192e-02, -6.140339e-02, -6.053244e-02, -5.913088e-02
3.666214, -8.182339e-02, -6.715233e-02, -6.673585e-02, -6.095824e-02
3.681554, -8.605006e-02, -7.297943e-02, -7.306760e-02, -6.345870e-02
3.696894, -8.954545e-02, -7.884604e-02, -7.940590e-02, -6.675364e-02
3.712234, -9.234419e-02, -8.472393e-02, -8.562060e-02, -7.089470e-02
3.727573, -9.457243e-02, -9.059237e-02, -9.158035e-02, -7.585618e-02
3.742913, -9.641733e-02, -9.642966e-02, -9.716092e-02, -8.153446e-02
3.758253, -9.808592e-02, -1.022034e-01, -1.022554e-01, -8.775608e-02
3.773593, -9.976522e-02, -1.078634e-01, -1.067854e-01, -9.429474e-02
3.788933, -1.015936e-01, -1.133400e-01, -1.107116e-01, -1.008952e-01
3.804272, -1.036491e-01, -1.185488e-01, -1.140406e-01, -1.073004e-01
3.819612, -1.059549e-01, -1.234015e-01, -1.168249e-01, -1.132781e-01
3.834952, -1.084959e-01, -1.278192e-01, -1.191564e-01, -1.186425e-01
3.850292, -1.112403e-01, -1.317454e-01, -1.211510e-01, -1.232678e-01
3.865632, -1.141558e-01, -1.351559e-01, -1.229293e-01, -1.270933e-01
3.880971, -1.172183e-01, -1.380628e-01, -1.245953e-01, -1.301201e-01
3.896311, -1.204085e-01, -1.405124e-01, -1.262182e-01, -1.324019e-01
3.911651, -1.237018e-01, -1.425759e-01, -1.278228e-01, -1.340320e-01
3.926991, -1.270545e-01, -1.443363e-01, -1.293894e-01, -1.351294e-01
3.942331, -1.303938e-01, -1.458729e-01, -1.308645e-01, -1.358258e-01
3.957670, -1.336162e-01, -1.472464e-01, -1.321805e-01, -1.362539e-01
3.973010, -1.365945e-01, -1.484875e-01, -1.332781e-01, -1.365368e-01
3.988350, -1.391945e-01, -1.495909e-01, -1.341287e-01, -1.367795e-01
4.003690, -1.412958e-01, -1.505167e-01, -1.347474e-01, -1.370607e-01
4.019030, -1.428126e-01, -1.511992e-01, -1.351973e-01, -1.374286e-01
4.034369, -1.437084e-01, -1.515625e-01, -1.355803e-01, -1.378984e-01
4.049709, -1.440023e-01, -1.515399e-01, -1.360184e-01, -1.384558e-01
4.065049, -1.437646e-01, -1.510937e-01, -1.366282e-01, -1.390653e-01
4.080389, -1.431015e-01, -1.502319e-01, -1.374956e-01, -1.396824e-01
4.095729, -1.421339e-01, -1.490159e-01, -1.386553e-01, -1.402670e-01
4.111069, -1.409728e-01, -1.475573e-01, -1.400795e-01, -1.407941e-01
4.126408, -1.396959e-01, -1.460018e-01, -1.416787e-01, -1.412576e-01
4.141748, -1.383310e-01, -1.445029e-01, -1.433125e-01, -1.416638e-01
4.157088, -1.368497e-01, -1.431887e-01, -1.448095e-01, -1.420144e-01
4.172428, -1.351730e-01, -1.421302e-01, -1.459897e-01, -1.422822e-01
4.187768, -1.331885e-01, -1.413164e-01, -1.466875e-01, -1.423848e-01
4.203107, -1.307773e-01, -1.406444e-01, -1.467695e-01, -1.421653e-01
4.218447, -1.278447e-01, -1.399269e-01, -1.461447e-01, -1.413871e-01
4.233787, -1.243487e-01, -1.389163e-01, -1.447685e-01, -1.397492e-01
4.249127, -1.203192e-01, -1.373429e-01, -1.426384e-01, -1.369225e-01
4.264467, -1.158629e-01, -1.349566e-01, -1.397864e-01, -1.326034e-01
4.279806, -1.111521e-01, -1.315674e-01, -1.362682e-01, -1.265756e-01
4.295146, -1.063969e-01, -1.270727e-01, -1.321533e-01, -1.187663e-01
4.310486, -1.018086e-01, -1.214697e-01, -1.275164e-01, -1.092859e-01
4.325826, -9.755926e-02, -1.148501e-01, -1.224312e-01, -9.843945e-02
4.341166, -9.374863e-02, -1.073798e-01, -1.169658e-01, -8.670477e-02
4.356505, -9.038342e-02, -9.927062e-02, -1.111799e-01, -7.468016e-02
4.371845, -8.737512e-02, -9.074875e-02, -1.051224e-01, -6.300911e-02
4.387185, -8.455613e-02, -8.202917e-02, -9.882838e-02, -5.229567e-02
4.402525, -8.171069e-02, -7.329815e-02, -9.231649e-02, -4.302601e-02
4.417865, -7.861419e-02, -6.470637e-02, -8.558681e-02, -3.551020e-02
4.433204, -7.507307e-02, -5.637085e-02, -7.862010e-02, -2.985387e-02
4.448544, -7.095743e-02, -4.838224e-02, -7.137991e-02, -2.596373e-02
4.463884, -6.622080e-02, -4.081301e-02, -6.381829e-02, -2.358353e-02
4.479224, -6.090401e-02, -3.372283e-02, -5.588528e-02, -2.235197e-02
4.494564, -5.512354e-02, -2.715925e-02, -4.754163e-02, -2.187011e-02
4.509904, -4.904734e-02, -2.115342e-02, -3.877329e-02, -2.176529e-02
4.525243, -4.286323e-02, -1.571310e-02, -2.960564e-02, -2.174042e-02
4.540583, -3.674621e-02, -1.081598e-02, -2.011485e-02, -2.160152e-02
4.555923, -3.083074e-02, -6.406537e-03, -1.043402e-02, -2.126109e-02
4.571263, -2.519276e-02, -2.398659e-03, -7.522426e-04, -2.072019e-02
4.586603, -1.984442e-02, 1.315169e-03, 8.694510e-03, -2.003552e-02
4.601942, -1.474181e-02, 4.849355e-03, 1.764040e-02, -1.928032e-02
4.617282, -9.803373e-03, 8.307836e-03, 2.581330e-02, -1.850772e-02
4.632622, -4.934497e-03, 1.176725e-02, 3.296219e-02, -1.772430e-02
4.647962, -5.285388e-05, 1.526387e-02, 3.888475e-02, -1.687833e-02
4.663302, 4.890833e-03, 1.878686e-02, 4.345155e-02, -1.586416e-02
4.678641, 9.900577e-03, 2.227899e-02, 4.662273e-02, -1.454071e-02
4.693981, 1.493314e-02, 2.564489e-02, 4.845448e-02, -1.275957e-02
4.709321, 1.990524e-02, 2.876548e-02, 4.909371e-02, -1.039630e-02
4.724661, 2.470690e-02, 3.151647e-02, 4.876115e-02, -7.378440e-03
4.740001, 2.921692e-02, 3.378832e-02, 4.772472e-02, -3.704757e-03
4.755340, 3.331669e-02, 3.550503e-02, 4.626687e-02, 5.481342e-04
4.770680, 3.689993e-02, 3.663906e-02, 4.465059e-02, 5.232743e-03
4.786020, 3.987805e-02, 3.722034e-02, 4.308922e-02, 1.014993e-02
4.801360, 4.218266e-02, 3.733775e-02, 4.172478e-02, 1.507669e-02
4.816700, 4.376759e-02, 3.713215e-02, 4.061819e-02, 1.979745e-02
4.832039, 4.461252e-02, 3.678153e-02, 3.975305e-02, 2.413337e-02
4.847379, 4.472904e-02, 3.647934e-02, 3.905217e-02, 2.796476e-02
4.862719, 4.416783e-02, 3.640910e-02, 3.840379e-02, 3.124297e-02
4.878059, 4.302416e-02, 3.671863e-02, 3.769267e-02, 3.399032e-02
4.893399, 4.143804e-02, 3.749824e-02, 3.683046e-02, 3.628869e-02
4.908739, 3.958609e-02, 3.876674e-02, 3.577939e-02, 3.825947e-02
4.924078, 3.766431e-02, 4.046792e-02, 3.456479e-02, 4.003886e-02
4.939418, 3.586359e-02, 4.247868e-02, 3.327423e-02, 4.175322e-02
4.954758, 3.434225e-02, 4.462750e-02, 3.204330e-02, 4.349880e-02
4.970098, 3.320195e-02, 4.672000e-02, 3.103112e-02, 4.532866e-02
4.985438, 3.247279e-02, 4.856704e-02, 3.039046e-02, 4.724826e-02
5.000777, 3.211193e-02, 5.001004e-02, 3.023886e-02, 4.921887e-02
5.016117, 3.201692e-02, 5.093898e-02, 3.063622e-02, 5.116660e-02
5.031457, 3.205115e-02, 5.130034e-02, 3.157345e-02, 5.299424e-02
5.046797, 3.207604e-02, 5.109417e-02, 3.297376e-02, 5.459304e-02
5.062137, 3.198216e-02, 5.036195e-02, 3.470555e-02, 5.585260e-02
5.077476, 3.171237e-02, 4.916887e-02, 3.660343e-02, 5.666866e-02
5.092816, 3.127153e-02, 4.758485e-02, 3.849212e-02, 5.694946e-02
5.108156, 3.072091e-02, 4.566856e-02, 4.020801e-02, 5.662233e-02
5.123496, 3.015931e-02, 4.345795e-02, 4.161437e-02, 5.564174e-02
5.138836, 2.969619e-02, 4.096833e-02, 4.260816e-02, 5.399896e-02
5.154175, 2.942380e-02, 3.819802e-02, 4.311893e-02, 5.173181e-02
5.169515, 2.939545e-02, 3.513922e-02, 4.310248e-02, 4.893172e-02
5.184855, 2.961470e-02, 3.179123e-02, 4.253292e-02, 4.574432e-02
5.200195, 3.003759e-02, 2.817282e-02, 4.139665e-02, 4.236055e-02
5.215535, 3.058603e-02, 2.433105e-02, 3.969062e-02, 3.899696e-02
5.230874, 3.116791e-02, 2.034476e-02, 3.742531e-02, 3.586665e-02
