1.764078, -2.143382e+00, -2.062805e+00, -1.807499e+00, -1.740869e+00
1.779418, -2.225946e+00, -2.162816e+00, -1.911954e+00, -1.842713e+00
1.794758, -2.295544e+00, -2.251782e+00, -2.008803e+00, -1.935113e+00
1.810097, -2.352757e+00, -2.329309e+00, -2.098305e+00, -2.016805e+00
1.825437, -2.398492e+00, -2.395011e+00, -2.180354e+00, -2.086759e+00
1.840777, -2.433873e+00, -2.448585e+00, -2.254469e+00, -2.144335e+00
1.856117, -2.460097e+00, -2.489893e+00, -2.319846e+00, -2.189401e+00
1.871457, -2.478255e+00, -2.519032e+00, -2.375481e+00, -2.222353e+00
1.886796, -2.489178e+00, -2.536371e+00, -2.420309e+00, -2.244073e+00
1.902136, -2.493322e+00, -2.542547e+00, -2.453380e+00, -2.255806e+00
1.917476, -2.490719e+00, -2.538418e+00, -2.474007e+00, -2.258991e+00
1.932816, -2.481027e+00, -2.524977e+00, -2.481882e+00, -2.255062e+00
1.948156, -2.463648e+00, -2.503250e+00, -2.477140e+00, -2.245262e+00
1.963495, -2.437907e+00, -2.474185e+00, -2.460355e+00, -2.230497e+00
1.978835, -2.403250e+00, -2.438561e+00, -2.432480e+00, -2.211252e+00
1.994175, -2.359421e+00, -2.396937e+00, -2.394729e+00, -2.187587e+00
2.009515, -2.306580e+00, -2.349639e+00, -2.348447e+00, -2.159214e+00
2.024855, -2.245342e+00, -2.296800e+00, -2.294970e+00, -2.125625e+00
2.040194, -2.176726e+00, -2.238435e+00, -2.235504e+00, -2.086259e+00
2.055534, -2.102033e+00, -2.174546e+00, -2.171049e+00, -2.040661e+00
2.070874, -2.022686e+00, -2.105219e+00, -2.102360e+00, -1.988610e+00
2.086214, -1.940065e+00, -2.030703e+00, -2.029953e+00, -1.930184e+00
2.101554, -1.855370e+00, -1.951448e+00, -1.954146e+00, -1.865772e+00
2.116893, -1.769543e+00, -1.868090e+00, -1.875111e+00, -1.796015e+00
2.132233, -1.683251e+00, -1.781390e+00, -1.792947e+00, -1.721723e+00
2.147573, -1.596916e+00, -1.692133e+00, -1.707738e+00, -1.643774e+00
2.162913, -1.510779e+00, -1.601028e+00, -1.619614e+00, -1.563033e+00
2.178253, -1.424973e+00, -1.508616e+00, -1.528788e+00, -1.480289e+00
2.193593, -1.339574e+00, -1.415229e+00, -1.435590e+00, -1.396241e+00
2.208932, -1.254635e+00, -1.321002e+00, -1.340485e+00, -1.311501e+00
2.224272, -1.170188e+00, -1.225947e+00, -1.244066e+00, -1.226611e+00
2.239612, -1.086236e+00, -1.130063e+00, -1.147034e+00, -1.142065e+00
2.254952, -1.002742e+00, -1.033455e+00, -1.050165e+00, -1.058314e+00
2.270292, -9.196291e-01, -9.364421e-01, -9.542462e-01, -9.757569e-01
2.285631, -8.368046e-01, -8.396063e-01, -8.600210e-01, -8.947223e-01
2.300971, -7.541924e-01, -7.437781e-01, -7.681278e-01, -8.154444e-01
2.316311, -6.717810e-01, -6.499569e-01, -6.790575e-01, -7.380499e-01
2.331651, -5.896652e-01, -5.591801e-01, -5.931361e-01, -6.625592e-01
2.346991, -5.080729e-01, -4.723736e-01, -5.105362e-01, -5.889042e-01
2.362330, -4.273704e-01, -3.902168e-01, -4.313147e-01, -5.169595e-01
2.377670, -3.480435e-01, -3.130517e-01, -3.554677e-01, -4.465788e-01
2.393010, -2.706602e-01, -2.408588e-01, -2.829865e-01, -3.776285e-01
2.408350, -1.958224e-01, -1.732983e-01, -2.139013e-01, -3.100144e-01
2.423690, -1.241154e-01, -1.098101e-01, -1.483010e-01, -2.436993e-01
2.439029, -5.606374e-02, -4.974579e-02, -8.632345e-02, -1.787132e-01
2.454369, 7.902386e-03, 7.493266e-03, -2.812121e-02, -1.151610e-01
2.469709, 6.746862e-02, 6.233996e-02, 2.618738e-02, -5.322965e-02
2.485049, 1.224457e-01, 1.149866e-01, 7.656677e-02, 6.806449e-03
2.500389, 1.727682e-01, 1.653607e-01, 1.230984e-01, 6.458438e-02
2.515728, 2.184842e-01, 2.131515e-01, 1.659899e-01, 1.196629e-01
2.531068, 2.597386e-01, 2.578772e-01, 2.055551e-01, 1.715477e-01
2.546408, 2.967501e-01, 2.989775e-01, 2.421698e-01, 2.197343e-01
2.561748, 3.297850e-01, 3.359162e-01, 2.762113e-01, 2.637635e-01
2.577088, 3.591311e-01, 3.682751e-01, 3.079970e-01, 3.032813e-01
2.592428, 3.850731e-01, 3.958272e-01, 3.377319e-01, 3.380901e-01
2.607767, 4.078742e-01, 4.185788e-01, 3.654795e-01, 3.681798e-01
2.623107, 4.277646e-01, 4.367761e-01, 3.911573e-01, 3.937304e-01
2.638447, 4.449388e-01, 4.508759e-01, 4.145594e-01, 4.150849e-01
2.653787, 4.595599e-01, 4.614872e-01, 4.354001e-01, 4.326967e-01
2.669127, 4.717681e-01, 4.692917e-01, 4.533700e-01, 4.470652e-01
2.684466, 4.816926e-01, 4.749584e-01, 4.681952e-01, 4.586718e-01
2.699806, 4.894615e-01, 4.790637e-01, 4.796896e-01, 4.679302e-01
2.715146, 4.952095e-01, 4.820330e-01, 4.877925e-01, 4.751587e-01
2.730486, 4.990821e-01, 4.841107e-01, 4.925869e-01, 4.805791e-01
2.745826, 5.012352e-01, 4.853636e-01, 4.942971e-01, 4.843341e-01
2.761165, 5.018312e-01, 4.857158e-01, 4.932662e-01, 4.865194e-01
2.776505, 5.010330e-01, 4.850058e-01, 4.899193e-01, 4.872153e-01
2.791845, 4.989948e-01, 4.830554e-01, 4.847175e-01, 4.865127e-01
2.807185, 4.958528e-01, 4.797348e-01, 4.781118e-01, 4.845252e-01
2.822525, 4.917156e-01, 4.750137e-01, 4.705027e-01, 4.813873e-01
2.837864, 4.866557e-01, 4.689866e-01, 4.622122e-01, 4.772411e-01
2.853204, 4.807045e-01, 4.618712e-01, 4.534716e-01, 4.722181e-01
2.868544, 4.738515e-01, 4.539792e-01, 4.444249e-01, 4.664197e-01
2.883884, 4.660493e-01, 4.456687e-01, 4.351461e-01, 4.599054e-01
2.899224, 4.572250e-01, 4.372848e-01, 4.256642e-01, 4.526880e-01
2.914563, 4.472972e-01, 4.291034e-01, 4.159893e-01, 4.447385e-01
2.929903, 4.361962e-01, 4.212867e-01, 4.061346e-01, 4.359988e-01
2.945243, 4.238852e-01, 4.138581e-01, 3.961275e-01, 4.263983e-01
2.960583, 4.103786e-01, 4.067017e-01, 3.860103e-01, 4.158730e-01
2.975923, 3.957535e-01, 3.995843e-01, 3.758293e-01, 4.043826e-01
2.991263, 3.801528e-01, 3.921943e-01, 3.656186e-01, 3.919258e-01
3.006602, 3.637789e-01, 3.841914e-01, 3.553847e-01, 3.785508e-01
3.021942, 3.468772e-01, 3.752555e-01, 3.450969e-01, 3.643615e-01
3.037282, 3.297147e-01, 3.651286e-01, 3.346904e-01, 3.495185e-01
3.052622, 3.125546e-01, 3.536418e-01, 3.240812e-01, 3.342343e-01
3.067962, 2.956329e-01, 3.407267e-01, 3.131917e-01, 3.187617e-01
3.083301, 2.791398e-01, 3.264111e-01, 3.019796e-01, 3.033763e-01
3.098641, 2.632083e-01, 3.108036e-01, 2.904620e-01, 2.883525e-01
3.113981, 2.479124e-01, 2.940735e-01, 2.787261e-01, 2.739356e-01
3.129321, 2.332723e-01, 2.764289e-01, 2.669218e-01, 2.603126e-01
3.144661, 2.192659e-01, 2.580995e-01, 2.552359e-01, 2.475869e-01
3.160000, 2.058439e-01, 2.393236e-01, 2.438515e-01, 2.357607e-01
3.175340, 1.929440e-01, 2.203407e-01, 2.329043e-01, 2.247300e-01
3.190680, 1.805035e-01, 2.013855e-01, 2.224460e-01, 2.142956e-01
3.206020, 1.684674e-01, 1.826834e-01, 2.124262e-01, 2.041897e-01
3.221360, 1.567925e-01, 1.644450e-01, 2.026993e-01, 1.941170e-01
3.236699, 1.454473e-01, 1.468604e-01, 1.930553e-01, 1.838026e-01
3.252039, 1.344111e-01, 1.300937e-01, 1.832683e-01, 1.730424e-01
3.267379, 1.236721e-01, 1.142800e-01, 1.731508e-01, 1.617423e-01
3.282719, 1.132289e-01, 9.952588e-02, 1.625984e-01, 1.499417e-01
3.298059, 1.030926e-01, 8.591218e-02, 1.516135e-01, 1.378128e-01
3.313399, 9.329153e-02, 7.349902e-02, 1.403015e-01, 1.256346e-01
3.328738, 8.387518e-02, 6.232883e-02, 1.288402e-01, 1.137440e-01
3.344078, 7.491393e-02, 5.242566e-02, 1.174299e-01, 1.024738e-01
3.359418, 6.649305e-02, 4.378916e-02, 1.062396e-01, 9.208675e-02
3.374758, 5.869882e-02, 3.638420e-02, 9.536152e-02, 8.272244e-02
3.390098, 5.159827e-02, 3.012916e-02, 8.478867e-02, 7.436554e-02
3.405437, 4.521600e-02, 2.488722e-02, 7.441957e-02, 6.684550e-02
3.420777, 3.951392e-02, 2.046527e-02, 6.408985e-02, 5.986794e-02
3.436117, 3.438052e-02, 1.662355e-02, 5.362196e-02, 5.307227e-02
3.451457, 2.963472e-02, 1.309591e-02, 4.288017e-02, 4.610413e-02
3.466797, 2.504658e-02, 9.617828e-03, 3.181713e-02, 3.868724e-02
3.482136, 2.037261e-02, 5.956584e-03, 2.050054e-02, 3.067943e-02
3.497476, 1.539915e-02, 1.937146e-03, 9.113682e-03, 2.210047e-02
3.512816, 9.984081e-03, -2.541982e-03, -2.069824e-03, 1.312583e-02
3.528156, 4.086334e-03, -7.506012e-03, -1.273121e-02, 4.048024e-03
3.543496, -2.224967e-03, -1.291372e-02, -2.256160e-02, -4.786040e-03
3.558835, -8.785541e-03, -1.867622e-02, -3.131556e-02, -1.304784e-02
3.574175, -1.537293e-02, -2.467904e-02, -3.885271e-02, -2.049440e-02
3.589515, -2.175745e-02, -3.080170e-02, -4.516034e-02, -2.701597e-02
3.604855, -2.775523e-02, -3.693049e-02, -5.035393e-02, -3.265492e-02
3.620195, -3.327050e-02, -4.296327e-02, -5.465706e-02, -3.759342e-02
3.635534, -3.831718e-02, -4.880794e-02, -5.836506e-02, -4.211381e-02
3.650874, -4.301436e-02, -5.437852e-02, -6.179956e-02, -4.654139e-02
3.666214, -4.755733e-02, -5.959291e-02, -6.526130e-02, -5.118223e-02
3.681554, -5.217142e-02, -6.437557e-02, -6.898834e-02, -5.626848e-02
3.696894, -5.706026e-02, -6.866574e-02, -7.312504e-02, -6.192112e-02
3.712234, -6.236073e-02, -7.242927e-02, -7.770532e-02, -6.813553e-02
3.727573, -6.811423e-02, -7.566997e-02, -8.265180e-02, -7.479048e-02
3.742913, -7.425992e-02, -7.843633e-02, -8.778982e-02, -8.167616e-02
3.758253, -8.064893e-02, -8.082026e-02, -9.287390e-02, -8.853391e-02
3.773593, -8.707408e-02, -8.294702e-02, -9.762282e-02, -9.509937e-02
3.788933, -9.330620e-02, -8.495789e-02, -1.017583e-01, -1.011412e-01
3.804272, -9.912809e-02, -8.698946e-02, -1.050421e-01, -1.064895e-01
3.819612, -1.043590e-01, -8.915400e-02, -1.073071e-01, -1.110512e-01
3.834952, -1.088668e-01, -9.152472e-02, -1.084769e-01, -1.148126e-01
3.850292, -1.125677e-01, -9.412805e-02, -1.085741e-01, -1.178301e-01
3.865632, -1.154196e-01, -9.694302e-02, -1.077147e-01, -1.202142e-01
3.880971, -1.174123e-01, -9.990605e-02, -1.060901e-01, -1.221085e-01
3.896311, -1.185610e-01, -1.029187e-01, -1.039420e-01, -1.236673e-01
3.911651, -1.189044e-01, -1.058566e-01, -1.015321e-01, -1.250352e-01
3.926991, -1.185079e-01, -1.085781e-01, -9.911194e-02, -1.263289e-01
3.942331, -1.174677e-01, -1.109340e-01, -9.689673e-02, -1.276234e-01
3.957670, -1.159131e-01, -1.127780e-01, -9.504650e-02, -1.289440e-01
3.973010, -1.140013e-01, -1.139793e-01, -9.365483e-02, -1.302639e-01
3.988350, -1.119045e-01, -1.144362e-01, -9.274629e-02, -1.315089e-01
4.003690, -1.097890e-01, -1.140900e-01, -9.228157e-02, -1.325679e-01
4.019030, -1.077905e-01, -1.129327e-01, -9.216900e-02, -1.333073e-01
4.034369, -1.059907e-01, -1.110094e-01, -9.228105e-02, -1.335870e-01
4.049709, -1.044006e-01, -1.084090e-01, -9.247405e-02, -1.332742e-01
4.065049, -1.029548e-01, -1.052465e-01, -9.260943e-02, -1.322533e-01
4.080389, -1.015195e-01, -1.016386e-01, -9.257429e-02, -1.304294e-01
4.095729, -9.991182e-02, -9.767911e-02, -9.229850e-02, -1.277280e-01
4.111069, -9.792928e-02, -9.342121e-02, -9.176581e-02, -1.240920e-01
4.126408, -9.538260e-02, -8.887131e-02, -9.101639e-02, -1.194820e-01
4.141748, -9.212740e-02, -8.399851e-02, -9.013925e-02, -1.138821e-01
4.157088, -8.808926e-02, -7.875752e-02, -8.925481e-02, -1.073119e-01
4.172428, -8.327828e-02, -7.311969e-02, -8.848977e-02, -9.984525e-02
4.187768, -7.779088e-02, -6.710352e-02, -8.794844e-02, -9.162847e-02
4.203107, -7.179863e-02, -6.079591e-02, -8.768606e-02, -8.289285e-02
4.218447, -6.552568e-02, -5.435720e-02, -8.768970e-02, -7.395360e-02
4.233787, -5.921834e-02, -4.800726e-02, -8.787136e-02, -6.519113e-02
4.249127, -5.311156e-02, -4.199525e-02, -8.807528e-02, -5.701452e-02
4.264467, -4.739853e-02, -3.656028e-02, -8.809874e-02, -4.981152e-02
4.279806, -4.220859e-02, -3.189280e-02, -8.772228e-02, -4.389428e-02
4.295146, -3.759811e-02, -2.810632e-02, -8.674342e-02, -3.945189e-02
4.310486, -3.355593e-02, -2.522647e-02, -8.500719e-02, -3.652018e-02
4.325826, -3.002191e-02, -2.319933e-02, -8.242748e-02, -3.497580e-02
4.341166, -2.691383e-02, -2.191562e-02, -7.899598e-02, -3.455670e-02
4.356505, -2.415540e-02, -2.124288e-02, -7.477824e-02, -3.490513e-02
4.371845, -2.169798e-02, -2.105629e-02, -6.989962e-02, -3.562469e-02
4.387185, -1.952996e-02, -2.125913e-02, -6.452546e-02, -3.634020e-02
4.402525, -1.767153e-02, -2.178799e-02, -5.884089e-02, -3.674951e-02
4.417865, -1.615681e-02, -2.260235e-02, -5.303406e-02, -3.665837e-02
4.433204, -1.500946e-02, -2.366366e-02, -4.728469e-02, -3.599352e-02
4.448544, -1.421986e-02, -2.491197e-02, -4.175748e-02, -3.479358e-02
4.463884, -1.373177e-02, -2.624912e-02, -3.659802e-02, -3.318141e-02
4.479224, -1.344323e-02, -2.753523e-02, -3.192848e-02, -3.132457e-02
4.494564, -1.322235e-02, -2.860134e-02, -2.784116e-02, -2.939147e-02
4.509904, -1.293340e-02, -2.927574e-02, -2.438968e-02, -2.751148e-02
4.525243, -1.246562e-02, -2.941683e-02, -2.158026e-02, -2.574580e-02
4.540583, -1.175620e-02, -2.894355e-02, -1.936603e-02, -2.407361e-02
4.555923, -1.080060e-02, -2.785428e-02, -1.764825e-02, -2.239558e-02
4.571263, -9.647466e-03, -2.622830e-02, -1.628620e-02, -2.055401e-02
4.586603, -8.379874e-03, -2.420850e-02, -1.511544e-02, -1.836554e-02
4.601942, -7.089099e-03, -2.196944e-02, -1.397113e-02, -1.566039e-02
4.617282, -5.848712e-03, -1.967882e-02, -1.271134e-02, -1.232047e-02
4.632622, -4.696539e-03, -1.746189e-02, -1.123477e-02, -8.308896e-03
4.647962, -3.629258e-03, -1.537780e-02, -9.488671e-03, -3.684810e-03
4.663302, -2.610430e-03, -1.341319e-02, -7.465326e-03, 1.399885e-03
4.678641, -1.588650e-03, -1.149358e-02, -5.188859e-03, 6.721240e-03
4.693981, -5.197156e-04, -9.508473e-03, -2.696695e-03, 1.201732e-02
4.709321, 6.140926e-04, -7.342892e-03, -2.145567e-05, 1.702862e-02
4.724661, 1.793403e-03, -4.906798e-03, 2.821448e-03, 2.153656e-02
4.740001, 2.962912e-03, -2.155576e-03, 5.837185e-03, 2.539230e-02
4.755340, 4.044038e-03, 9.022937e-04, 9.045458e-03, 2.853051e-02
4.770680, 4.955630e-03, 4.210107e-03, 1.246759e-02, 3.096630e-02
4.786020, 5.637317e-03, 7.676837e-03, 1.611119e-02, 3.277734e-02
4.801360, 6.069504e-03, 1.119483e-02, 1.995711e-02, 3.407613e-02
4.816700, 6.284844e-03, 1.465605e-02, 2.395261e-02, 3.497951e-02
4.832039, 6.367964e-03, 1.796330e-02, 2.801207e-02, 3.558235e-02
4.847379, 6.442981e-03, 2.103539e-02, 3.202446e-02, 3.594091e-02
4.862719, 6.651070e-03, 2.380766e-02, 3.586476e-02, 3.606880e-02
4.878059, 7.122640e-03, 2.623023e-02, 3.940565e-02, 3.594518e-02
4.893399, 7.950072e-03, 2.826656e-02, 4.252670e-02, 3.553250e-02
4.908739, 9.167255e-03, 2.989359e-02, 4.511959e-02, 3.479875e-02
4.924078, 1.074094e-02, 3.110324e-02, 4.708981e-02, 3.373872e-02
4.939418, 1.257655e-02, 3.190349e-02, 4.835729e-02, 3.238911e-02
4.954758, 1.453784e-02, 3.231715e-02, 4.885836e-02, 3.083405e-02
4.970098, 1.647646e-02, 3.237699e-02, 4.855150e-02, 2.919939e-02
4.985438, 1.826488e-02, 3.211771e-02, 4.742709e-02, 2.763684e-02
5.000777, 1.982463e-02, 3.156685e-02, 4.551970e-02, 2.630087e-02
5.016117, 2.114277e-02, 3.073780e-02, 4.291925e-02, 2.532305e-02
5.031457, 2.227207e-02, 2.962832e-02, 3.977661e-02, 2.478896e-02
5.046797, 2.331431e-02, 2.822632e-02, 3.629962e-02, 2.472234e-02
5.062137, 2.439050e-02, 2.652244e-02, 3.273744e-02, 2.507991e-02
5.077476, 2.560553e-02, 2.452660e-02, 2.935400e-02, 2.575790e-02
5.092816, 2.701608e-02, 2.228386e-02, 2.639427e-02, 2.660891e-02
5.108156, 2.861011e-02, 1.988438e-02, 2.404983e-02, 2.746543e-02
5.123496, 3.030313e-02, 1.746362e-02, 2.243088e-02, 2.816529e-02
5.138836, 3.195191e-02, 1.519112e-02, 2.155128e-02, 2.857358e-02
5.154175, 3.338174e-02, 1.324932e-02, 2.133072e-02, 2.859702e-02
5.169515, 3.442005e-02, 1.180645e-02, 2.161416e-02, 2.818895e-02
5.184855, 3.492752e-02, 1.098905e-02, 2.220492e-02, 2.734552e-02
5.200195, 3.481964e-02, 1.085998e-02, 2.290445e-02, 2.609596e-02
5.215535, 3.407443e-02, 1.140619e-02, 2.355001e-02, 2.449134e-02
5.230874, 3.272630e-02, 1.253837e-02, 2.404210e-02, 2.259605e-02
