0.843689, 2.395563e+00, 2.266810e+00, 4.294730e-01, 9.211072e-01
0.859029, 2.789049e+00, 2.654142e+00, 7.985719e-01, 1.280383e+00
0.874369, 3.155795e+00, 3.010867e+00, 1.144640e+00, 1.613342e+00
0.889709, 3.496565e+00, 3.334284e+00, 1.467394e+00, 1.922855e+00
0.905049, 3.811632e+00, 3.621980e+00, 1.767998e+00, 2.211126e+00
0.920388, 4.100972e+00, 3.872230e+00, 2.048743e+00, 2.479390e+00
0.935728, 4.364429e+00, 4.084375e+00, 2.312529e+00, 2.727882e+00
0.951068, 4.601787e+00, 4.259096e+00, 2.562228e+00, 2.956034e+00
0.966408, 4.812783e+00, 4.398550e+00, 2.800061e+00, 3.162882e+00
0.981748, 4.997079e+00, 4.506291e+00, 3.027061e+00, 3.347544e+00
0.997088, 5.154274e+00, 4.586980e+00, 3.242746e+00, 3.509698e+00
1.012427, 5.283967e+00, 4.645893e+00, 3.445037e+00, 3.649919e+00
1.027767, 5.385894e+00, 4.688308e+00, 3.630471e+00, 3.769797e+00
1.043107, 5.460080e+00, 4.718892e+00, 3.794706e+00, 3.871761e+00
1.058447, 5.506971e+00, 4.741202e+00, 3.933238e+00, 3.958647e+00
1.073787, 5.527475e+00, 4.757387e+00, 4.042229e+00, 4.033076e+00
1.089126, 5.522879e+00, 4.768160e+00, 4.119289e+00, 4.096793e+00
1.104466, 5.494671e+00, 4.773005e+00, 4.164059e+00, 4.150106e+00
1.119806, 5.444286e+00, 4.770563e+00, 4.178464e+00, 4.191597e+00
1.135146, 5.372884e+00, 4.759078e+00, 4.166558e+00, 4.218190e+00
1.150486, 5.281200e+00, 4.736801e+00, 4.133967e+00, 4.225603e+00
1.165825, 5.169556e+00, 4.702254e+00, 4.087036e+00, 4.209096e+00
1.181165, 5.038009e+00, 4.654324e+00, 4.031822e+00, 4.164393e+00
1.196505, 4.886620e+00, 4.592202e+00, 3.973146e+00, 4.088581e+00
1.211845, 4.715767e+00, 4.515225e+00, 3.913893e+00, 3.980791e+00
1.227185, 4.526405e+00, 4.422719e+00, 3.854694e+00, 3.842527e+00
1.242524, 4.320210e+00, 4.313902e+00, 3.794056e+00, 3.677571e+00
1.257864, 4.099561e+00, 4.187917e+00, 3.728893e+00, 3.491495e+00
1.273204, 3.867364e+00, 4.043984e+00, 3.655334e+00, 3.290882e+00
1.288544, 3.626770e+00, 3.881634e+00, 3.569628e+00, 3.082424e+00
1.303884, 3.380851e+00, 3.700964e+00, 3.468945e+00, 2.872095e+00
1.319223, 3.132316e+00, 3.502825e+00, 3.351908e+00, 2.664532e+00
1.334563, 2.883318e+00, 3.288901e+00, 3.218773e+00, 2.462734e+00
1.349903, 2.635380e+00, 3.061643e+00, 3.071247e+00, 2.268089e+00
1.365243, 2.389429e+00, 2.824079e+00, 2.912030e+00, 2.080673e+00
1.380583, 2.145896e+00, 2.579547e+00, 2.744205e+00, 1.899695e+00
1.395923, 1.904858e+00, 2.331401e+00, 2.570654e+00, 1.723983e+00
1.411262, 1.666160e+00, 2.082759e+00, 2.393610e+00, 1.552383e+00
1.426602, 1.429524e+00, 1.836306e+00, 2.214436e+00, 1.384007e+00
1.441942, 1.194633e+00, 1.594195e+00, 2.033649e+00, 1.218323e+00
1.457282, 9.612113e-01, 1.358009e+00, 1.851121e+00, 1.055119e+00
1.472622, 7.291095e-01, 1.128783e+00, 1.666404e+00, 8.944080e-01
1.487961, 4.984040e-01, 9.070539e-01, 1.479048e+00, 7.363267e-01
1.503301, 2.694958e-01, 6.929294e-01, 1.288860e+00, 5.810943e-01
1.518641, 4.318257e-02, 4.861660e-01, 1.096043e+00, 4.290238e-01
1.533981, -1.793251e-01, 2.862638e-01, 9.012337e-01, 2.805771e-01
1.549321, -3.964669e-01, 9.257952e-02, 7.054374e-01, 1.364154e-01
1.564660, -6.064768e-01, -9.554506e-02, 5.099337e-01, -2.601282e-03
1.580000, -8.075847e-01, -2.786510e-01, 3.161728e-01, -1.354929e-01
1.595340, -9.982347e-01, -4.570475e-01, 1.256960e-01, -2.613200e-01
1.610680, -1.177264e+00, -6.307358e-01, -5.992204e-02, -3.793971e-01
1.626020, -1.343995e+00, -7.993903e-01, -2.391230e-01, -4.895029e-01
1.641359, -1.498213e+00, -9.624045e-01, -4.104294e-01, -5.920252e-01
1.656699, -1.640034e+00, -1.118991e+00, -5.725411e-01, -6.879856e-01
1.672039, -1.769694e+00, -1.268308e+00, -7.244649e-01, -7.789205e-01
1.687379, -1.887313e+00, -1.409589e+00, -8.656595e-01, -8.666243e-01
1.702719, -1.992717e+00, -1.542234e+00, -9.961610e-01, -9.527985e-01
1.718058, -2.085356e+00, -1.665849e+00, -1.116648e+00, -1.038679e+00
1.733398, -2.164369e+00, -1.780219e+00, -1.228414e+00, -1.124723e+00
1.748738, -2.228773e+00, -1.885240e+00, -1.333221e+00, -1.210427e+00
1.764078, -2.277760e+00, -1.980822e+00, -1.433049e+00, -1.294318e+00
1.779418, -2.311018e+00, -2.066800e+00, -1.529775e+00, -1.374151e+00
1.794758, -2.328989e+00, -2.142889e+00, -1.624821e+00, -1.447249e+00
1.810097, -2.333018e+00, -2.208690e+00, -1.718851e+00, -1.510969e+00
1.825437, -2.325302e+00, -2.263765e+00, -1.811573e+00, -1.563168e+00
1.840777, -2.308681e+00, -2.307738e+00, -1.901682e+00, -1.602621e+00
1.856117, -2.286253e+00, -2.340424e+00, -1.986978e+00, -1.629277e+00
1.871457, -2.260929e+00, -2.361932e+00, -2.064637e+00, -1.644332e+00
1.886796, -2.234993e+00, -2.372712e+00, -2.131594e+00, -1.650080e+00
1.902136, -2.209771e+00, -2.373536e+00, -2.184983e+00, -1.649576e+00
1.917476, -2.185475e+00, -2.365401e+00, -2.222553e+00, -1.646166e+00
1.932816, -2.161265e+00, -2.349380e+00, -2.242995e+00, -1.642954e+00
1.948156, -2.135501e+00, -2.326440e+00, -2.246115e+00, -1.642318e+00
1.963495, -2.106140e+00, -2.297283e+00, -2.232845e+00, -1.645544e+00
1.978835, -2.071185e+00, -2.262236e+00, -2.205083e+00, -1.652643e+00
1.994175, -2.029095e+00, -2.221230e+00, -2.165397e+00, -1.662392e+00
2.009515, -1.979064e+00, -2.173870e+00, -2.116654e+00, -1.672564e+00
2.024855, -1.921131e+00, -2.119598e+00, -2.061639e+00, -1.680327e+00
2.040194, -1.856112e+00, -2.057910e+00, -2.002720e+00, -1.682709e+00
2.055534, -1.785376e+00, -1.988588e+00, -1.941618e+00, -1.677060e+00
2.070874, -1.710562e+00, -1.911880e+00, -1.879288e+00, -1.661427e+00
2.086214, -1.633273e+00, -1.828601e+00, -1.815942e+00, -1.634779e+00
2.101554, -1.554850e+00, -1.740106e+00, -1.751164e+00, -1.597066e+00
2.116893, -1.476249e+00, -1.648144e+00, -1.684111e+00, -1.549122e+00
2.132233, -1.398022e+00, -1.554605e+00, -1.613745e+00, -1.492445e+00
2.147573, -1.320403e+00, -1.461228e+00, -1.539078e+00, -1.428923e+00
2.162913, -1.243431e+00, -1.369315e+00, -1.459374e+00, -1.360552e+00
2.178253, -1.167072e+00, -1.279538e+00, -1.374314e+00, -1.289212e+00
2.193593, -1.091306e+00, -1.191868e+00, -1.284093e+00, -1.216510e+00
2.208932, -1.016157e+00, -1.105667e+00, -1.189434e+00, -1.143715e+00
2.224272, -9.416733e-01, -1.019913e+00, -1.091542e+00, -1.071763e+00
2.239612, -8.678813e-01, -9.335189e-01, -9.919871e-01, -1.001304e+00
2.254952, -7.947368e-01, -8.456767e-01, -8.925341e-01, -9.327747e-01
2.270292, -7.221067e-01, -7.561383e-01, -7.949560e-01, -8.664629e-01
2.285631, -6.497874e-01, -6.653803e-01, -7.008444e-01, -8.025551e-01
2.300971, -5.775587e-01, -5.746066e-01, -6.114575e-01, -7.411605e-01
2.316311, -5.052581e-01, -4.855893e-01, -5.276264e-01, -6.823141e-01
2.331651, -4.328521e-01, -4.003814e-01, -4.497359e-01, -6.259663e-01
2.346991, -3.604853e-01, -3.209635e-01, -3.777782e-01, -5.719656e-01
2.362330, -2.884952e-01, -2.488967e-01, -3.114622e-01, -5.200431e-01
2.377670, -2.173909e-01, -1.850536e-01, -2.503522e-01, -4.698054e-01
2.393010, -1.478042e-01, -1.294757e-01, -1.939982e-01, -4.207396e-01
2.408350, -8.042687e-02, -8.138127e-02, -1.420295e-01, -3.722375e-01
2.423690, -1.594815e-02, -3.931342e-02, -9.419118e-02, -3.236418e-01
2.439029, 4.499704e-02, -1.395389e-03, -5.031865e-02, -2.743146e-01
2.454369, 1.018653e-01, 3.435843e-02, -1.026522e-02, -2.237237e-01
2.469709, 1.542276e-01, 6.973176e-02, 2.619139e-02, -1.715372e-01
2.485049, 2.017819e-01, 1.060462e-01, 5.943170e-02, -1.177087e-01
2.500389, 2.443584e-01, 1.439886e-01, 9.003728e-02, -6.253543e-02
2.515728, 2.819202e-01, 1.835458e-01, 1.187757e-01, -6.671787e-03
2.531068, 3.145596e-01, 2.240494e-01, 1.465246e-01, 4.891226e-02
2.546408, 3.424865e-01, 2.643156e-01, 1.741491e-01, 1.030273e-01
2.561748, 3.660094e-01, 3.028535e-01, 2.023561e-01, 1.544033e-01
2.577088, 3.855079e-01, 3.381092e-01, 2.315595e-01, 2.018474e-01
2.592428, 4.014002e-01, 3.687072e-01, 2.617826e-01, 2.443932e-01
2.607767, 4.141094e-01, 3.936547e-01, 2.926231e-01, 2.814144e-01
2.623107, 4.240342e-01, 4.124789e-01, 3.232861e-01, 3.126829e-01
2.638447, 4.315296e-01, 4.252810e-01, 3.526842e-01, 3.383629e-01
2.653787, 4.368982e-01, 4.326990e-01, 3.795845e-01, 3.589486e-01
2.669127, 4.403941e-01, 4.357918e-01, 4.027815e-01, 3.751608e-01
2.684466, 4.422352e-01, 4.358643e-01, 4.212655e-01, 3.878268e-01
2.699806, 4.426211e-01, 4.342668e-01, 4.343608e-01, 3.977679e-01
2.715146, 4.417510e-01, 4.322021e-01, 4.418148e-01, 4.057124e-01
2.730486, 4.398366e-01, 4.305737e-01, 4.438246e-01, 4.122442e-01
2.745826, 4.371081e-01, 4.298974e-01, 4.410014e-01, 4.177887e-01
2.761165, 4.338109e-01, 4.302874e-01, 4.342793e-01, 4.226260e-01
2.776505, 4.301923e-01, 4.315123e-01, 4.247857e-01, 4.269205e-01
2.791845, 4.264803e-01, 4.331057e-01, 4.136929e-01, 4.307551e-01
2.807185, 4.228575e-01, 4.345049e-01, 4.020763e-01, 4.341575e-01
2.822525, 4.194340e-01, 4.351903e-01, 3.907983e-01, 4.371178e-01
2.837864, 4.162235e-01, 4.347986e-01, 3.804352e-01, 4.395934e-01
2.853204, 4.131285e-01, 4.331895e-01, 3.712552e-01, 4.415085e-01
2.868544, 4.099375e-01, 4.304587e-01, 3.632465e-01, 4.427508e-01
2.883884, 4.063373e-01, 4.268966e-01, 3.561870e-01, 4.431709e-01
2.899224, 4.019406e-01, 4.229063e-01, 3.497372e-01, 4.425869e-01
2.914563, 3.963267e-01, 4.188975e-01, 3.435385e-01, 4.407947e-01
2.929903, 3.890905e-01, 4.151808e-01, 3.372958e-01, 4.375817e-01
2.945243, 3.798951e-01, 4.118815e-01, 3.308303e-01, 4.327432e-01
2.960583, 3.685185e-01, 4.088896e-01, 3.240950e-01, 4.260981e-01
2.975923, 3.548913e-01, 4.058548e-01, 3.171551e-01, 4.175046e-01
2.991263, 3.391172e-01, 4.022270e-01, 3.101438e-01, 4.068759e-01
3.006602, 3.214753e-01, 3.973330e-01, 3.032077e-01, 3.941954e-01
3.021942, 3.024039e-01, 3.904754e-01, 2.964619e-01, 3.795325e-01
3.037282, 2.824664e-01, 3.810352e-01, 2.899642e-01, 3.630568e-01
3.052622, 2.623046e-01, 3.685618e-01, 2.837180e-01, 3.450476e-01
3.067962, 2.425833e-01, 3.528347e-01, 2.776983e-01, 3.258939e-01
3.083301, 2.239328e-01, 3.338902e-01, 2.718905e-01, 3.060803e-01
3.098641, 2.068932e-01, 3.120110e-01, 2.663252e-01, 2.861568e-01
3.113981, 1.918671e-01, 2.876848e-01, 2.610932e-01, 2.666902e-01
3.129321, 1.790845e-01, 2.615414e-01, 2.563303e-01, 2.482048e-01
3.144661, 1.685832e-01, 2.342795e-01, 2.521709e-01, 2.311184e-01
3.160000, 1.602075e-01, 2.065980e-01, 2.486816e-01, 2.156863e-01
3.175340, 1.536260e-01, 1.791378e-01, 2.457946e-01, 2.019661e-01
3.190680, 1.483672e-01, 1.524429e-01, 2.432613e-01, 1.898115e-01
3.206020, 1.438694e-01, 1.269415e-01, 2.406495e-01, 1.789031e-01
3.221360, 1.395421e-01, 1.029463e-01, 2.373894e-01, 1.688101e-01
3.236699, 1.348292e-01, 8.067081e-02, 2.328670e-01, 1.590763e-01
3.252039, 1.292704e-01, 6.025424e-02, 2.265448e-01, 1.493126e-01
3.267379, 1.225516e-01, 4.179114e-02, 2.180806e-01, 1.392757e-01
3.282719, 1.145406e-01, 2.535809e-02, 2.074144e-01, 1.289171e-01
3.298059, 1.053018e-01, 1.103226e-02, 1.947961e-01, 1.183866e-01
3.313399, 9.508942e-02, -1.102122e-03, 1.807444e-01, 1.079898e-01
3.328738, 8.431822e-02, -1.096150e-02, 1.659420e-01, 9.810474e-02
3.344078, 7.351341e-02, -1.848401e-02, 1.510901e-01, 8.907782e-02
3.359418, 6.324437e-02, -2.365975e-02, 1.367579e-01, 8.112212e-02
3.374758, 5.404867e-02, -2.656331e-02, 1.232632e-01, 7.424459e-02
3.390098, 4.635571e-02, -2.737975e-02, 1.106147e-01, 6.822251e-02
3.405437, 4.042073e-02, -2.641593e-02, 9.853074e-02, 6.263890e-02
3.420777, 3.628068e-02, -2.409087e-02, 8.652995e-02, 5.697280e-02
3.436117, 3.374168e-02, -2.090361e-02, 7.407283e-02, 5.072603e-02
3.451457, 3.240388e-02, -1.738248e-02, 6.071879e-02, 4.355816e-02
3.466797, 3.172281e-02, -1.402472e-02, 4.626178e-02, 3.539719e-02
3.482136, 3.109911e-02, -1.123856e-02, 3.081227e-02, 2.649727e-02
3.497476, 2.998141e-02, -9.300200e-03, 1.480680e-02, 1.742563e-02
3.512816, 2.796230e-02, -8.334976e-03, -1.056439e-03, 8.976454e-03
3.528156, 2.484680e-02, -8.326646e-03, -1.594114e-02, 2.026266e-03
3.543496, 2.067746e-02, -9.151420e-03, -2.902811e-02, -2.641298e-03
3.558835, 1.570843e-02, -1.062757e-02, -3.966961e-02, -4.505432e-03
3.574175, 1.033251e-02, -1.256786e-02, -4.751179e-02, -3.437412e-03
3.589515, 4.976299e-03, -1.482193e-02, -5.256268e-02, 2.381396e-04
3.604855, -1.335764e-05, -1.729917e-02, -5.519517e-02, 5.763114e-03
3.620195, -4.465237e-03, -1.996884e-02, -5.608743e-02, 1.204367e-02
3.635534, -8.439606e-03, -2.284079e-02, -5.611423e-02, 1.780735e-02
3.650874, -1.223049e-02, -2.593539e-02, -5.620993e-02, 2.178990e-02
3.666214, -1.631348e-02, -2.925363e-02, -5.722706e-02, 2.291801e-02
3.681554, -2.125100e-02, -3.275758e-02, -5.981247e-02, 2.045648e-02
3.696894, -2.757685e-02, -3.636710e-02, -6.431837e-02, 1.409728e-02
3.712234, -3.568549e-02, -3.997343e-02, -7.075893e-02, 3.979681e-03
3.727573, -4.574966e-02, -4.346472e-02, -7.881575e-02, -9.356563e-03
3.742913, -5.768193e-02, -4.675551e-02, -8.788832e-02, -2.507125e-02
3.758253, -7.114458e-02, -4.981142e-02, -9.718048e-02, -4.215638e-02
3.773593, -8.560102e-02, -5.266218e-02, -1.058097e-01, -5.957781e-02
3.788933, -1.003935e-01, -5.540021e-02, -1.129244e-01, -7.640385e-02
3.804272, -1.148285e-01, -5.816575e-02, -1.178133e-01, -9.190377e-02
3.819612, -1.282519e-01, -6.112302e-02, -1.199941e-01, -1.056062e-01
3.834952, -1.401034e-01, -6.443268e-02, -1.192705e-01, -1.173146e-01
3.850292, -1.499455e-01, -6.822594e-02, -1.157515e-01, -1.270840e-01
3.865632, -1.574716e-01, -7.258364e-02, -1.098324e-01, -1.351667e-01
3.880971, -1.625009e-01, -7.752155e-02, -1.021402e-01, -1.419385e-01
3.896311, -1.649702e-01, -8.298205e-02, -9.345328e-02, -1.478177e-01
3.911651, -1.649288e-01, -8.883170e-02, -8.460561e-02, -1.531883e-01
3.926991, -1.625388e-01, -9.486518e-02, -7.638886e-02, -1.583368e-01
3.942331, -1.580788e-01, -1.008163e-01, -6.946448e-02, -1.634106e-01
3.957670, -1.519417e-01, -1.063772e-01, -6.429659e-02, -1.684029e-01
3.973010, -1.446211e-01, -1.112263e-01, -6.111310e-02, -1.731629e-01
3.988350, -1.366802e-01, -1.150614e-01, -5.989862e-02, -1.774301e-01
4.003690, -1.287012e-01, -1.176352e-01, -6.041891e-02, -1.808830e-01
4.019030, -1.212222e-01, -1.187838e-01, -6.227292e-02, -1.831940e-01
4.034369, -1.146687e-01, -1.184421e-01, -6.496463e-02, -1.840771e-01
4.049709, -1.092949e-01, -1.166404e-01, -6.798511e-02, -1.833207e-01
4.065049, -1.051443e-01, -1.134809e-01, -7.089318e-02, -1.807981e-01
4.080389, -1.020401e-01, -1.090985e-01, -7.338311e-02, -1.764568e-01
4.095729, -9.960790e-02, -1.036158e-01, -7.532896e-02, -1.702934e-01
4.111069, -9.732893e-02, -9.710512e-02, -7.679830e-02, -1.623243e-01
4.126408, -9.461404e-02, -8.956994e-02, -7.803234e-02, -1.525665e-01
4.141748, -9.088787e-02, -8.095364e-02, -7.939480e-02, -1.410395e-01
4.157088, -8.566876e-02, -7.117683e-02, -8.129738e-02, -1.277905e-01
4.172428, -7.863265e-02, -6.019580e-02, -8.411412e-02, -1.129421e-01
4.187768, -6.965185e-02, -4.806769e-02, -8.809956e-02, -9.674797e-02
4.203107, -5.880458e-02, -3.500503e-02, -9.332540e-02, -7.963912e-02
4.218447, -4.635643e-02, -2.140304e-02, -9.964732e-02, -6.224261e-02
4.233787, -3.271930e-02, -7.829022e-03, -1.067084e-01, -4.535875e-02
4.249127, -1.839720e-02, 5.027648e-03, -1.139781e-01, -2.989247e-02
4.264467, -3.929592e-03, 1.643677e-02, -1.208208e-01, -1.674646e-02
4.279806, 1.015786e-02, 2.572395e-02, -1.265789e-01, -6.694279e-03
4.295146, 2.338815e-02, 3.236303e-02, -1.306586e-01, -2.588004e-04
4.310486, 3.535066e-02, 3.604576e-02, -1.326015e-01, 2.378064e-03
4.325826, 4.570401e-02, 3.671612e-02, -1.321329e-01, 1.413661e-03
4.341166, 5.417017e-02, 3.456529e-02, -1.291811e-01, -2.599161e-03
4.356505, 6.052790e-02, 2.999214e-02, -1.238693e-01, -8.834869e-03
4.371845, 6.461290e-02, 2.354060e-02, -1.164863e-01, -1.632157e-02
4.387185, 6.632850e-02, 1.582859e-02, -1.074431e-01, -2.408652e-02
4.402525, 6.566589e-02, 7.481894e-03, -9.722683e-02, -3.129318e-02
4.417865, 6.272759e-02, -9.178659e-04, -8.635634e-02, -3.734464e-02
4.433204, 5.774475e-02, -8.868346e-03, -7.534382e-02, -4.193575e-02
4.448544, 5.107814e-02, -1.596664e-02, -6.466181e-02, -4.504719e-02
4.463884, 4.319663e-02, -2.191978e-02, -5.471420e-02, -4.688639e-02
4.479224, 3.463233e-02, -2.655092e-02, -4.580952e-02, -4.779007e-02
4.494564, 2.591900e-02, -2.980429e-02, -3.813718e-02, -4.811002e-02
4.509904, 1.752604e-02, -3.174775e-02, -3.174979e-02, -4.810608e-02
4.525243, 9.803280e-03, -3.256909e-02, -2.655729e-02, -4.786841e-02
4.540583, 2.949759e-03, -3.256033e-02, -2.233823e-02, -4.728442e-02
4.555923, -2.985719e-03, -3.208624e-02, -1.877164e-02, -4.605682e-02
4.571263, -8.072647e-03, -3.153640e-02, -1.548817e-02, -4.376916e-02
4.586603, -1.244436e-02, -3.126613e-02, -1.213362e-02, -3.998506e-02
4.601942, -1.623590e-02, -3.153573e-02, -8.433535e-03, -3.436045e-02
4.617282, -1.953100e-02, -3.246061e-02, -4.245049e-03, -2.674494e-02
4.632622, -2.233201e-02, -3.398390e-02, 4.161193e-04, -1.725015e-02
4.647962, -2.456031e-02, -3.587935e-02, 5.380812e-03, -6.269282e-03
4.663302, -2.608605e-02, -3.778590e-02, 1.036375e-02, 5.558166e-03
4.678641, -2.677814e-02, -3.926799e-02, 1.502529e-02, 1.743084e-02
4.693981, -2.655996e-02, -3.988958e-02, 1.904392e-02, 2.850333e-02
4.709321, -2.545516e-02, -3.928709e-02, 2.218347e-02, 3.801424e-02
4.724661, -2.361052e-02, -3.722700e-02, 2.434059e-02, 4.539942e-02
4.740001, -2.128914e-02, -3.363781e-02, 2.556335e-02, 5.036839e-02
4.755340, -1.883461e-02, -2.861262e-02, 2.603887e-02, 5.292997e-02
4.770680, -1.661405e-02, -2.238537e-02, 2.605576e-02, 5.336418e-02
4.786020, -1.495298e-02, -1.528887e-02, 2.595148e-02, 5.214841e-02
4.801360, -1.407633e-02, -7.705550e-03, 2.605757e-02, 4.985498e-02
4.816700, -1.406875e-02, -2.112657e-05, 2.665338e-02, 4.704214e-02
4.832039, -1.486245e-02, 7.411361e-03, 2.793520e-02, 4.416061e-02
4.847379, -1.625484e-02, 1.429413e-02, 3.000227e-02, 4.149300e-02
4.862719, -1.795119e-02, 2.039483e-02, 3.285644e-02, 3.913542e-02
4.878059, -1.962266e-02, 2.554771e-02, 3.640981e-02, 3.702124e-02
4.893399, -2.096632e-02, 2.964978e-02, 4.049491e-02, 3.497840e-02
4.908739, -2.175403e-02, 3.265509e-02, 4.487412e-02, 3.280528e-02
4.924078, -2.185960e-02, 3.456802e-02, 4.924862e-02, 3.034758e-02
4.939418, -2.125921e-02, 3.543497e-02, 5.327029e-02, 2.755980e-02
4.954758, -2.000672e-02, 3.533323e-02, 5.656118e-02, 2.453907e-02
4.970098, -1.819182e-02, 3.435655e-02, 5.874431e-02, 2.152554e-02
4.985438, -1.589327e-02, 3.259868e-02, 5.948575e-02, 1.887019e-02
5.000777, -1.314138e-02, 3.013811e-02, 5.854389e-02, 1.697773e-02
5.016117, -9.901062e-03, 2.702856e-02, 5.581709e-02, 1.623616e-02
5.031457, -6.081479e-03, 2.329903e-02, 5.137844e-02, 1.694665e-02
5.046797, -1.571159e-03, 1.896571e-02, 4.548728e-02, 1.926644e-02
5.062137, 3.710260e-03, 1.405432e-02, 3.857057e-02, 2.317441e-02
5.077476, 9.757518e-03, 8.628349e-03, 3.117396e-02, 2.846367e-02
5.092816, 1.643807e-02, 2.816182e-03, 2.388933e-02, 3.476075e-02
5.108156, 2.347621e-02, -3.170835e-03, 1.727224e-02, 4.156574e-02
5.123496, 3.046969e-02, -9.035752e-03, 1.176596e-02, 4.830513e-02
5.138836, 3.693732e-02, -1.441193e-02, 7.647943e-03, 5.438798e-02
5.154175, 4.238788e-02, -1.889650e-02, 5.010310e-03, 5.925750e-02
5.169515, 4.639533e-02, -2.209644e-02, 3.777672e-03, 6.243323e-02
5.184855, 4.866347e-02, -2.367949e-02, 3.757094e-03, 6.354246e-02
5.200195, 4.906638e-02, -2.342112e-02, 4.707103e-03, 6.234284e-02
5.215535, 4.765697e-02, -2.123975e-02, 6.408288e-03, 5.873916e-02
5.230874, 4.464434e-02, -1.721481e-02, 8.718011e-03, 5.279733e-02
