0.567573, -2.315823e+01, -2.284894e+01, -2.333420e+01, -2.326041e+01
0.582913, -2.220220e+01, -2.196088e+01, -2.232580e+01, -2.210995e+01
0.598253, -2.124084e+01, -2.108156e+01, -2.131969e+01, -2.095364e+01
0.613592, -2.027302e+01, -2.021055e+01, -2.031661e+01, -1.979875e+01
0.628932, -1.929847e+01, -1.934740e+01, -1.931711e+01, -1.865167e+01
0.644272, -1.831771e+01, -1.849155e+01, -1.832175e+01, -1.751732e+01
0.659612, -1.733209e+01, -1.764218e+01, -1.733137e+01, -1.639909e+01
0.674952, -1.634396e+01, -1.679785e+01, -1.634701e+01, -1.529919e+01
0.690291, -1.535682e+01, -1.595638e+01, -1.536972e+01, -1.421917e+01
0.705631, -1.437540e+01, -1.511473e+01, -1.440035e+01, -1.316062e+01
0.720971, -1.340541e+01, -1.426922e+01, -1.343920e+01, -1.212566e+01
0.736311, -1.245319e+01, -1.341585e+01, -1.248583e+01, -1.111718e+01
0.751651, -1.152504e+01, -1.255096e+01, -1.153907e+01, -1.013869e+01
0.766990, -1.062643e+01, -1.167188e+01, -1.059723e+01, -9.193968e+00
0.782330, -9.761272e+00, -1.077761e+01, -9.658570e+00, -8.286452e+00
0.797670, -8.931398e+00, -9.869173e+00, -8.721805e+00, -7.418662e+00
0.813010, -8.136280e+00, -8.949805e+00, -7.786742e+00, -6.591741e+00
0.828350, -7.373182e+00, -8.024654e+00, -6.854729e+00, -5.805223e+00
0.843689, -6.637641e+00, -7.100245e+00, -5.928900e+00, -5.057058e+00
0.859029, -5.924208e+00, -6.183721e+00, -5.014161e+00, -4.343866e+00
0.874369, -5.227277e+00, -5.282088e+00, -4.116917e+00, -3.661320e+00
0.889709, -4.541869e+00, -4.401595e+00, -3.244600e+00, -3.004600e+00
0.905049, -3.864251e+00, -3.547395e+00, -2.405067e+00, -2.368815e+00
0.920388, -3.192280e+00, -2.723501e+00, -1.605961e+00, -1.749385e+00
0.935728, -2.525489e+00, -1.933024e+00, -8.541199e-01, -1.142351e+00
0.951068, -1.864941e+00, -1.178549e+00, -1.550590e-01, -5.446610e-01
0.966408, -1.212944e+00, -4.625111e-01, 4.874414e-01, 4.555675e-02
0.981748, -5.727052e-01, 2.125431e-01, 1.071611e+00, 6.287299e-01
0.997088, 5.200464e-02, 8.439182e-01, 1.597820e+00, 1.203611e+00
1.012427, 6.571106e-01, 1.428960e+00, 2.068546e+00, 1.767134e+00
1.027767, 1.238416e+00, 1.965424e+00, 2.488173e+00, 2.314418e+00
1.043107, 1.791730e+00, 2.451908e+00, 2.862578e+00, 2.838999e+00
1.058447, 2.312959e+00, 2.888233e+00, 3.198568e+00, 3.333288e+00
1.073787, 2.798208e+00, 3.275661e+00, 3.503183e+00, 3.789244e+00
1.089126, 3.243900e+00, 3.616881e+00, 3.782955e+00, 4.199182e+00
1.104466, 3.646941e+00, 3.915759e+00, 4.043221e+00, 4.556599e+00
1.119806, 4.004892e+00, 4.176896e+00, 4.287586e+00, 4.856886e+00
1.135146, 4.316125e+00, 4.405083e+00, 4.517631e+00, 5.097808e+00
1.150486, 4.579949e+00, 4.604749e+00, 4.732891e+00, 5.279692e+00
1.165825, 4.796670e+00, 4.779497e+00, 4.931098e+00, 5.405303e+00
1.181165, 4.967577e+00, 4.931783e+00, 5.108650e+00, 5.479449e+00
1.196505, 5.094860e+00, 5.062774e+00, 5.261199e+00, 5.508414e+00
1.211845, 5.181480e+00, 5.172369e+00, 5.384271e+00, 5.499319e+00
1.227185, 5.230998e+00, 5.259378e+00, 5.473823e+00, 5.459492e+00
1.242524, 5.247374e+00, 5.321805e+00, 5.526681e+00, 5.395942e+00
1.257864, 5.234746e+00, 5.357215e+00, 5.540830e+00, 5.314933e+00
1.273204, 5.197195e+00, 5.363137e+00, 5.515565e+00, 5.221675e+00
1.288544, 5.138501e+00, 5.337482e+00, 5.451515e+00, 5.120110e+00
1.303884, 5.061893e+00, 5.278922e+00, 5.350595e+00, 5.012759e+00
1.319223, 4.969829e+00, 5.187206e+00, 5.215880e+00, 4.900645e+00
1.334563, 4.863842e+00, 5.063351e+00, 5.051430e+00, 4.783302e+00
1.349903, 4.744478e+00, 4.909682e+00, 4.862056e+00, 4.658896e+00
1.365243, 4.611370e+00, 4.729680e+00, 4.653016e+00, 4.524493e+00
1.380583, 4.463450e+00, 4.527666e+00, 4.429660e+00, 4.376482e+00
1.395923, 4.299294e+00, 4.308334e+00, 4.197027e+00, 4.211121e+00
1.411262, 4.117552e+00, 4.076222e+00, 3.959452e+00, 4.025140e+00
1.426602, 3.917381e+00, 3.835198e+00, 3.720231e+00, 3.816312e+00
1.441942, 3.698812e+00, 3.588073e+00, 3.481403e+00, 3.583877e+00
1.457282, 3.462972e+00, 3.336408e+00, 3.243694e+00, 3.328753e+00
1.472622, 3.212095e+00, 3.080548e+00, 3.006634e+00, 3.053474e+00
1.487961, 2.949332e+00, 2.819893e+00, 2.768833e+00, 2.761879e+00
1.503301, 2.678378e+00, 2.553326e+00, 2.528355e+00, 2.458618e+00
1.518641, 2.403000e+00, 2.279714e+00, 2.283121e+00, 2.148576e+00
1.533981, 2.126544e+00, 1.998378e+00, 2.031272e+00, 1.836325e+00
1.549321, 1.851550e+00, 1.709426e+00, 1.771432e+00, 1.525709e+00
1.564660, 1.579524e+00, 1.413899e+00, 1.502841e+00, 1.219616e+00
1.580000, 1.310922e+00, 1.113726e+00, 1.225369e+00, 9.199385e-01
1.595340, 1.045327e+00, 8.115003e-01, 9.394508e-01, 6.277010e-01
1.610680, 7.817683e-01, 5.101690e-01, 6.459853e-01, 3.432733e-01
1.626020, 5.191030e-01, 2.127065e-01, 3.462598e-01, 6.661090e-02
1.641359, 2.563697e-01, -7.815583e-02, 4.192100e-02, -2.025401e-01
1.656699, -6.955143e-03, -3.600992e-01, -2.649989e-01, -4.645007e-01
1.672039, -2.708340e-01, -6.312762e-01, -5.720296e-01, -7.195797e-01
1.687379, -5.346770e-01, -8.902840e-01, -8.762270e-01, -9.680342e-01
1.702719, -7.974472e-01, -1.136090e+00, -1.174201e+00, -1.210040e+00
1.718058, -1.057804e+00, -1.367960e+00, -1.462244e+00, -1.445649e+00
1.733398, -1.314230e+00, -1.585412e+00, -1.736563e+00, -1.674722e+00
1.748738, -1.565096e+00, -1.788212e+00, -1.993598e+00, -1.896856e+00
1.764078, -1.808664e+00, -1.976402e+00, -2.230367e+00, -2.111319e+00
1.779418, -2.043031e+00, -2.150319e+00, -2.444778e+00, -2.317022e+00
1.794758, -2.266072e+00, -2.310595e+00, -2.635837e+00, -2.512557e+00
1.810097, -2.475413e+00, -2.458090e+00, -2.803707e+00, -2.696289e+00
1.825437, -2.668498e+00, -2.593772e+00, -2.949604e+00, -2.866505e+00
1.840777, -2.842748e+00, -2.718548e+00, -3.075534e+00, -3.021582e+00
1.856117, -2.995810e+00, -2.833080e+00, -3.183941e+00, -3.160148e+00
1.871457, -3.125840e+00, -2.937625e+00, -3.277310e+00, -3.281207e+00
1.886796, -3.231777e+00, -3.031942e+00, -3.357807e+00, -3.384197e+00
1.902136, -3.313508e+00, -3.115288e+00, -3.427016e+00, -3.468989e+00
1.917476, -3.371916e+00, -3.186519e+00, -3.485803e+00, -3.535826e+00
1.932816, -3.408750e+00, -3.244262e+00, -3.534317e+00, -3.585228e+00
1.948156, -3.426372e+00, -3.287147e+00, -3.572109e+00, -3.617880e+00
1.963495, -3.427406e+00, -3.314039e+00, -3.598318e+00, -3.634536e+00
1.978835, -3.414377e+00, -3.324231e+00, -3.611897e+00, -3.635960e+00
1.994175, -3.389416e+00, -3.317565e+00, -3.611808e+00, -3.622895e+00
2.009515, -3.354077e+00, -3.294457e+00, -3.597186e+00, -3.596071e+00
2.024855, -3.309298e+00, -3.255836e+00, -3.567437e+00, -3.556236e+00
2.040194, -3.255503e+00, -3.203015e+00, -3.522283e+00, -3.504187e+00
2.055534, -3.192789e+00, -3.137526e+00, -3.461771e+00, -3.440788e+00
2.070874, -3.121156e+00, -3.060959e+00, -3.386272e+00, -3.366956e+00
2.086214, -3.040704e+00, -2.974833e+00, -3.296462e+00, -3.283633e+00
2.101554, -2.951764e+00, -2.880517e+00, -3.193320e+00, -3.191719e+00
2.116893, -2.854934e+00, -2.779212e+00, -3.078119e+00, -3.092014e+00
2.132233, -2.751033e+00, -2.671981e+00, -2.952411e+00, -2.985164e+00
2.147573, -2.640989e+00, -2.559800e+00, -2.817990e+00, -2.871637e+00
2.162913, -2.525726e+00, -2.443618e+00, -2.676821e+00, -2.751734e+00
2.178253, -2.406057e+00, -2.324396e+00, -2.530944e+00, -2.625636e+00
2.193593, -2.282640e+00, -2.203105e+00, -2.382355e+00, -2.493480e+00
2.208932, -2.155993e+00, -2.080698e+00, -2.232878e+00, -2.355438e+00
2.224272, -2.026557e+00, -1.958041e+00, -2.084061e+00, -2.211795e+00
2.239612, -1.894793e+00, -1.835837e+00, -1.937094e+00, -2.063000e+00
2.254952, -1.761275e+00, -1.714553e+00, -1.792789e+00, -1.909686e+00
2.270292, -1.626758e+00, -1.594381e+00, -1.651595e+00, -1.752669e+00
2.285631, -1.492191e+00, -1.475243e+00, -1.513662e+00, -1.592920e+00
2.300971, -1.358686e+00, -1.356850e+00, -1.378932e+00, -1.431526e+00
2.316311, -1.227425e+00, -1.238808e+00, -1.247226e+00, -1.269660e+00
2.331651, -1.099550e+00, -1.120752e+00, -1.118329e+00, -1.108558e+00
2.346991, -9.760358e-01, -1.002489e+00, -9.920358e-01, -9.494988e-01
2.362330, -8.575770e-01, -8.841213e-01, -8.681785e-01, -7.937915e-01
2.377670, -7.445187e-01, -7.661202e-01, -7.466182e-01, -6.427561e-01
2.393010, -6.368310e-01, -6.493336e-01, -6.272317e-01, -4.976880e-01
2.408350, -5.341420e-01, -5.349246e-01, -5.098997e-01, -3.598072e-01
2.423690, -4.358218e-01, -4.242444e-01, -3.945154e-01, -2.301934e-01
2.439029, -3.411060e-01, -3.186608e-01, -2.810194e-01, -1.097160e-01
2.454369, -2.492391e-01, -2.193712e-01, -1.694609e-01, 1.025547e-03
2.469709, -1.596156e-01, -1.272333e-01, -6.007500e-02, 1.017404e-01
2.485049, -7.189420e-02, -4.264453e-02, 4.664368e-02, 1.924535e-01
2.500389, 1.393183e-02, 3.450606e-02, 1.498923e-01, 2.734779e-01
2.515728, 9.752107e-02, 1.048037e-01, 2.485564e-01, 3.453584e-01
2.531068, 1.782284e-01, 1.691958e-01, 3.412651e-01, 4.087943e-01
2.546408, 2.551988e-01, 2.288197e-01, 4.265071e-01, 4.645548e-01
2.561748, 3.274939e-01, 2.848032e-01, 5.027957e-01, 5.134015e-01
2.577088, 3.942275e-01, 3.380703e-01, 5.688622e-01, 5.560265e-01
2.592428, 4.546877e-01, 3.891911e-01, 6.238441e-01, 5.930141e-01
2.607767, 5.084250e-01, 4.383010e-01, 6.674366e-01, 6.248275e-01
2.623107, 5.552924e-01, 4.851032e-01, 6.999771e-01, 6.518177e-01
2.638447, 5.954348e-01, 5.289543e-01, 7.224438e-01, 6.742522e-01
2.653787, 6.292324e-01, 5.690130e-01, 7.363632e-01, 6.923529e-01
2.669127, 6.572127e-01, 6.044228e-01, 7.436386e-01, 7.063400e-01
2.684466, 6.799471e-01, 6.344922e-01, 7.463249e-01, 7.164706e-01
2.699806, 6.979549e-01, 6.588357e-01, 7.463843e-01, 7.230670e-01
2.715146, 7.116280e-01, 6.774508e-01, 7.454636e-01, 7.265277e-01
2.730486, 7.211920e-01, 6.907155e-01, 7.447248e-01, 7.273179e-01
2.745826, 7.267062e-01, 6.993111e-01, 7.447570e-01, 7.259392e-01
2.761165, 7.281016e-01, 7.040875e-01, 7.455768e-01, 7.228826e-01
2.776505, 7.252491e-01, 7.059021e-01, 7.467127e-01, 7.185711e-01
2.791845, 7.180440e-01, 7.054639e-01, 7.473534e-01, 7.133043e-01
2.807185, 7.064931e-01, 7.032173e-01, 7.465304e-01, 7.072161e-01
2.822525, 6.907887e-01, 6.992863e-01, 7.433018e-01, 7.002558e-01
2.837864, 6.713578e-01, 6.934894e-01, 7.369065e-01, 6.922010e-01
2.853204, 6.488761e-01, 6.854191e-01, 7.268669e-01, 6.827023e-01
2.868544, 6.242447e-01, 6.745669e-01, 7.130308e-01, 6.713537e-01
2.883884, 5.985299e-01, 6.604682e-01, 6.955524e-01, 6.577801e-01
2.899224, 5.728720e-01, 6.428355e-01, 6.748290e-01, 6.417228e-01
2.914563, 5.483745e-01, 6.216545e-01, 6.514107e-01, 6.231098e-01
2.929903, 5.259872e-01, 5.972270e-01, 6.259073e-01, 6.020964e-01
2.945243, 5.063993e-01, 5.701539e-01, 5.989105e-01, 5.790666e-01
2.960583, 4.899571e-01, 5.412665e-01, 5.709443e-01, 5.545969e-01
2.975923, 4.766193e-01, 5.115215e-01, 5.424455e-01, 5.293864e-01
2.991263, 4.659596e-01, 4.818841e-01, 5.137701e-01, 5.041672e-01
3.006602, 4.572195e-01, 4.532197e-01, 4.852150e-01, 4.796105e-01
3.021942, 4.494063e-01, 4.262138e-01, 4.570408e-01, 4.562438e-01
3.037282, 4.414254e-01, 4.013307e-01, 4.294853e-01, 4.343936e-01
3.052622, 4.322309e-01, 3.788123e-01, 4.027629e-01, 4.141597e-01
3.067962, 4.209704e-01, 3.587093e-01, 3.770498e-01, 3.954242e-01
3.083301, 4.071038e-01, 3.409333e-01, 3.524620e-01, 3.778903e-01
3.098641, 3.904769e-01, 3.253147e-01, 3.290362e-01, 3.611419e-01
3.113981, 3.713354e-01, 3.116517e-01, 3.067239e-01, 3.447127e-01
3.129321, 3.502793e-01, 2.997425e-01, 2.854029e-01, 3.281554e-01
3.144661, 3.281629e-01, 2.893971e-01, 2.649072e-01, 3.110991e-01
3.160000, 3.059599e-01, 2.804305e-01, 2.450693e-01, 2.932906e-01
3.175340, 2.846143e-01, 2.726438e-01, 2.257609e-01, 2.746155e-01
3.190680, 2.649060e-01, 2.658031e-01, 2.069233e-01, 2.550988e-01
3.206020, 2.473500e-01, 2.596227e-01, 1.885743e-01, 2.348873e-01
3.221360, 2.321450e-01, 2.537596e-01, 1.707914e-01, 2.142178e-01
3.236699, 2.191742e-01, 2.478214e-01, 1.536729e-01, 1.933749e-01
3.252039, 2.080537e-01, 2.413861e-01, 1.372901e-01, 1.726442e-01
3.267379, 1.982115e-01, 2.340320e-01, 1.216440e-01, 1.522692e-01
3.282719, 1.889831e-01, 2.253720e-01, 1.066423e-01, 1.324149e-01
3.298059, 1.797027e-01, 2.150894e-01, 9.210605e-02, 1.131478e-01
3.313399, 1.697821e-01, 2.029709e-01, 7.780655e-02, 9.443376e-02
3.328738, 1.587678e-01, 1.889361e-01, 6.352757e-02, 7.615842e-02
3.344078, 1.463785e-01, 1.730605e-01, 4.913597e-02, 5.816540e-02
3.359418, 1.325240e-01, 1.555893e-01, 3.464379e-02, 4.030875e-02
3.374758, 1.173107e-01, 1.369392e-01, 2.024355e-02, 2.250897e-02
3.390098, 1.010335e-01, 1.176840e-01, 6.305139e-03, 4.801965e-03
3.405437, 8.415289e-02, 9.851869e-02, -6.668770e-03, -1.263000e-02
3.420777, 6.725383e-02, 8.020270e-02, -1.812195e-02, -2.945306e-02
3.436117, 5.098432e-02, 6.348335e-02, -2.754301e-02, -4.520548e-02
3.451457, 3.597538e-02, 4.900818e-02, -3.456259e-02, -5.934732e-02
3.466797, 2.275099e-02, 3.723862e-02, -3.902864e-02, -7.132789e-02
3.482136, 1.164255e-02, 2.838016e-02, -4.104395e-02, -8.065920e-02
3.497476, 2.726708e-03, 2.234397e-02, -4.095839e-02, -8.698251e-02
3.512816, -4.196462e-03, 1.874990e-02, -3.931817e-02, -9.011726e-02
3.528156, -9.573734e-03, 1.697354e-02, -3.678348e-02, -9.008561e-02
3.543496, -1.401780e-02, 1.623090e-02, -3.403213e-02, -8.711118e-02
3.558835, -1.818800e-02, 1.568626e-02, -3.166844e-02, -8.159580e-02
3.574175, -2.265673e-02, 1.456355e-02, -3.015386e-02, -7.408120e-02
3.589515, -2.779112e-02, 1.224087e-02, -2.976962e-02, -6.520376e-02
3.604855, -3.367762e-02, 8.312286e-03, -3.061380e-02, -5.564972e-02
3.620195, -4.010809e-02, 2.608177e-03, -3.262733e-02, -4.611481e-02
3.635534, -4.663163e-02, -4.824959e-03, -3.563813e-02, -3.726970e-02
3.650874, -5.266006e-02, -1.377593e-02, -3.941029e-02, -2.972953e-02
3.666214, -5.760242e-02, -2.393648e-02, -4.368717e-02, -2.402515e-02
3.681554, -6.099683e-02, -3.496857e-02, -4.822064e-02, -2.057413e-02
3.696894, -6.261012e-02, -4.655724e-02, -5.278496e-02, -1.965192e-02
3.712234, -6.248430e-02, -5.844051e-02, -5.717856e-02, -2.136625e-02
3.727573, -6.092326e-02, -7.041485e-02, -6.122030e-02, -2.563998e-02
3.742913, -5.842788e-02, -8.232103e-02, -6.474753e-02, -3.220840e-02
3.758253, -5.559941e-02, -9.401947e-02, -6.762109e-02, -4.063543e-02
3.773593, -5.303648e-02, -1.053656e-01, -6.973882e-02, -5.035045e-02
3.788933, -5.124932e-02, -1.161942e-01, -7.105474e-02, -6.070304e-02
3.804272, -5.060729e-02, -1.263174e-01, -7.159757e-02, -7.102917e-02
3.819612, -5.132457e-02, -1.355376e-01, -7.148111e-02, -8.071935e-02
3.834952, -5.347780e-02, -1.436718e-01, -7.090026e-02, -8.927850e-02
3.850292, -5.704231e-02, -1.505793e-01, -7.010980e-02, -9.636880e-02
3.865632, -6.193072e-02, -1.561875e-01, -6.938786e-02, -1.018296e-01
3.880971, -6.802080e-02, -1.605072e-01, -6.899071e-02, -1.056732e-01
3.896311, -7.516589e-02, -1.636336e-01, -6.910873e-02, -1.080588e-01
3.911651, -8.318914e-02, -1.657329e-01, -6.983413e-02, -1.092515e-01
3.926991, -9.186948e-02, -1.670149e-01, -7.114873e-02, -1.095729e-01
3.942331, -1.009302e-01, -1.676982e-01, -7.293614e-02, -1.093517e-01
3.957670, -1.100404e-01, -1.679737e-01, -7.501637e-02, -1.088820e-01
3.973010, -1.188342e-01, -1.679755e-01, -7.719570e-02, -1.083919e-01
3.988350, -1.269493e-01, -1.677635e-01, -7.932033e-02, -1.080278e-01
4.003690, -1.340753e-01, -1.673239e-01, -8.132143e-02, -1.078522e-01
4.019030, -1.400029e-01, -1.665881e-01, -8.324061e-02, -1.078571e-01
4.034369, -1.446607e-01, -1.654662e-01, -8.522932e-02, -1.079881e-01
4.049709, -1.481303e-01, -1.638905e-01, -8.752166e-02, -1.081770e-01
4.065049, -1.506317e-01, -1.618583e-01, -9.038623e-02, -1.083759e-01
4.080389, -1.524828e-01, -1.594634e-01, -9.406691e-02, -1.085880e-01
4.095729, -1.540372e-01, -1.569084e-01, -9.872521e-02, -1.088849e-01
4.111069, -1.556123e-01, -1.544896e-01, -1.043957e-01, -1.094066e-01
4.126408, -1.574232e-01, -1.525560e-01, -1.109635e-01, -1.103370e-01
4.141748, -1.595340e-01, -1.514467e-01, -1.181670e-01, -1.118565e-01
4.157088, -1.618397e-01, -1.514172e-01, -1.256250e-01, -1.140780e-01
4.172428, -1.640816e-01, -1.525717e-01, -1.328822e-01, -1.169768e-01
4.187768, -1.658960e-01, -1.548139e-01, -1.394631e-01, -1.203309e-01
4.203107, -1.668875e-01, -1.578307e-01, -1.449268e-01, -1.236902e-01
4.218447, -1.667122e-01, -1.611135e-01, -1.489123e-01, -1.263873e-01
4.233787, -1.651542e-01, -1.640162e-01, -1.511702e-01, -1.275990e-01
4.249127, -1.621788e-01, -1.658395e-01, -1.515783e-01, -1.264537e-01
4.264467, -1.579506e-01, -1.659258e-01, -1.501406e-01, -1.221715e-01
4.279806, -1.528114e-01, -1.637490e-01, -1.469747e-01, -1.142134e-01
4.295146, -1.472203e-01, -1.589803e-01, -1.422905e-01, -1.024092e-01
4.310486, -1.416695e-01, -1.515225e-01, -1.363641e-01, -8.703775e-02
4.325826, -1.365912e-01, -1.415082e-01, -1.295101e-01, -6.883817e-02
4.341166, -1.322757e-01, -1.292665e-01, -1.220545e-01, -4.894385e-02
4.356505, -1.288170e-01, -1.152696e-01, -1.143083e-01, -2.874731e-02
4.371845, -1.260974e-01, -1.000702e-01, -1.065423e-01, -9.716877e-03
4.387185, -1.238120e-01, -8.424477e-02, -9.896402e-02, 6.802466e-03
4.402525, -1.215302e-01, -6.834814e-02, -9.169728e-02, 1.976855e-02
4.417865, -1.187777e-01, -5.288515e-02, -8.476754e-02, 2.856968e-02
4.433204, -1.151248e-01, -3.829613e-02, -7.809515e-02, 3.307891e-02
4.448544, -1.102632e-01, -2.495117e-02, -7.150004e-02, 3.362791e-02
4.463884, -1.040554e-01, -1.314641e-02, -6.471973e-02, 3.090906e-02
4.479224, -9.655143e-02, -3.097053e-03, -5.744134e-02, 2.582798e-02
4.494564, -8.796946e-02, 5.074791e-03, -4.934553e-02, 1.933691e-02
4.509904, -7.864672e-02, 1.135538e-02, -4.015806e-02, 1.228110e-02
4.525243, -6.897236e-02, 1.585239e-02, -2.970260e-02, 5.285509e-03
4.540583, -5.931578e-02, 1.879876e-02, -1.794666e-02, -1.300883e-03
4.555923, -4.996496e-02, 2.054137e-02, -5.032813e-03, -7.398416e-03
4.571263, -4.108601e-02, 2.151143e-02, 8.711344e-03, -1.313595e-02
4.586603, -3.271028e-02, 2.217777e-02, 2.278846e-02, -1.875394e-02
4.601942, -2.474973e-02, 2.298887e-02, 3.657233e-02, -2.449492e-02
4.617282, -1.703481e-02, 2.431243e-02, 4.937074e-02, -3.050548e-02
4.632622, -9.365336e-03, 2.638318e-02, 6.050266e-02, -3.676935e-02
4.647962, -1.562594e-03, 2.926824e-02, 6.937957e-02, -4.308319e-02
4.663302, 6.487945e-03, 3.285686e-02, 7.557932e-02, -4.907724e-02
4.678641, 1.481086e-02, 3.687673e-02, 7.890105e-02, -5.427383e-02
4.693981, 2.333468e-02, 4.093494e-02, 7.939229e-02, -5.816958e-02
4.709321, 3.190332e-02, 4.457727e-02, 7.734293e-02, -6.032374e-02
4.724661, 4.029933e-02, 4.735703e-02, 7.324604e-02, -6.043474e-02
4.740001, 4.827169e-02, 4.890341e-02, 6.773024e-02, -5.839100e-02
4.755340, 5.556199e-02, 4.897970e-02, 6.147351e-02, -5.428771e-02
4.770680, 6.192522e-02, 4.752329e-02, 5.511150e-02, -4.840838e-02
4.786020, 6.714472e-02, 4.466236e-02, 4.915467e-02, -4.117675e-02
4.801360, 7.104388e-02, 4.070670e-02, 4.392778e-02, -3.308958e-02
4.816700, 7.349774e-02, 3.611401e-02, 3.954168e-02, -2.464366e-02
4.832039, 7.444686e-02, 3.143581e-02, 3.590209e-02, -1.627018e-02
4.847379, 7.391310e-02, 2.725002e-02, 3.275379e-02, -8.287036e-03
4.862719, 7.201384e-02, 2.408924e-02, 2.975207e-02, -8.755836e-04
4.878059, 6.896879e-02, 2.237457e-02, 2.654853e-02, 5.916948e-03
4.893399, 6.509314e-02, 2.236447e-02, 2.287537e-02, 1.215294e-02
4.908739, 6.077298e-02, 2.412595e-02, 1.861244e-02, 1.796493e-02
4.924078, 5.642341e-02, 2.753226e-02, 1.382464e-02, 2.351046e-02
4.939418, 5.243444e-02, 3.228692e-02, 8.762576e-03, 2.893013e-02
4.954758, 4.911472e-02, 3.796936e-02, 3.826865e-03, 3.431611e-02
4.970098, 4.664535e-02, 4.409422e-02, -4.969027e-04, 3.969492e-02
4.985438, 4.505490e-02, 5.017375e-02, -3.719828e-03, 4.502473e-02
5.000777, 4.422297e-02, 5.577302e-02, -5.432239e-03, 5.020432e-02
5.016117, 4.391301e-02, 6.054936e-02, -5.371798e-03, 5.508886e-02
5.031457, 4.382806e-02, 6.427131e-02, -3.465316e-03, 5.950728e-02
5.046797, 4.367735e-02, 6.681662e-02, 1.618326e-04, 6.327767e-02
5.062137, 4.323868e-02, 6.815326e-02, 5.208092e-03, 6.621903e-02
5.077476, 4.240215e-02, 6.831026e-02, 1.124304e-02, 6.816073e-02
5.092816, 4.118582e-02, 6.734681e-02, 1.776852e-02, 6.895257e-02
5.108156, 3.972026e-02, 6.532700e-02, 2.428118e-02, 6.847846e-02
5.123496, 3.820719e-02, 6.230549e-02, 3.032527e-02, 6.667559e-02
5.138836, 3.686349e-02, 5.832593e-02, 3.552854e-02, 6.355762e-02
5.154175, 3.586548e-02, 5.343070e-02, 3.961857e-02, 5.923738e-02
5.169515, 3.530738e-02, 4.767765e-02, 4.242213e-02, 5.394174e-02
5.184855, 3.518410e-02, 4.115849e-02, 4.385285e-02, 4.801088e-02
5.200195, 3.540146e-02, 3.401319e-02, 4.389418e-02, 4.187590e-02
5.215535, 3.580938e-02, 2.643631e-02, 4.258345e-02, 3.601304e-02
5.230874, 3.624804e-02, 1.867309e-02, 4.000089e-02, 3.087870e-02
