5.246214, -2.690418e-02, 5.574765e-02, 6.468172e-02, 4.122595e-02
5.261554, -2.528901e-02, 5.459691e-02, 6.993515e-02, 3.811381e-02
5.276894, -2.311086e-02, 5.362508e-02, 7.508032e-02, 3.495466e-02
5.292234, -2.056899e-02, 5.275573e-02, 7.983197e-02, 3.191537e-02
5.307574, -1.784271e-02, 5.188610e-02, 8.389104e-02, 2.920603e-02
5.322913, -1.509900e-02, 5.089384e-02, 8.697345e-02, 2.702093e-02
5.338253, -1.250511e-02, 4.964971e-02, 8.883184e-02, 2.548013e-02
5.353593, -1.023958e-02, 4.803324e-02, 8.926914e-02, 2.458533e-02
5.368933, -8.495338e-03, 4.594829e-02, 8.814588e-02, 2.420026e-02
5.384273, -7.471128e-03, 4.333528e-02, 8.538536e-02, 2.405913e-02
5.399612, -7.351094e-03, 4.017783e-02, 8.097993e-02, 2.380090e-02
5.414952, -8.276109e-03, 3.650324e-02, 7.499984e-02, 2.302120e-02
5.430292, -1.031322e-02, 3.237743e-02, 6.760296e-02, 2.133123e-02
5.445632, -1.343069e-02, 2.789595e-02, 5.904063e-02, 1.841236e-02
5.460972, -1.748538e-02, 2.317312e-02, 4.965450e-02, 1.405766e-02
5.476311, -2.222677e-02, 1.833113e-02, 3.985954e-02, 8.194889e-03
5.491651, -2.731855e-02, 1.349076e-02, 3.011213e-02, 8.899484e-04
5.506991, -3.237522e-02, 8.764091e-03, 2.086572e-02, -7.666812e-03
5.522331, -3.700801e-02, 4.249028e-03, 1.252059e-02, -1.718611e-02
5.537671, -4.087262e-02, 2.505660e-05, 5.376506e-03, -2.731114e-02
5.553010, -4.371107e-02, -3.850909e-03, -4.029351e-04, -3.764909e-02
5.568350, -4.538071e-02, -7.349347e-03, -4.807520e-03, -4.779866e-02
5.583690, -4.586637e-02, -1.047385e-02, -7.976270e-03, -5.737158e-02
5.599030, -4.527428e-02, -1.326704e-02, -1.017323e-02, -6.600827e-02
5.614370, -4.381000e-02, -1.581519e-02, -1.174821e-02, -7.338938e-02
5.629709, -4.174511e-02, -1.824943e-02, -1.308972e-02, -7.924567e-02
5.645049, -3.937904e-02, -2.074146e-02, -1.457790e-02, -8.336810e-02
5.660389, -3.700256e-02, -2.349207e-02, -1.654409e-02, -8.561911e-02
5.675729, -3.486807e-02, -2.671229e-02, -1.924161e-02, -8.594432e-02
5.691069, -3.316983e-02, -3.059843e-02, -2.282967e-02, -8.438222e-02
5.706409, -3.203442e-02, -3.530373e-02, -2.737030e-02, -8.106907e-02
5.721748, -3.151975e-02, -4.091032e-02, -3.283641e-02, -7.623613e-02
5.737088, -3.161928e-02, -4.740593e-02, -3.912821e-02, -7.019767e-02
5.752428, -3.226848e-02, -5.466870e-02, -4.609477e-02, -6.332975e-02
5.767768, -3.335124e-02, -6.246277e-02, -5.355748e-02, -5.604202e-02
5.783108, -3.470582e-02, -7.044586e-02, -6.133205e-02, -4.874577e-02
5.798447, -3.613168e-02, -7.818826e-02, -6.924603e-02, -4.182231e-02
5.813787, -3.739937e-02, -8.520230e-02, -7.714913e-02, -3.559530e-02
5.829127, -3.826573e-02, -9.097968e-02, -8.491470e-02, -3.030971e-02
5.844467, -3.849531e-02, -9.503405e-02, -9.243212e-02, -2.611880e-02
5.859807, -3.788638e-02, -9.694557e-02, -9.959185e-02, -2.307912e-02
5.875146, -3.629820e-02, -9.640329e-02, -1.062667e-01, -2.115314e-02
5.890486, -3.367372e-02, -9.324092e-02, -1.122951e-01, -2.021827e-02
5.905826, -3.005220e-02, -8.746112e-02, -1.174713e-01, -2.008147e-02
5.921166, -2.556724e-02, -7.924411e-02, -1.215479e-01, -2.049831e-02
5.936506, -2.042866e-02, -6.893764e-02, -1.242534e-01, -2.119548e-02
5.951845, -1.489038e-02, -5.702817e-02, -1.253225e-01, -2.189555e-02
5.967185, -9.210240e-03, -4.409603e-02, -1.245357e-01, -2.234209e-02
5.982525, -3.609732e-03, -3.076067e-02, -1.217598e-01, -2.232329e-02
5.997865, 1.757465e-03, -1.762410e-02, -1.169807e-01, -2.169169e-02
6.013205, 6.821448e-03, -5.221312e-03, -1.103196e-01, -2.037817e-02
6.028544, 1.159313e-02, 6.015009e-03, -1.020278e-01, -1.839836e-02
6.043884, 1.614364e-02, 1.577125e-02, -9.245932e-02, -1.585081e-02
6.059224, 2.057150e-02, 2.385115e-02, -8.202379e-02, -1.290666e-02
6.074564, 2.496581e-02, 3.015952e-02, -7.112924e-02, -9.791626e-03
6.089904, 2.937419e-02, 3.467814e-02, -6.012411e-02, -6.761502e-03
6.105244, 3.378253e-02, 3.744144e-02, -4.925022e-02, -4.073658e-03
6.120583, 3.811007e-02, 3.851865e-02, -3.861540e-02, -1.957224e-03
6.135923, 4.221915e-02, 3.800570e-02, -2.819162e-02, -5.855129e-04
6.151263, 4.593528e-02, 3.602689e-02, -1.783910e-02, -5.442841e-05
6.166603, 4.907133e-02, 3.274291e-02, -7.352351e-03, -3.704789e-04
6.181943, 5.144943e-02, 2.835957e-02, 3.479905e-03, -1.451062e-03
6.197282, 5.291637e-02, 2.313133e-02, 1.481204e-02, -3.137982e-03
6.212622, 5.335119e-02, 1.735511e-02, 2.668750e-02, -5.222916e-03
6.227962, 5.266686e-02, 1.135296e-02, 3.900369e-02, -7.481136e-03
6.243302, 5.080971e-02, 5.445201e-03, 5.150310e-02, -9.707650e-03
6.258642, 4.776062e-02, -8.142568e-05, 6.379302e-02, -1.174882e-02
6.273981, 4.354021e-02, -5.003929e-03, 7.539127e-02, -1.352297e-02
6.289321, 3.821793e-02, -9.185136e-03, 8.579033e-02, -1.502532e-02
6.304661, 3.192184e-02, -1.258245e-02, 9.452840e-02, -1.631590e-02
6.320001, 2.484456e-02, -1.524101e-02, 1.012546e-01, -1.749277e-02
6.335341, 1.724061e-02, -1.727226e-02, 1.057758e-01, -1.865661e-02
6.350680, 9.412519e-03, -1.882234e-02, 1.080777e-01, -1.987482e-02
6.366020, 1.686041e-03, -2.003684e-02, 1.083149e-01, -2.115389e-02
6.381360, -5.621731e-03, -2.102992e-02, 1.067758e-01, -2.242678e-02
6.396700, -1.223507e-02, -2.186419e-02, 1.038282e-01, -2.355883e-02
6.412040, -1.794622e-02, -2.254605e-02, 9.985846e-02, -2.437100e-02
6.427380, -2.263034e-02, -2.303700e-02, 9.521582e-02, -2.467502e-02
6.442719, -2.624610e-02, -2.327811e-02, 9.017263e-02, -2.431207e-02
6.458059, -2.882318e-02, -2.322096e-02, 8.490463e-02, -2.318568e-02
6.473399, -3.044098e-02, -2.285694e-02, 7.949227e-02, -2.128107e-02
6.488739, -3.120512e-02, -2.223696e-02, 7.393817e-02, -1.866644e-02
6.504079, -3.122804e-02, -2.147557e-02, 6.819355e-02, -1.547623e-02
6.519418, -3.061855e-02, -2.073761e-02, 6.218570e-02, -1.188069e-02
6.534758, -2.948191e-02, -2.020967e-02, 5.584058e-02, -8.049071e-03
6.550098, -2.792881e-02, -2.006269e-02, 4.909740e-02, -4.114885e-03
6.565438, -2.608871e-02, -2.041404e-02, 4.191535e-02, -1.507631e-04
6.580778, -2.412175e-02, -2.129776e-02, 3.427501e-02, 3.842318e-03
6.596117, -2.222341e-02, -2.264929e-02, 2.617778e-02, 7.930253e-03
6.611457, -2.061822e-02, -2.430767e-02, 1.764639e-02, 1.222775e-02
6.626797, -1.954119e-02, -2.603378e-02, 8.727680e-03, 1.687179e-02
6.642137, -1.920900e-02, -2.753990e-02, -5.025652e-04, 2.199271e-02
6.657477, -1.978568e-02, -2.852391e-02, -9.934450e-03, 2.768850e-02
6.672816, -2.134919e-02, -2.870146e-02, -1.942057e-02, 3.400648e-02
6.688156, -2.386545e-02, -2.783097e-02, -2.877618e-02, 4.093423e-02
6.703496, -2.717577e-02, -2.572910e-02, -3.778384e-02, 4.839925e-02
6.718836, -3.100083e-02, -2.227701e-02, -4.620249e-02, 5.627523e-02
6.734176, -3.496202e-02, -1.741990e-02, -5.378016e-02, 6.439156e-02
6.749515, -3.861746e-02, -1.116290e-02, -6.026940e-02, 7.254300e-02
6.764855, -4.150784e-02, -3.566590e-03, -6.544399e-02, 8.049710e-02
6.780195, -4.320558e-02, 5.256093e-03, -6.911593e-02, 8.799893e-02
6.795535, -4.336067e-02, 1.514107e-02, -7.115102e-02, 9.477400e-02
6.810875, -4.173723e-02, 2.587328e-02, -7.148144e-02, 1.005320e-01
6.826215, -3.823723e-02, 3.718750e-02, -7.011325e-02, 1.049742e-01
6.841554, -3.290968e-02, 4.877142e-02, -6.712712e-02, 1.078079e-01
6.856894, -2.594624e-02, 6.027281e-02, -6.267141e-02, 1.087679e-01
6.872234, -1.766543e-02, 7.131132e-02, -5.694821e-02, 1.076439e-01
6.887574, -8.488547e-03, 8.149493e-02, -5.019457e-02, 1.043111e-01
6.902914, 1.090164e-03, 9.044047e-02, -4.266266e-02, 9.875664e-02
6.918253, 1.053722e-02, 9.779643e-02, -3.460283e-02, 9.109656e-02
6.933593, 1.931685e-02, 1.032664e-01, -2.625289e-02, 8.157909e-02
6.948933, 2.693071e-02, 1.066306e-01, -1.783470e-02, 7.057074e-02
6.964273, 3.295979e-02, 1.077637e-01, -9.556747e-03, 5.852745e-02
6.979613, 3.710622e-02, 1.066461e-01, -1.618839e-03, 4.595511e-02
6.994952, 3.923078e-02, 1.033681e-01, 5.785922e-03, 3.336607e-02
7.010292, 3.938009e-02, 9.812587e-02, 1.247625e-02, 2.123891e-02
7.025632, 3.779658e-02, 9.120870e-02, 1.829664e-02, 9.986591e-03
7.040972, 3.490517e-02, 8.297915e-02, 2.313862e-02, -6.402684e-05
7.056312, 3.127379e-02, 7.384719e-02, 2.696409e-02, -8.681961e-03
7.071651, 2.754953e-02, 6.424058e-02, 2.982357e-02, -1.573375e-02
7.086991, 2.437765e-02, 5.457402e-02, 3.186178e-02, -2.118059e-02
7.102331, 2.231582e-02, 4.521983e-02, 3.330587e-02, -2.507378e-02
7.117671, 2.175819e-02, 3.648286e-02, 3.443545e-02, -2.754898e-02
7.133011, 2.288412e-02, 2.858212e-02, 3.553875e-02, -2.881805e-02
7.148350, 2.564169e-02, 2.164111e-02, 3.686344e-02, -2.915535e-02
7.163690, 2.977020e-02, 1.568769e-02, 3.857271e-02, -2.887553e-02
7.179030, 3.485704e-02, 1.066342e-02, 4.071652e-02, -2.830175e-02
7.194370, 4.041750e-02, 6.440974e-03, 4.322471e-02, -2.772598e-02
7.209710, 4.598063e-02, 2.847262e-03, 4.592350e-02, -2.736686e-02
7.225050, 5.116355e-02, -3.111185e-04, 4.857161e-02, -2.733285e-02
7.240389, 5.571891e-02, -3.223341e-03, 5.090751e-02, -2.759951e-02
7.255729, 5.954723e-02, -6.053851e-03, 5.269739e-02, -2.800830e-02
7.271069, 6.267352e-02, -8.928080e-03, 5.377361e-02, -2.829074e-02
7.286409, 6.519598e-02, -1.192546e-02, 5.405626e-02, -2.811663e-02
7.301749, 6.722072e-02, -1.507943e-02, 5.355494e-02, -2.715960e-02
7.317088, 6.879901e-02, -1.838315e-02, 5.235222e-02, -2.516906e-02
7.332428, 6.988261e-02, -2.179867e-02, 5.057451e-02, -2.203482e-02
7.347768, 7.030793e-02, -2.526731e-02, 4.835823e-02, -1.783124e-02
7.363108, 6.981293e-02, -2.871893e-02, 4.581922e-02, -1.283083e-02
7.378448, 6.808289e-02, -3.207848e-02, 4.303211e-02, -7.482517e-03
7.393787, 6.481477e-02, -3.526936e-02, 4.002331e-02, -2.356299e-03
7.409127, 5.978562e-02, -3.821384e-02, 3.677799e-02, 1.937364e-03
7.424467, 5.291016e-02, -4.083190e-02, 3.325852e-02, 4.840246e-03
7.439807, 4.427488e-02, -4.304027e-02, 2.942957e-02, 5.935220e-03
7.455147, 3.414189e-02, -4.475336e-02, 2.528391e-02, 5.015784e-03
7.470486, 2.292208e-02, -4.588732e-02, 2.086345e-02, 2.123966e-03
7.485826, 1.112429e-02, -4.636747e-02, 1.627058e-02, -2.450180e-03
7.501166, -7.087419e-04, -4.613796e-02, 1.166712e-02, -8.207506e-03
7.516506, -1.206402e-02, -4.517182e-02, 7.260061e-03, -1.451043e-02
7.531846, -2.250977e-02, -4.347868e-02, 3.275282e-03, -2.067325e-02
7.547185, -3.172648e-02, -4.110779e-02, -7.732444e-05, -2.605701e-02
7.562525, -3.951501e-02, -3.814468e-02, -2.642343e-03, -3.015320e-02
7.577865, -4.578486e-02, -3.470140e-02, -4.354845e-03, -3.264348e-02
7.593205, -5.053001e-02, -3.090189e-02, -5.267403e-03, -3.342708e-02
7.608545, -5.380146e-02, -2.686537e-02, -5.562152e-03, -3.261367e-02
7.623885, -5.568480e-02, -2.269159e-02, -5.543519e-03, -3.048585e-02
7.639224, -5.628772e-02, -1.845139e-02, -5.609908e-03, -2.744020e-02
7.654564, -5.573798e-02, -1.418475e-02, -6.206024e-03, -2.391904e-02
7.669904, -5.418834e-02, -9.906748e-03, -7.761202e-03, -2.034532e-02
7.685244, -5.182202e-02, -5.619347e-03, -1.062237e-02, -1.707100e-02
7.700584, -4.885257e-02, -1.325340e-03, -1.499240e-02, -1.434505e-02
7.715923, -4.551344e-02, 2.960182e-03, -2.088499e-02, -1.230267e-02
7.731263, -4.203704e-02, 7.204821e-03, -2.810518e-02, -1.097250e-02
7.746603, -3.862637e-02, 1.136249e-02, -3.626112e-02, -1.029544e-02
7.761943, -3.542605e-02, 1.538503e-02, -4.480699e-02, -1.014807e-02
7.777283, -3.250037e-02, 1.923843e-02, -5.311143e-02, -1.036411e-02
7.792622, -2.982477e-02, 2.291792e-02, -6.054063e-02, -1.075068e-02
7.807962, -2.729417e-02, 2.645585e-02, -6.654201e-02, -1.109894e-02
7.823302, -2.474696e-02, 2.991754e-02, -7.071395e-02, -1.119177e-02
7.838642, -2.199977e-02, 3.338339e-02, -7.284948e-02, -1.081264e-02
7.853982, -1.888515e-02, 3.691954e-02, -7.294681e-02, -9.759225e-03
7.869321, -1.528412e-02, 4.054345e-02, -7.118649e-02, -7.863303e-03
7.884661, -1.114701e-02, 4.419337e-02, -6.788135e-02, -5.015594e-03
7.900001, -6.499445e-03, 4.771081e-02, -6.341112e-02, -1.190904e-03
7.915341, -1.434391e-03, 5.084314e-02, -5.815606e-02, 3.532666e-03
7.930681, 3.905490e-03, 5.326845e-02, -5.244334e-02, 8.966763e-03
7.946020, 9.348908e-03, 5.463985e-02, -4.651619e-02, 1.482231e-02
7.961360, 1.471421e-02, 5.464040e-02, -4.052965e-02, 2.073626e-02
7.976700, 1.982051e-02, 5.303713e-02, -3.457001e-02, 2.631230e-02
7.992040, 2.449043e-02, 4.972189e-02, -2.868931e-02, 3.116860e-02
8.007380, 2.854636e-02, 4.472989e-02, -2.294264e-02, 3.498409e-02
8.022720, 3.180477e-02, 3.823173e-02, -1.741622e-02, 3.753499e-02
8.038059, 3.407386e-02, 3.050164e-02, -1.223718e-02, 3.871558e-02
8.053399, 3.515885e-02, 2.187023e-02, -7.561661e-03, 3.854100e-02
8.068739, 3.487724e-02, 1.267383e-02, -3.544354e-03, 3.713350e-02
8.084079, 3.308241e-02, 3.212804e-03, -2.982134e-04, 3.469710e-02
8.099419, 2.969184e-02, -6.271940e-03, 2.143714e-03, 3.148679e-02
8.114758, 2.471339e-02, -1.560028e-02, 3.852433e-03, 2.777833e-02
8.130098, 1.826340e-02, -2.463485e-02, 5.004575e-03, 2.384307e-02
8.145438, 1.057152e-02, -3.325184e-02, 5.858634e-03, 1.992963e-02
8.160778, 1.969900e-03, -4.131198e-02, 6.709681e-03, 1.625211e-02
8.176118, -7.131946e-03, -4.864260e-02, 7.832137e-03, 1.298270e-02
8.191457, -1.628281e-02, -5.503842e-02, 9.423472e-03, 1.024664e-02
8.206797, -2.502981e-02, -6.028255e-02, 1.156175e-02, 8.117846e-03
8.222137, -3.295661e-02, -6.418328e-02, 1.418668e-02, 6.615259e-03
8.237477, -3.971476e-02, -6.661698e-02, 1.710849e-02, 5.700882e-03
8.252817, -4.504525e-02, -6.756513e-02, 2.004215e-02, 5.281572e-03
8.268156, -4.878992e-02, -6.713470e-02, 2.265951e-02, 5.216189e-03
8.283496, -5.089401e-02, -6.555474e-02, 2.464781e-02, 5.328715e-03
8.298836, -5.140221e-02, -6.314831e-02, 2.576298e-02, 5.426416e-03
8.314176, -5.045010e-02, -6.028472e-02, 2.586796e-02, 5.320669e-03
8.329516, -4.825170e-02, -5.732211e-02, 2.495066e-02, 4.847130e-03
8.344855, -4.508260e-02, -5.455240e-02, 2.312093e-02, 3.881961e-03
8.360195, -4.125763e-02, -5.216011e-02, 2.059020e-02, 2.351687e-03
8.375535, -3.710207e-02, -5.020314e-02, 1.764033e-02, 2.357769e-04
8.390875, -3.291731e-02, -4.861851e-02, 1.458885e-02, -2.437416e-03
8.406215, -2.894404e-02, -4.725025e-02, 1.175673e-02, -5.599412e-03
8.421555, -2.532821e-02, -4.589252e-02, 9.442364e-03, -9.152488e-03
8.436894, -2.209680e-02, -4.433777e-02, 7.902897e-03, -1.298030e-02
8.452234, -1.914979e-02, -4.241972e-02, 7.341549e-03, -1.695666e-02
8.467574, -1.627318e-02, -4.004238e-02, 7.898625e-03, -2.095192e-02
8.482914, -1.317400e-02, -3.719039e-02, 9.643911e-03, -2.483734e-02
8.498254, -9.533956e-03, -3.392002e-02, 1.256938e-02, -2.848867e-02
8.513593, -5.073858e-03, -3.033444e-02, 1.658281e-02, -3.178986e-02
8.528933, 3.817551e-04, -2.655033e-02, 2.150446e-02, -3.463786e-02
8.544273, 6.851905e-03, -2.266402e-02, 2.706987e-02, -3.694838e-02
8.559613, 1.416889e-02, -1.872533e-02, 3.294129e-02, -3.866191e-02
8.574953, 2.197767e-02, -1.472482e-02, 3.872917e-02, -3.974873e-02
8.590292, 2.976699e-02, -1.059713e-02, 4.402266e-02, -4.021156e-02
8.605632, 3.692878e-02, -6.239176e-03, 4.842586e-02, -4.008457e-02
8.620972, 4.283705e-02, -1.538774e-03, 5.159483e-02, -3.942852e-02
8.636312, 4.693381e-02, 3.592891e-03, 5.326950e-02, -3.832230e-02
8.651652, 4.880807e-02, 9.192176e-03, 5.329543e-02, -3.685222e-02
8.666991, 4.825488e-02, 1.522365e-02, 5.163221e-02, -3.510072e-02
8.682331, 4.530471e-02, 2.157467e-02, 4.834801e-02, -3.313647e-02
8.697671, 4.021880e-02, 2.806528e-02, 4.360250e-02, -3.100749e-02
8.713011, 3.345178e-02, 3.447153e-02, 3.762224e-02, -2.873809e-02
8.728351, 2.558858e-02, 4.055815e-02, 3.067393e-02, -2.632978e-02
8.743690, 1.726699e-02, 4.611448e-02, 2.303983e-02, -2.376535e-02
8.759030, 9.099062e-03, 5.098704e-02, 1.499860e-02, -2.101504e-02
8.774370, 1.604111e-03, 5.510229e-02, 6.812462e-03, -1.804335e-02
8.789710, -4.836790e-03, 5.847514e-02, -1.280141e-03, -1.481590e-02
8.805050, -9.999526e-03, 6.120061e-02, -9.068527e-03, -1.130571e-02
8.820390, -1.380897e-02, 6.342935e-02, -1.637250e-02, -7.499341e-03
8.835729, -1.630931e-02, 6.533099e-02, -2.304526e-02, -3.403211e-03
8.851069, -1.762125e-02, 6.705165e-02, -2.897663e-02, 9.496311e-04
8.866409, -1.789626e-02, 6.867450e-02, -3.409568e-02, 5.492707e-03
8.881749, -1.727745e-02, 7.019167e-02, -3.837099e-02, 1.012061e-02
8.897089, -1.587392e-02, 7.149506e-02, -4.180712e-02, 1.468677e-02
8.912428, -1.375183e-02, 7.238954e-02, -4.443692e-02, 1.900681e-02
8.927768, -1.094134e-02, 7.262778e-02, -4.631016e-02, 2.286915e-02
8.943108, -7.455029e-03, 7.196077e-02, -4.748072e-02, 2.605355e-02
8.958448, -3.311599e-03, 7.019426e-02, -4.799502e-02, 2.835615e-02
8.973788, 1.441826e-03, 6.723900e-02, -4.788429e-02, 2.961825e-02
8.989127, 6.714033e-03, 6.314357e-02, -4.716261e-02, 2.975410e-02
9.004467, 1.236355e-02, 5.810156e-02, -4.583137e-02, 2.877298e-02
9.019807, 1.820215e-02, 5.243027e-02, -4.388919e-02, 2.679084e-02
9.035147, 2.400585e-02, 4.652425e-02, -4.134497e-02, 2.402861e-02
9.050487, 2.953013e-02, 4.079223e-02, -3.823118e-02, 2.079625e-02
9.065826, 3.452614e-02, 3.558975e-02, -3.461416e-02, 1.746387e-02
9.081166, 3.875543e-02, 3.116033e-02, -3.059854e-02, 1.442338e-02
9.096506, 4.200262e-02, 2.759649e-02, -2.632429e-02, 1.204540e-02
9.111846, 4.408630e-02, 2.482713e-02, -2.195597e-02, 1.063684e-02
9.127186, 4.486939e-02, 2.263313e-02, -1.766541e-02, 1.040421e-02
9.142525, 4.426966e-02, 2.068723e-02, -1.361054e-02, 1.142699e-02
9.157865, 4.227016e-02, 1.861060e-02, -9.913736e-03, 1.364427e-02
9.173205, 3.892819e-02, 1.603600e-02, -6.643863e-03, 1.685650e-02
9.188545, 3.438012e-02, 1.266730e-02, -3.805182e-03, 2.074261e-02
9.203885, 2.883962e-02, 8.326395e-03, -1.335719e-03, 2.489136e-02
9.219225, 2.258723e-02, 2.981280e-03, 8.843209e-04, 2.884425e-02
9.234564, 1.595089e-02, -3.248121e-03, 3.015144e-03, 3.214542e-02
9.249904, 9.278933e-03, -1.010645e-02, 5.233590e-03, 3.439298e-02
9.265244, 2.908698e-03, -1.723906e-02, 7.706619e-03, 3.528512e-02
9.280584, -2.864770e-03, -2.424261e-02, 1.056592e-02, 3.465458e-02
9.295924, -7.815325e-03, -3.072302e-02, 1.388703e-02, 3.248628e-02
9.311263, -1.180350e-02, -3.635220e-02, 1.767533e-02, 2.891495e-02
9.326603, -1.478276e-02, -4.091469e-02, 2.186013e-02, 2.420321e-02
9.341943, -1.679334e-02, -4.433643e-02, 2.629703e-02, 1.870367e-02
9.357283, -1.794472e-02, -4.668971e-02, 3.077779e-02, 1.281143e-02
9.372623, -1.838972e-02, -4.817274e-02, 3.504657e-02, 6.915434e-03
9.387962, -1.829453e-02, -4.906628e-02, 3.882110e-02, 1.356525e-03
9.403302, -1.780979e-02, -4.967503e-02, 4.181697e-02, -3.601211e-03
9.418642, -1.704763e-02, -5.026446e-02, 4.377338e-02, -7.782731e-03
9.433982, -1.606883e-02, -5.100588e-02, 4.447799e-02, -1.109835e-02
9.449322, -1.488197e-02, -5.194079e-02, 4.378873e-02, -1.352778e-02
9.464661, -1.345472e-02, -5.297237e-02, 4.165038e-02, -1.509786e-02
9.480001, -1.173448e-02, -5.388567e-02, 3.810392e-02, -1.586029e-02
9.495341, -9.673850e-03, -5.439240e-02, 3.328757e-02, -1.587472e-02
9.510681, -7.255538e-03, -5.419071e-02, 2.742897e-02, -1.520025e-02
9.526021, -4.511110e-03, -5.302721e-02, 2.082895e-02, -1.389553e-02
9.541361, -1.529710e-03, -5.074847e-02, 1.383816e-02, -1.202529e-02
9.556700, 1.545132e-03, -4.733178e-02, 6.828398e-03, -9.669534e-03
9.572040, 4.529802e-03, -4.288996e-02, 1.608532e-04, -6.930970e-03
9.587380, 7.222917e-03, -3.765058e-02, -5.846006e-03, -3.937375e-03
9.602720, 9.431068e-03, -3.191548e-02, -1.094597e-02, -8.368338e-04
9.618060, 1.099293e-02, -2.600999e-02, -1.498889e-02, 2.213930e-03
9.633399, 1.179745e-02, -2.023308e-02, -1.793564e-02, 5.066072e-03
9.648739, 1.179339e-02, -1.481829e-02, -1.986147e-02, 7.596351e-03
9.664079, 1.098968e-02, -9.912577e-03, -2.094599e-02, 9.721890e-03
9.679419, 9.447817e-03, -5.575661e-03, -2.144967e-02, 1.140812e-02
9.694759, 7.269195e-03, -1.797966e-03, -2.167857e-02, 1.266745e-02
9.710098, 4.580742e-03, 1.468885e-03, -2.194140e-02, 1.354823e-02
9.725438, 1.521775e-03, 4.277340e-03, -2.250469e-02, 1.411620e-02
9.740778, -1.766030e-03, 6.653839e-03, -2.355293e-02, 1.443235e-02
9.756118, -5.145188e-03, 8.580678e-03, -2.516036e-02, 1.453284e-02
9.771458, -8.486438e-03, 9.993967e-03, -2.727950e-02, 1.441605e-02
9.786797, -1.167196e-02, 1.079776e-02, -2.974891e-02, 1.404040e-02
9.802137, -1.459942e-02, 1.089061e-02, -3.231913e-02, 1.333396e-02
9.817477, -1.718751e-02, 1.019792e-02, -3.469262e-02, 1.221342e-02
9.832817, -1.938258e-02, 8.702347e-03, -3.657026e-02, 1.060748e-02
9.848157, -2.116436e-02, 6.465366e-03, -3.769640e-02, 8.478319e-03
9.863496, -2.254855e-02, 3.635089e-03, -3.789395e-02, 5.835441e-03
9.878836, -2.358407e-02, 4.391044e-04, -3.708370e-02, 2.738236e-03
9.894176, -2.434397e-02, -2.836096e-03, -3.528519e-02, -7.128149e-04
9.909516, -2.491112e-02, -5.874932e-03, -3.260002e-02, -4.393173e-03
9.924856, -2.536110e-02, -8.366524e-03, -2.918275e-02, -8.174107e-03
9.940196, -2.574620e-02, -1.003735e-02, -2.520627e-02, -1.193960e-02
9.955535, -2.608427e-02, -1.067880e-02, -2.082969e-02, -1.559600e-02
9.970875, -2.635518e-02, -1.016744e-02, -1.617546e-02, -1.907295e-02
9.986215, -2.650565e-02, -8.476918e-03, -1.131986e-02, -2.231739e-02
10.001555, -2.646122e-02, -5.681925e-03, -6.297427e-03, -2.528465e-02
10.016895, -2.614233e-02, -1.954566e-03, -1.116625e-03, -2.793123e-02
10.032234, -2.548082e-02, 2.446343e-03, 4.218642e-03, -3.021287e-02
10.047574, -2.443350e-02, 7.192853e-03, 9.687657e-03, -3.208864e-02
10.062914, -2.299067e-02, 1.191217e-02, 1.523718e-02, -3.352926e-02
10.078254, -2.117870e-02, 1.621698e-02, 2.077473e-02, -3.452556e-02
10.093594, -1.905749e-02, 1.974037e-02, 2.617147e-02, -3.509270e-02
10.108933, -1.671393e-02, 2.217259e-02, 3.127280e-02, -3.526721e-02
10.124273, -1.425285e-02, 2.329595e-02, 3.591308e-02, -3.509618e-02
10.139613, -1.178618e-02, 2.301317e-02, 3.993046e-02, -3.462151e-02
10.154953, -9.420856e-03, 2.136477e-02, 4.317865e-02, -3.386354e-02
10.170293, -7.245746e-03, 1.853170e-02, 4.553416e-02, -3.280968e-02
10.185632, -5.318219e-03, 1.482140e-02, 4.689938e-02, -3.141172e-02
10.200972, -3.651929e-03, 1.063744e-02, 4.720325e-02, -2.959358e-02
10.216312, -2.208162e-03, 6.435910e-03, 4.640199e-02, -2.726772e-02
10.231652, -8.935316e-04, 2.673543e-03, 4.448189e-02, -2.435622e-02
10.246992, 4.335866e-04, -2.455447e-04, 4.146492e-02, -2.081155e-02
10.262331, 1.946923e-03, -2.017301e-03, 3.741656e-02, -1.663207e-02
10.277671, 3.827585e-03, -2.472773e-03, 3.245377e-02, -1.186960e-02
10.293011, 6.234134e-03, -1.595987e-03, 2.675042e-02, -6.628313e-03
10.308351, 9.272605e-03, 4.774872e-04, 2.053744e-02, -1.056504e-03
10.323691, 1.297231e-02, 3.480643e-03, 1.409582e-02, 4.665962e-03
10.339031, 1.727256e-02, 7.050541e-03, 7.741927e-03, 1.034163e-02
10.354370, 2.202342e-02, 1.077399e-02, 1.805933e-03, 1.576869e-02
10.369710, 2.700093e-02, 1.423722e-02, -3.394484e-03, 2.075254e-02
10.385050, 3.193415e-02, 1.707346e-02, -7.582225e-03, 2.511589e-02
10.400390, 3.653939e-02, 1.900286e-02, -1.054731e-02, 2.870795e-02
10.415730, 4.055539e-02, 1.986096e-02, -1.216864e-02, 3.141340e-02
10.431069, 4.377377e-02, 1.961283e-02, -1.242827e-02, 3.316104e-02
10.446409, 4.605984e-02, 1.835221e-02, -1.141616e-02, 3.393099e-02
10.461749, 4.736147e-02, 1.628588e-02, -9.324582e-03, 3.375919e-02
