1.349903, 1.234537e+01, 1.091203e+01, 1.082206e+01, 1.165071e+01
1.365243, 1.221687e+01, 1.080524e+01, 1.070800e+01, 1.153899e+01
1.380583, 1.202932e+01, 1.064922e+01, 1.054699e+01, 1.136587e+01
1.395923, 1.178264e+01, 1.044358e+01, 1.034088e+01, 1.113448e+01
1.411262, 1.147709e+01, 1.018859e+01, 1.009147e+01, 1.084883e+01
1.426602, 1.111359e+01, 9.885207e+00, 9.800552e+00, 1.051363e+01
1.441942, 1.069390e+01, 9.535016e+00, 9.470120e+00, 1.013406e+01
1.457282, 1.022076e+01, 9.140178e+00, 9.102493e+00, 9.715416e+00
1.472622, 9.697879e+00, 8.703312e+00, 8.700441e+00, 9.262801e+00
1.487961, 9.129955e+00, 8.227401e+00, 8.267193e+00, 8.780832e+00
1.503301, 8.522460e+00, 7.715711e+00, 7.806337e+00, 8.273488e+00
1.518641, 7.881455e+00, 7.171735e+00, 7.321616e+00, 7.744080e+00
1.533981, 7.213331e+00, 6.599164e+00, 6.816662e+00, 7.195370e+00
1.549321, 6.524536e+00, 6.001878e+00, 6.294731e+00, 6.629787e+00
1.564660, 5.821326e+00, 5.383953e+00, 5.758503e+00, 6.049695e+00
1.580000, 5.109545e+00, 4.749668e+00, 5.209992e+00, 5.457623e+00
1.595340, 4.394463e+00, 4.103491e+00, 4.650601e+00, 4.856416e+00
1.610680, 3.680663e+00, 3.450058e+00, 4.081299e+00, 4.249250e+00
1.626020, 2.972009e+00, 2.794115e+00, 3.502904e+00, 3.639511e+00
1.641359, 2.271658e+00, 2.140422e+00, 2.916393e+00, 3.030589e+00
1.656699, 1.582145e+00, 1.493633e+00, 2.323190e+00, 2.425605e+00
1.672039, 9.054915e-01, 8.581453e-01, 1.725376e+00, 1.827186e+00
1.687379, 2.433536e-01, 2.379473e-01, 1.125778e+00, 1.237303e+00
1.702719, -4.028342e-01, -3.635293e-01, 5.279391e-01, 6.572500e-01
1.718058, -1.031718e+00, -9.435175e-01, -6.401590e-02, 8.774797e-02
1.733398, -1.641908e+00, -1.499970e+00, -6.455947e-01, -4.708467e-01
1.748738, -2.231886e+00, -2.031555e+00, -1.212184e+00, -1.018264e+00
1.764078, -2.799941e+00, -2.537586e+00, -1.759300e+00, -1.554037e+00
1.779418, -3.344127e+00, -3.017910e+00, -2.282813e+00, -2.077260e+00
1.794758, -3.862243e+00, -3.472756e+00, -2.779136e+00, -2.586433e+00
1.810097, -4.351830e+00, -3.902589e+00, -3.245385e+00, -3.079402e+00
1.825437, -4.810211e+00, -4.307963e+00, -3.679487e+00, -3.553405e+00
1.840777, -5.234560e+00, -4.689398e+00, -4.080271e+00, -4.005209e+00
1.856117, -5.622030e+00, -5.047269e+00, -4.447500e+00, -4.431313e+00
1.871457, -5.969944e+00, -5.381718e+00, -4.781857e+00, -4.828202e+00
1.886796, -6.276026e+00, -5.692567e+00, -5.084857e+00, -5.192618e+00
1.902136, -6.538662e+00, -5.979249e+00, -5.358667e+00, -5.521834e+00
1.917476, -6.757153e+00, -6.240761e+00, -5.605848e+00, -5.813901e+00
1.932816, -6.931893e+00, -6.475663e+00, -5.829014e+00, -6.067828e+00
1.948156, -7.064450e+00, -6.682143e+00, -6.030467e+00, -6.283696e+00
1.963495, -7.157502e+00, -6.858165e+00, -6.211833e+00, -6.462648e+00
1.978835, -7.214621e+00, -7.001685e+00, -6.373787e+00, -6.606776e+00
1.994175, -7.239929e+00, -7.110929e+00, -6.515901e+00, -6.718882e+00
2.009515, -7.237669e+00, -7.184679e+00, -6.636657e+00, -6.802158e+00
2.024855, -7.211752e+00, -7.222504e+00, -6.733644e+00, -6.859810e+00
2.040194, -7.165372e+00, -7.224908e+00, -6.803912e+00, -6.894688e+00
2.055534, -7.100727e+00, -7.193333e+00, -6.844426e+00, -6.908972e+00
2.070874, -7.018921e+00, -7.130018e+00, -6.852562e+00, -6.903962e+00
2.086214, -6.920039e+00, -7.037746e+00, -6.826555e+00, -6.880012e+00
2.101554, -6.803384e+00, -6.919503e+00, -6.765832e+00, -6.836606e+00
2.116893, -6.667832e+00, -6.778139e+00, -6.671184e+00, -6.772570e+00
2.132233, -6.512248e+00, -6.616078e+00, -6.544751e+00, -6.686386e+00
2.147573, -6.335869e+00, -6.435146e+00, -6.389830e+00, -6.576549e+00
2.162913, -6.138622e+00, -6.236534e+00, -6.210547e+00, -6.441908e+00
2.178253, -5.921304e+00, -6.020908e+00, -6.011448e+00, -6.281948e+00
2.193593, -5.685611e+00, -5.788627e+00, -5.797068e+00, -6.096954e+00
2.208932, -5.434024e+00, -5.540021e+00, -5.571546e+00, -5.888052e+00
2.224272, -5.169569e+00, -5.275673e+00, -5.338324e+00, -5.657114e+00
2.239612, -4.895502e+00, -4.996641e+00, -5.099965e+00, -5.406579e+00
2.254952, -4.614974e+00, -4.704574e+00, -4.858082e+00, -5.139207e+00
2.270292, -4.330737e+00, -4.401713e+00, -4.613395e+00, -4.857842e+00
2.285631, -4.044936e+00, -4.090761e+00, -4.365859e+00, -4.565214e+00
2.300971, -3.759020e+00, -3.774676e+00, -4.114866e+00, -4.263822e+00
2.316311, -3.473780e+00, -3.456417e+00, -3.859479e+00, -3.955899e+00
2.331651, -3.189497e+00, -3.138707e+00, -3.598670e+00, -3.643451e+00
2.346991, -2.906164e+00, -2.823860e+00, -3.331556e+00, -3.328339e+00
2.362330, -2.623727e+00, -2.513700e+00, -3.057611e+00, -3.012372e+00
2.377670, -2.342297e+00, -2.209580e+00, -2.776840e+00, -2.697367e+00
2.393010, -2.062297e+00, -1.912488e+00, -2.489902e+00, -2.385169e+00
2.408350, -1.784516e+00, -1.623203e+00, -2.198176e+00, -2.077615e+00
2.423690, -1.510072e+00, -1.342447e+00, -1.903749e+00, -1.776464e+00
2.439029, -1.240327e+00, -1.071015e+00, -1.609327e+00, -1.483305e+00
2.454369, -9.767548e-01, -8.098289e-01, -1.318060e+00, -1.199471e+00
2.469709, -7.208361e-01, -5.599270e-01, -1.033319e+00, -9.259897e-01
2.485049, -4.739752e-01, -3.223945e-01, -7.584262e-01, -6.635741e-01
2.500389, -2.374696e-01, -9.825659e-02, -4.963912e-01, -4.126641e-01
2.515728, -1.251484e-02, 1.116299e-01, -2.496801e-01, -1.735074e-01
2.531068, 1.997707e-01, 3.066620e-01, -2.005856e-02, 5.373341e-02
2.546408, 3.983273e-01, 4.865328e-01, 1.914800e-01, 2.688685e-01
2.561748, 5.821607e-01, 6.512284e-01, 3.846944e-01, 4.715858e-01
2.577088, 7.503859e-01, 8.009834e-01, 5.599980e-01, 6.613896e-01
2.592428, 9.023028e-01, 9.362132e-01, 7.183109e-01, 8.375868e-01
2.607767, 1.037489e+00, 1.057438e+00, 8.608893e-01, 9.993259e-01
2.623107, 1.155891e+00, 1.165218e+00, 9.891633e-01, 1.145684e+00
2.638447, 1.257879e+00, 1.260102e+00, 1.104599e+00, 1.275787e+00
2.653787, 1.344270e+00, 1.342605e+00, 1.208597e+00, 1.388951e+00
2.669127, 1.416281e+00, 1.413198e+00, 1.302415e+00, 1.484812e+00
2.684466, 1.475443e+00, 1.472323e+00, 1.387123e+00, 1.563425e+00
2.699806, 1.523459e+00, 1.520408e+00, 1.463560e+00, 1.625324e+00
2.715146, 1.562052e+00, 1.557897e+00, 1.532309e+00, 1.671519e+00
2.730486, 1.592809e+00, 1.585283e+00, 1.593674e+00, 1.703441e+00
2.745826, 1.617049e+00, 1.603132e+00, 1.647681e+00, 1.722839e+00
2.761165, 1.635731e+00, 1.612126e+00, 1.694100e+00, 1.731648e+00
2.776505, 1.649430e+00, 1.613077e+00, 1.732501e+00, 1.731848e+00
2.791845, 1.658355e+00, 1.606950e+00, 1.762341e+00, 1.725328e+00
2.807185, 1.662436e+00, 1.594850e+00, 1.783077e+00, 1.713768e+00
2.822525, 1.661430e+00, 1.577993e+00, 1.794281e+00, 1.698564e+00
2.837864, 1.655052e+00, 1.557641e+00, 1.795740e+00, 1.680771e+00
2.853204, 1.643091e+00, 1.535018e+00, 1.787536e+00, 1.661089e+00
2.868544, 1.625497e+00, 1.511204e+00, 1.770065e+00, 1.639874e+00
2.883884, 1.602426e+00, 1.487035e+00, 1.744018e+00, 1.617174e+00
2.899224, 1.574231e+00, 1.463016e+00, 1.710330e+00, 1.592781e+00
2.914563, 1.541426e+00, 1.439279e+00, 1.670086e+00, 1.566307e+00
2.929903, 1.504607e+00, 1.415583e+00, 1.624441e+00, 1.537257e+00
2.945243, 1.464381e+00, 1.391371e+00, 1.574533e+00, 1.505117e+00
2.960583, 1.421297e+00, 1.365872e+00, 1.521429e+00, 1.469440e+00
2.975923, 1.375804e+00, 1.338238e+00, 1.466086e+00, 1.429919e+00
2.991263, 1.328246e+00, 1.307685e+00, 1.409342e+00, 1.386450e+00
3.006602, 1.278886e+00, 1.273629e+00, 1.351911e+00, 1.339162e+00
3.021942, 1.227956e+00, 1.235777e+00, 1.294387e+00, 1.288429e+00
3.037282, 1.175715e+00, 1.194183e+00, 1.237248e+00, 1.234843e+00
3.052622, 1.122503e+00, 1.149242e+00, 1.180850e+00, 1.179167e+00
3.067962, 1.068765e+00, 1.101632e+00, 1.125427e+00, 1.122258e+00
3.083301, 1.015058e+00, 1.052230e+00, 1.071090e+00, 1.064988e+00
3.098641, 9.620120e-01, 1.001992e+00, 1.017846e+00, 1.008160e+00
3.113981, 9.102682e-01, 9.518425e-01, 9.656255e-01, 9.524386e-01
3.129321, 8.604064e-01, 9.025684e-01, 9.143319e-01, 8.983019e-01
3.144661, 8.128681e-01, 8.547465e-01, 8.638924e-01, 8.460205e-01
3.160000, 7.679015e-01, 8.087047e-01, 8.143076e-01, 7.956647e-01
3.175340, 7.255352e-01, 7.645213e-01, 7.656821e-01, 7.471379e-01
3.190680, 6.855897e-01, 7.220605e-01, 7.182254e-01, 7.002270e-01
3.206020, 6.477204e-01, 6.810334e-01, 6.722182e-01, 6.546623e-01
3.221360, 6.114842e-01, 6.410754e-01, 6.279472e-01, 6.101774e-01
3.236699, 5.764134e-01, 6.018251e-01, 5.856200e-01, 5.665586e-01
3.252039, 5.420794e-01, 5.629910e-01, 5.452800e-01, 5.236799e-01
3.267379, 5.081353e-01, 5.243977e-01, 5.067405e-01, 4.815184e-01
3.282719, 4.743304e-01, 4.860029e-01, 4.695602e-01, 4.401497e-01
3.298059, 4.404987e-01, 4.478865e-01, 4.330687e-01, 3.997269e-01
3.313399, 4.065301e-01, 4.102154e-01, 3.964457e-01, 3.604464e-01
3.328738, 3.723389e-01, 3.731954e-01, 3.588425e-01, 3.225069e-01
3.344078, 3.378401e-01, 3.370197e-01, 3.195263e-01, 2.860681e-01
3.359418, 3.029438e-01, 3.018273e-01, 2.780201e-01, 2.512163e-01
3.374758, 2.675685e-01, 2.676775e-01, 2.342128e-01, 2.179406e-01
3.390098, 2.316692e-01, 2.345433e-01, 1.884168e-01, 1.861258e-01
3.405437, 1.952674e-01, 2.023213e-01, 1.413614e-01, 1.555610e-01
3.420777, 1.584732e-01, 1.708503e-01, 9.412038e-02, 1.259653e-01
3.436117, 1.214888e-01, 1.399321e-01, 4.798622e-02, 9.702520e-02
3.451457, 8.458832e-02, 1.093455e-01, 4.310499e-03, 6.843914e-02
3.466797, 4.808021e-02, 7.885406e-02, -3.566404e-02, 3.996244e-02
3.482136, 1.225931e-02, 4.820844e-02, -7.095398e-02, 1.144580e-02
3.497476, -2.263501e-02, 1.715129e-02, -1.009473e-01, -1.713875e-02
3.512816, -5.644244e-02, -1.456810e-02, -1.254633e-01, -4.568857e-02
3.528156, -8.907772e-02, -4.716398e-02, -1.447560e-01, -7.397986e-02
3.543496, -1.204983e-01, -8.076917e-02, -1.594657e-01, -1.016953e-01
3.558835, -1.506509e-01, -1.153817e-01, -1.705278e-01, -1.284667e-01
3.574175, -1.794128e-01, -1.508156e-01, -1.790565e-01, -1.539254e-01
3.589515, -2.065443e-01, -1.866710e-01, -1.862171e-01, -1.777549e-01
3.604855, -2.316708e-01, -2.223359e-01, -1.931025e-01, -1.997336e-01
3.620195, -2.543031e-01, -2.570254e-01, -2.006263e-01, -2.197627e-01
3.635534, -2.738975e-01, -2.898564e-01, -2.094430e-01, -2.378712e-01
3.650874, -2.899440e-01, -3.199463e-01, -2.199003e-01, -2.541979e-01
3.666214, -3.020661e-01, -3.465152e-01, -2.320289e-01, -2.689535e-01
3.681554, -3.101094e-01, -3.689734e-01, -2.455712e-01, -2.823713e-01
3.696894, -3.141984e-01, -3.869779e-01, -2.600463e-01, -2.946587e-01
3.712234, -3.147480e-01, -4.004463e-01, -2.748442e-01, -3.059611e-01
3.727573, -3.124287e-01, -4.095322e-01, -2.893372e-01, -3.163483e-01
3.742913, -3.080901e-01, -4.145686e-01, -3.029923e-01, -3.258259e-01
3.758253, -3.026622e-01, -4.159979e-01, -3.154633e-01, -3.343694e-01
3.773593, -2.970515e-01, -4.143032e-01, -3.266453e-01, -3.419674e-01
3.788933, -2.920520e-01, -4.099558e-01, -3.366759e-01, -3.486630e-01
3.804272, -2.882822e-01, -4.033877e-01, -3.458804e-01, -3.545744e-01
3.819612, -2.861534e-01, -3.949878e-01, -3.546666e-01, -3.598883e-01
3.834952, -2.858645e-01, -3.851162e-01, -3.633908e-01, -3.648221e-01
3.850292, -2.874157e-01, -3.741272e-01, -3.722225e-01, -3.695633e-01
3.865632, -2.906315e-01, -3.623879e-01, -3.810392e-01, -3.742005e-01
3.880971, -2.951869e-01, -3.502863e-01, -3.893788e-01, -3.786663e-01
3.896311, -3.006340e-01, -3.382228e-01, -3.964657e-01, -3.827083e-01
3.911651, -3.064320e-01, -3.265872e-01, -4.013106e-01, -3.859006e-01
3.926991, -3.119871e-01, -3.157269e-01, -4.028687e-01, -3.876951e-01
3.942331, -3.167044e-01, -3.059132e-01, -4.002249e-01, -3.875061e-01
3.957670, -3.200538e-01, -2.973142e-01, -3.927718e-01, -3.848080e-01
3.973010, -3.216426e-01, -2.899796e-01, -3.803424e-01, -3.792278e-01
3.988350, -3.212838e-01, -2.838401e-01, -3.632730e-01, -3.706108e-01
4.003690, -3.190444e-01, -2.787197e-01, -3.423833e-01, -3.590486e-01
4.019030, -3.152602e-01, -2.743579e-01, -3.188796e-01, -3.448655e-01
4.034369, -3.105060e-01, -2.704357e-01, -2.942007e-01, -3.285693e-01
4.049709, -3.055211e-01, -2.666028e-01, -2.698361e-01, -3.107785e-01
4.065049, -3.010975e-01, -2.625014e-01, -2.471501e-01, -2.921441e-01
4.080389, -2.979467e-01, -2.577865e-01, -2.272399e-01, -2.732787e-01
4.095729, -2.965670e-01, -2.521447e-01, -2.108466e-01, -2.547043e-01
4.111069, -2.971361e-01, -2.453120e-01, -1.983276e-01, -2.368214e-01
4.126408, -2.994487e-01, -2.370926e-01, -1.896839e-01, -2.199000e-01
4.141748, -3.029134e-01, -2.273782e-01, -1.846281e-01, -2.040841e-01
4.157088, -3.066138e-01, -2.161652e-01, -1.826756e-01, -1.894071e-01
4.172428, -3.094287e-01, -2.035678e-01, -1.832372e-01, -1.758096e-01
4.187768, -3.101935e-01, -1.898217e-01, -1.856980e-01, -1.631607e-01
4.203107, -3.078799e-01, -1.752755e-01, -1.894732e-01, -1.512807e-01
4.218447, -3.017639e-01, -1.603698e-01, -1.940357e-01, -1.399690e-01
4.233787, -2.915533e-01, -1.456046e-01, -1.989201e-01, -1.290341e-01
4.249127, -2.774485e-01, -1.314988e-01, -2.037099e-01, -1.183287e-01
4.264467, -2.601246e-01, -1.185464e-01, -2.080172e-01, -1.077812e-01
4.279806, -2.406309e-01, -1.071765e-01, -2.114643e-01, -9.742046e-02
4.295146, -2.202254e-01, -9.771960e-02, -2.136754e-01, -8.738568e-02
4.310486, -2.001702e-01, -9.038372e-02, -2.142814e-01, -7.791711e-02
4.325826, -1.815260e-01, -8.524216e-02, -2.129384e-01, -6.932675e-02
4.341166, -1.649842e-01, -8.223108e-02, -2.093550e-01, -6.195220e-02
4.356505, -1.507698e-01, -8.115608e-02, -2.033245e-01, -5.610156e-02
4.371845, -1.386317e-01, -8.170646e-02, -1.947514e-01, -5.199929e-02
4.387185, -1.279229e-01, -8.347594e-02, -1.836686e-01, -4.974384e-02
4.402525, -1.177513e-01, -8.598916e-02, -1.702388e-01, -4.928553e-02
4.417865, -1.071685e-01, -8.873331e-02, -1.547402e-01, -5.042912e-02
4.433204, -9.535998e-02, -9.119385e-02, -1.375391e-01, -5.286038e-02
4.448544, -8.179634e-02, -9.289226e-02, -1.190533e-01, -5.619087e-02
4.463884, -6.632300e-02, -9.342257e-02, -9.971580e-02, -6.001169e-02
4.479224, -4.917444e-02, -9.248283e-02, -7.994194e-02, -6.394492e-02
4.494564, -3.091924e-02, -8.989761e-02, -6.010816e-02, -6.768252e-02
4.509904, -1.235393e-02, -8.562779e-02, -4.054242e-02, -7.100576e-02
4.525243, 5.628748e-03, -7.976560e-02, -2.152680e-02, -7.378288e-02
4.540583, 2.217051e-02, -7.251426e-02, -3.308375e-03, -7.594802e-02
4.555923, 3.655568e-02, -6.415407e-02, 1.388633e-02, -7.746902e-02
4.571263, 4.828379e-02, -5.499830e-02, 2.983877e-02, -7.831428e-02
4.586603, 5.710262e-02, -4.534472e-02, 4.433219e-02, -7.842890e-02
4.601942, 6.300543e-02, -3.543007e-02, 5.715487e-02, -7.772753e-02
4.617282, 6.620045e-02, -2.539571e-02, 6.811329e-02, -7.610638e-02
4.632622, 6.706277e-02, -1.527225e-02, 7.705309e-02, -7.347155e-02
4.647962, 6.607791e-02, -4.988893e-03, 8.388376e-02, -6.977546e-02
4.663302, 6.378517e-02, 5.590782e-03, 8.860111e-02, -6.504999e-02
4.678641, 6.072700e-02, 1.661083e-02, 9.130140e-02, -5.942539e-02
4.693981, 5.740925e-02, 2.815309e-02, 9.218168e-02, -5.312661e-02
4.709321, 5.427584e-02, 4.017083e-02, 9.152362e-02, -4.644455e-02
4.724661, 5.169886e-02, 5.244308e-02, 8.966143e-02, -3.968603e-02
4.740001, 4.998300e-02, 6.456486e-02, 8.693825e-02, -3.311246e-02
4.755340, 4.937941e-02, 7.598131e-02, 8.365908e-02, -2.688057e-02
4.770680, 5.010161e-02, 8.606354e-02, 8.004985e-02, -2.099897e-02
4.786020, 5.233474e-02, 9.421288e-02, 7.623201e-02, -1.531119e-02
4.801360, 5.623098e-02, 9.997184e-02, 7.221885e-02, -9.510248e-03
4.816700, 6.188796e-02, 1.031160e-01, 6.793515e-02, -3.182814e-03
4.832039, 6.931296e-02, 1.037045e-01, 6.325622e-02, 4.125273e-03
4.847379, 7.838192e-02, 1.020746e-01, 5.805764e-02, 1.283449e-02
4.862719, 8.880625e-02, 9.878190e-02, 5.226426e-02, 2.326151e-02
4.878059, 1.001212e-01, 9.449637e-02, 4.588774e-02, 3.556521e-02
4.893399, 1.117049e-01, 8.987946e-02, 3.904465e-02, 4.971609e-02
4.908739, 1.228311e-01, 8.546834e-02, 3.195250e-02, 6.549147e-02
4.924078, 1.327474e-01, 8.159256e-02, 2.490628e-02, 8.249376e-02
4.939418, 1.407665e-01, 7.833882e-02, 1.824224e-02, 1.001862e-01
4.954758, 1.463502e-01, 7.556825e-02, 1.229780e-02, 1.179393e-01
4.970098, 1.491694e-01, 7.297814e-02, 7.375396e-03, 1.350813e-01
4.985438, 1.491293e-01, 7.019107e-02, 3.716053e-03, 1.509486e-01
5.000777, 1.463561e-01, 6.685000e-02, 1.484562e-03, 1.649326e-01
5.016117, 1.411528e-01, 6.269869e-02, 7.655095e-04, 1.765217e-01
5.031457, 1.339368e-01, 5.763292e-02, 1.567572e-03, 1.853361e-01
5.046797, 1.251756e-01, 5.171564e-02, 3.833334e-03, 1.911532e-01
5.062137, 1.153354e-01, 4.515798e-02, 7.452762e-03, 1.939193e-01
5.077476, 1.048473e-01, 3.827484e-02, 1.227942e-02, 1.937449e-01
5.092816, 9.409543e-02, 3.142807e-02, 1.814891e-02, 1.908811e-01
5.108156, 8.341781e-02, 2.497028e-02, 2.489838e-02, 1.856780e-01
5.123496, 7.311322e-02, 1.920008e-02, 3.238482e-02, 1.785318e-01
5.138836, 6.344475e-02, 1.433510e-02, 4.049824e-02, 1.698272e-01
5.154175, 5.463546e-02, 1.050380e-02, 4.916600e-02, 1.598889e-01
5.169515, 4.685653e-02, 7.752887e-03, 5.834525e-02, 1.489517e-01
5.184855, 4.021227e-02, 6.063935e-03, 6.800383e-02, 1.371564e-01
5.200195, 3.472862e-02, 5.372448e-03, 7.809258e-02, 1.245727e-01
5.215535, 3.035097e-02, 5.583645e-03, 8.851566e-02, 1.112436e-01
5.230874, 2.695379e-02, 6.581664e-03, 9.910645e-02, 9.723929e-02
