1.150486, 1.242736e+01, 1.202799e+01, 9.269154e+00, 8.731742e+00
1.165825, 1.352536e+01, 1.299193e+01, 1.044838e+01, 1.000850e+01
1.181165, 1.455202e+01, 1.388308e+01, 1.156994e+01, 1.122146e+01
1.196505, 1.549773e+01, 1.470118e+01, 1.262881e+01, 1.236065e+01
1.211845, 1.635414e+01, 1.544597e+01, 1.361912e+01, 1.341707e+01
1.227185, 1.711450e+01, 1.611687e+01, 1.453432e+01, 1.438270e+01
1.242524, 1.777371e+01, 1.671281e+01, 1.536752e+01, 1.525055e+01
1.257864, 1.832833e+01, 1.723198e+01, 1.611199e+01, 1.601474e+01
1.273204, 1.877630e+01, 1.767190e+01, 1.676156e+01, 1.667043e+01
1.288544, 1.911667e+01, 1.802938e+01, 1.731104e+01, 1.721384e+01
1.303884, 1.934916e+01, 1.830079e+01, 1.775651e+01, 1.764228e+01
1.319223, 1.947385e+01, 1.848228e+01, 1.809550e+01, 1.795407e+01
1.334563, 1.949086e+01, 1.857017e+01, 1.832697e+01, 1.814868e+01
1.349903, 1.940022e+01, 1.856133e+01, 1.845120e+01, 1.822672e+01
1.365243, 1.920185e+01, 1.845349e+01, 1.846955e+01, 1.819005e+01
1.380583, 1.889569e+01, 1.824560e+01, 1.838427e+01, 1.804186e+01
1.395923, 1.848195e+01, 1.793790e+01, 1.819826e+01, 1.778670e+01
1.411262, 1.796149e+01, 1.753206e+01, 1.791487e+01, 1.743038e+01
1.426602, 1.733615e+01, 1.703105e+01, 1.753788e+01, 1.697990e+01
1.441942, 1.660909e+01, 1.643893e+01, 1.707141e+01, 1.644308e+01
1.457282, 1.578511e+01, 1.576069e+01, 1.651996e+01, 1.582829e+01
1.472622, 1.487074e+01, 1.500192e+01, 1.588840e+01, 1.514405e+01
1.487961, 1.387426e+01, 1.416861e+01, 1.518192e+01, 1.439863e+01
1.503301, 1.280551e+01, 1.326697e+01, 1.440599e+01, 1.359983e+01
1.518641, 1.167570e+01, 1.230338e+01, 1.356618e+01, 1.275476e+01
1.533981, 1.049688e+01, 1.128430e+01, 1.266812e+01, 1.186983e+01
1.549321, 9.281608e+00, 1.021640e+01, 1.171732e+01, 1.095082e+01
1.564660, 8.042375e+00, 9.106610e+00, 1.071917e+01, 1.000301e+01
1.580000, 6.791191e+00, 7.962217e+00, 9.678992e+00, 9.031352e+00
1.595340, 5.539177e+00, 6.790982e+00, 8.602152e+00, 8.040574e+00
1.610680, 4.296261e+00, 5.601163e+00, 7.494281e+00, 7.035222e+00
1.626020, 3.070993e+00, 4.401490e+00, 6.361479e+00, 6.019631e+00
1.641359, 1.870482e+00, 3.201061e+00, 5.210488e+00, 4.997835e+00
1.656699, 7.004536e-01, 2.009155e+00, 4.048785e+00, 3.973468e+00
1.672039, -4.345902e-01, 8.349769e-01, 2.884539e+00, 2.949707e+00
1.687379, -1.531137e+00, -3.126373e-01, 1.726444e+00, 1.929292e+00
1.702719, -2.586391e+00, -1.425520e+00, 5.834455e-01, 9.146540e-01
1.718058, -3.597999e+00, -2.496439e+00, -5.356053e-01, -9.187001e-02
1.733398, -4.563798e+00, -3.519304e+00, -1.622310e+00, -1.087758e+00
1.748738, -5.481613e+00, -4.489274e+00, -2.669042e+00, -2.070015e+00
1.764078, -6.349122e+00, -5.402773e+00, -3.669184e+00, -3.034934e+00
1.779418, -7.163773e+00, -6.257408e+00, -4.617270e+00, -3.977945e+00
1.794758, -7.922777e+00, -7.051827e+00, -5.509036e+00, -4.893582e+00
1.810097, -8.623143e+00, -7.785517e+00, -6.341388e+00, -5.775586e+00
1.825437, -9.261782e+00, -8.458591e+00, -7.112319e+00, -6.617116e+00
1.840777, -9.835653e+00, -9.071572e+00, -7.820799e+00, -7.411046e+00
1.856117, -1.034197e+01, -9.625182e+00, -8.466653e+00, -8.150323e+00
1.871457, -1.077842e+01, -1.012016e+01, -9.050431e+00, -8.828353e+00
1.886796, -1.114347e+01, -1.055709e+01, -9.573252e+00, -9.439367e+00
1.902136, -1.143659e+01, -1.093626e+01, -1.003664e+01, -9.978767e+00
1.917476, -1.165844e+01, -1.125761e+01, -1.044229e+01, -1.044340e+01
1.932816, -1.181105e+01, -1.152067e+01, -1.079188e+01, -1.083174e+01
1.948156, -1.189772e+01, -1.172464e+01, -1.108675e+01, -1.114397e+01
1.963495, -1.192292e+01, -1.186859e+01, -1.132776e+01, -1.138195e+01
1.978835, -1.189195e+01, -1.195165e+01, -1.151506e+01, -1.154897e+01
1.994175, -1.181051e+01, -1.197338e+01, -1.164809e+01, -1.164947e+01
2.009515, -1.168417e+01, -1.193404e+01, -1.172567e+01, -1.168862e+01
2.024855, -1.151799e+01, -1.183484e+01, -1.174619e+01, -1.167184e+01
2.040194, -1.131603e+01, -1.167814e+01, -1.170802e+01, -1.160431e+01
2.055534, -1.108119e+01, -1.146737e+01, -1.160986e+01, -1.149062e+01
2.070874, -1.081517e+01, -1.120696e+01, -1.145122e+01, -1.133445e+01
2.086214, -1.051860e+01, -1.090197e+01, -1.123280e+01, -1.113845e+01
2.101554, -1.019143e+01, -1.055777e+01, -1.095671e+01, -1.090430e+01
2.116893, -9.833324e+00, -1.017962e+01, -1.062659e+01, -1.063290e+01
2.132233, -9.444181e+00, -9.772337e+00, -1.024749e+01, -1.032467e+01
2.147573, -9.024562e+00, -9.340097e+00, -9.825716e+00, -9.979963e+00
2.162913, -8.576018e+00, -8.886343e+00, -9.368363e+00, -9.599444e+00
2.178253, -8.101256e+00, -8.413871e+00, -8.882944e+00, -9.184401e+00
2.193593, -7.604129e+00, -7.925018e+00, -8.376917e+00, -8.736974e+00
2.208932, -7.089441e+00, -7.421936e+00, -7.857289e+00, -8.260234e+00
2.224272, -6.562630e+00, -6.906861e+00, -7.330286e+00, -7.758126e+00
2.239612, -6.029353e+00, -6.382338e+00, -6.801149e+00, -7.235292e+00
2.254952, -5.495071e+00, -5.851347e+00, -6.274027e+00, -6.696815e+00
2.270292, -4.964671e+00, -5.317301e+00, -5.751990e+00, -6.147945e+00
2.285631, -4.442210e+00, -4.783938e+00, -5.237123e+00, -5.593841e+00
2.300971, -3.930784e+00, -4.255112e+00, -4.730683e+00, -5.039374e+00
2.316311, -3.432560e+00, -3.734554e+00, -4.233302e+00, -4.489010e+00
2.331651, -2.948934e+00, -3.225634e+00, -3.745214e+00, -3.946758e+00
2.346991, -2.480775e+00, -2.731199e+00, -3.266489e+00, -3.416177e+00
2.362330, -2.028700e+00, -2.253487e+00, -2.797255e+00, -2.900404e+00
2.377670, -1.593325e+00, -1.794159e+00, -2.337913e+00, -2.402180e+00
2.393010, -1.175439e+00, -1.354397e+00, -1.889295e+00, -1.923863e+00
2.408350, -7.760763e-01, -9.350728e-01, -1.452786e+00, -1.467415e+00
2.423690, -3.964989e-01, -5.369026e-01, -1.030351e+00, -1.034376e+00
2.439029, -3.809158e-02, -1.605819e-01, -6.244915e-01, -6.258403e-01
2.454369, 2.977738e-01, 1.931483e-01, -2.380972e-01, -2.424557e-01
2.469709, 6.098752e-01, 5.235038e-01, 1.257675e-01, 1.155491e-01
2.485049, 8.972441e-01, 8.297188e-01, 4.641357e-01, 4.482947e-01
2.500389, 1.159219e+00, 1.111142e+00, 7.744215e-01, 7.561501e-01
2.515728, 1.395451e+00, 1.367337e+00, 1.054675e+00, 1.039611e+00
2.531068, 1.605879e+00, 1.598162e+00, 1.303774e+00, 1.299177e+00
2.546408, 1.790689e+00, 1.803805e+00, 1.521520e+00, 1.535245e+00
2.561748, 1.950293e+00, 1.984778e+00, 1.708638e+00, 1.748043e+00
2.577088, 2.085319e+00, 2.141865e+00, 1.866684e+00, 1.937603e+00
2.592428, 2.196631e+00, 2.276057e+00, 1.997885e+00, 2.103804e+00
2.607767, 2.285360e+00, 2.388468e+00, 2.104937e+00, 2.246446e+00
2.623107, 2.352931e+00, 2.480264e+00, 2.190799e+00, 2.365380e+00
2.638447, 2.401066e+00, 2.552612e+00, 2.258500e+00, 2.460653e+00
2.653787, 2.431761e+00, 2.606641e+00, 2.310968e+00, 2.532648e+00
2.669127, 2.447216e+00, 2.643435e+00, 2.350904e+00, 2.582207e+00
2.684466, 2.449734e+00, 2.664028e+00, 2.380665e+00, 2.610698e+00
2.699806, 2.441589e+00, 2.669421e+00, 2.402189e+00, 2.620024e+00
2.715146, 2.424895e+00, 2.660598e+00, 2.416936e+00, 2.612573e+00
2.730486, 2.401482e+00, 2.638554e+00, 2.425858e+00, 2.591094e+00
2.745826, 2.372801e+00, 2.604325e+00, 2.429406e+00, 2.558545e+00
2.761165, 2.339882e+00, 2.559019e+00, 2.427573e+00, 2.517905e+00
2.776505, 2.303337e+00, 2.503847e+00, 2.419993e+00, 2.471991e+00
2.791845, 2.263423e+00, 2.440139e+00, 2.406064e+00, 2.423296e+00
2.807185, 2.220142e+00, 2.369353e+00, 2.385117e+00, 2.373867e+00
2.822525, 2.173365e+00, 2.293044e+00, 2.356569e+00, 2.325218e+00
2.837864, 2.122966e+00, 2.212818e+00, 2.320070e+00, 2.278305e+00
2.853204, 2.068928e+00, 2.130256e+00, 2.275606e+00, 2.233530e+00
2.868544, 2.011413e+00, 2.046812e+00, 2.223542e+00, 2.190794e+00
2.883884, 1.950789e+00, 1.963726e+00, 2.164612e+00, 2.149570e+00
2.899224, 1.887598e+00, 1.881933e+00, 2.099853e+00, 2.109003e+00
2.914563, 1.822497e+00, 1.802023e+00, 2.030509e+00, 2.068021e+00
2.929903, 1.756165e+00, 1.724231e+00, 1.957920e+00, 2.025450e+00
2.945243, 1.689215e+00, 1.648483e+00, 1.883410e+00, 1.980137e+00
2.960583, 1.622121e+00, 1.574487e+00, 1.808205e+00, 1.931056e+00
2.975923, 1.555184e+00, 1.501844e+00, 1.733371e+00, 1.877404e+00
2.991263, 1.488528e+00, 1.430175e+00, 1.659775e+00, 1.818673e+00
3.006602, 1.422149e+00, 1.359227e+00, 1.588072e+00, 1.754690e+00
3.021942, 1.355979e+00, 1.288955e+00, 1.518700e+00, 1.685625e+00
3.037282, 1.289971e+00, 1.219552e+00, 1.451886e+00, 1.611958e+00
3.052622, 1.224171e+00, 1.151430e+00, 1.387653e+00, 1.534425e+00
3.067962, 1.158774e+00, 1.085162e+00, 1.325838e+00, 1.453930e+00
3.083301, 1.094136e+00, 1.021393e+00, 1.266115e+00, 1.371447e+00
3.098641, 1.030752e+00, 9.607348e-01, 1.208044e+00, 1.287926e+00
3.113981, 9.691991e-01, 9.036632e-01, 1.151128e+00, 1.204207e+00
3.129321, 9.100569e-01, 8.504434e-01, 1.094884e+00, 1.120956e+00
3.144661, 8.538224e-01, 8.010818e-01, 1.038924e+00, 1.038632e+00
3.160000, 8.008381e-01, 7.553194e-01, 9.830162e-01, 9.574805e-01
3.175340, 7.512476e-01, 7.126636e-01, 9.271258e-01, 8.775622e-01
3.190680, 7.049851e-01, 6.724541e-01, 8.714167e-01, 7.987943e-01
3.206020, 6.617994e-01, 6.339506e-01, 8.162115e-01, 7.210111e-01
3.221360, 6.213039e-01, 5.964296e-01, 7.619124e-01, 6.440244e-01
3.236699, 5.830382e-01, 5.592758e-01, 7.088986e-01, 5.676803e-01
3.252039, 5.465263e-01, 5.220520e-01, 6.574192e-01, 4.919026e-01
3.267379, 5.113201e-01, 4.845395e-01, 6.075058e-01, 4.167207e-01
3.282719, 4.770198e-01, 4.467417e-01, 5.589252e-01, 3.422783e-01
3.298059, 4.432731e-01, 4.088521e-01, 5.111869e-01, 2.688268e-01
3.313399, 4.097612e-01, 3.711950e-01, 4.636064e-01, 1.967030e-01
3.328738, 3.761812e-01, 3.341492e-01, 4.154160e-01, 1.262990e-01
3.344078, 3.422371e-01, 2.980707e-01, 3.659028e-01, 5.802629e-02
3.359418, 3.076458e-01, 2.632261e-01, 3.145480e-01, -7.717765e-03
3.374758, 2.721581e-01, 2.297488e-01, 2.611398e-01, -7.057792e-02
3.390098, 2.355903e-01, 1.976202e-01, 2.058379e-01, -1.302592e-01
3.405437, 1.978547e-01, 1.666741e-01, 1.491764e-01, -1.865330e-01
3.420777, 1.589784e-01, 1.366193e-01, 9.200377e-02, -2.392317e-01
3.436117, 1.191011e-01, 1.070682e-01, 3.537040e-02, -2.882326e-01
3.451457, 7.845071e-02, 7.756812e-02, -1.961713e-02, -3.334357e-01
3.466797, 3.730078e-02, 4.762709e-02, -7.194894e-02, -3.747398e-01
3.482136, -4.078581e-03, 1.673842e-02, -1.208476e-01, -4.120210e-01
3.497476, -4.546158e-02, -1.559309e-02, -1.658657e-01, -4.451191e-01
3.512816, -8.668598e-02, -4.981676e-02, -2.069318e-01, -4.738346e-01
3.528156, -1.276426e-01, -8.628953e-02, -2.443412e-01, -4.979384e-01
3.543496, -1.682352e-01, -1.252188e-01, -2.786958e-01, -5.171933e-01
3.558835, -2.083195e-01, -1.666017e-01, -3.108050e-01, -5.313865e-01
3.574175, -2.476387e-01, -2.101741e-01, -3.415640e-01, -5.403669e-01
3.589515, -2.857742e-01, -2.553832e-01, -3.718253e-01, -5.440827e-01
3.604855, -3.221290e-01, -3.013962e-01, -4.022798e-01, -5.426109e-01
3.620195, -3.559546e-01, -3.471504e-01, -4.333609e-01, -5.361736e-01
3.635534, -3.864215e-01, -3.914420e-01, -4.651800e-01, -5.251358e-01
3.650874, -4.127217e-01, -4.330385e-01, -4.975019e-01, -5.099838e-01
3.666214, -4.341842e-01, -4.707982e-01, -5.297614e-01, -4.912876e-01
3.681554, -4.503784e-01, -5.037733e-01, -5.611221e-01, -4.696547e-01
3.696894, -4.611853e-01, -5.312816e-01, -5.905734e-01, -4.456860e-01
3.712234, -4.668201e-01, -5.529351e-01, -6.170556e-01, -4.199437e-01
3.727573, -4.678034e-01, -5.686267e-01, -6.395991e-01, -3.929392e-01
3.742913, -4.648875e-01, -5.784841e-01, -6.574586e-01, -3.651428e-01
3.758253, -4.589560e-01, -5.828064e-01, -6.702202e-01, -3.370097e-01
3.773593, -4.509158e-01, -5.819986e-01, -6.778609e-01, -3.090135e-01
3.788933, -4.416026e-01, -5.765209e-01, -6.807458e-01, -2.816699e-01
3.804272, -4.317130e-01, -5.668567e-01, -6.795592e-01, -2.555401e-01
3.819612, -4.217685e-01, -5.535036e-01, -6.751769e-01, -2.312043e-01
3.834952, -4.121101e-01, -5.369783e-01, -6.685024e-01, -2.092062e-01
3.850292, -4.029143e-01, -5.178282e-01, -6.602971e-01, -1.899781e-01
3.865632, -3.942204e-01, -4.966382e-01, -6.510391e-01, -1.737640e-01
3.880971, -3.859627e-01, -4.740253e-01, -6.408401e-01, -1.605610e-01
3.896311, -3.780027e-01, -4.506189e-01, -6.294406e-01, -1.500963e-01
3.911651, -3.701622e-01, -4.270280e-01, -6.162843e-01, -1.418513e-01
3.926991, -3.622612e-01, -4.038022e-01, -6.006590e-01, -1.351328e-01
3.942331, -3.541624e-01, -3.813951e-01, -5.818741e-01, -1.291782e-01
3.957670, -3.458220e-01, -3.601372e-01, -5.594378e-01, -1.232771e-01
3.973010, -3.373405e-01, -3.402246e-01, -5.331988e-01, -1.168837e-01
3.988350, -3.290032e-01, -3.217244e-01, -5.034229e-01, -1.096996e-01
4.003690, -3.212967e-01, -3.045942e-01, -4.707916e-01, -1.017111e-01
4.019030, -3.148916e-01, -2.887121e-01, -4.363256e-01, -9.317744e-02
4.034369, -3.105821e-01, -2.739087e-01, -4.012496e-01, -8.457619e-02
4.049709, -3.091873e-01, -2.599965e-01, -3.668287e-01, -7.651828e-02
4.065049, -3.114229e-01, -2.467929e-01, -3.342061e-01, -6.965229e-02
4.080389, -3.177626e-01, -2.341352e-01, -3.042710e-01, -6.457440e-02
4.095729, -3.283122e-01, -2.218899e-01, -2.775768e-01, -6.175725e-02
4.111069, -3.427196e-01, -2.099563e-01, -2.543159e-01, -6.150450e-02
4.126408, -3.601403e-01, -1.982707e-01, -2.343486e-01, -6.393150e-02
4.141748, -3.792712e-01, -1.868089e-01, -2.172716e-01, -6.896831e-02
4.157088, -3.984523e-01, -1.755895e-01, -2.025101e-01, -7.637919e-02
4.172428, -4.158295e-01, -1.646752e-01, -1.894118e-01, -8.579316e-02
4.187768, -4.295569e-01, -1.541704e-01, -1.773301e-01, -9.674179e-02
4.203107, -4.380122e-01, -1.442125e-01, -1.656837e-01, -1.087023e-01
4.218447, -4.399932e-01, -1.349569e-01, -1.539896e-01, -1.211444e-01
4.233787, -4.348643e-01, -1.265572e-01, -1.418728e-01, -1.335795e-01
4.249127, -4.226284e-01, -1.191416e-01, -1.290560e-01, -1.456077e-01
4.264467, -4.039086e-01, -1.127912e-01, -1.153406e-01, -1.569576e-01
4.279806, -3.798417e-01, -1.075223e-01, -1.005859e-01, -1.675123e-01
4.295146, -3.518980e-01, -1.032754e-01, -8.469408e-02, -1.773147e-01
4.310486, -3.216578e-01, -9.991209e-02, -6.760398e-02, -1.865501e-01
4.325826, -2.905849e-01, -9.721922e-02, -4.929540e-02, -1.955051e-01
4.341166, -2.598355e-01, -9.491825e-02, -2.980008e-02, -2.045099e-01
4.356505, -2.301376e-01, -9.267898e-02, -9.215204e-03, -2.138726e-01
4.371845, -2.017600e-01, -9.013575e-02, 1.228671e-02, -2.238166e-01
4.387185, -1.745721e-01, -8.690619e-02, 3.445615e-02, -2.344342e-01
4.402525, -1.481761e-01, -8.261285e-02, 5.697601e-02, -2.456627e-01
4.417865, -1.220802e-01, -7.690830e-02, 7.948154e-02, -2.572896e-01
4.433204, -9.587325e-02, -6.950361e-02, 1.015879e-01, -2.689821e-01
4.448544, -6.936562e-02, -6.019904e-02, 1.229197e-01, -2.803366e-01
4.463884, -4.266818e-02, -4.891406e-02, 1.431363e-01, -2.909359e-01
4.479224, -1.619988e-02, -3.571265e-02, 1.619473e-01, -3.004017e-01
4.494564, 9.371107e-03, -2.081931e-02, 1.791156e-01, -3.084331e-01
4.509904, 3.323398e-02, -4.621490e-03, 1.944469e-01, -3.148221e-01
4.525243, 5.456372e-02, 1.234498e-02, 2.077699e-01, -3.194460e-01
4.540583, 7.264438e-02, 2.942839e-02, 2.189112e-01, -3.222394e-01
4.555923, 8.696603e-02, 4.591060e-02, 2.276731e-01, -3.231558e-01
4.571263, 9.728277e-02, 6.106968e-02, 2.338197e-01, -3.221297e-01
4.586603, 1.036290e-01, 7.424909e-02, 2.370767e-01, -3.190509e-01
4.601942, 1.062983e-01, 8.492471e-02, 2.371475e-01, -3.137583e-01
4.617282, 1.057955e-01, 9.275967e-02, 2.337451e-01, -3.060579e-01
4.632622, 1.027724e-01, 9.763658e-02, 2.266345e-01, -2.957590e-01
4.647962, 9.795899e-02, 9.965945e-02, 2.156806e-01, -2.827223e-01
4.663302, 9.209868e-02, 9.912162e-02, 2.008928e-01, -2.669049e-01
4.678641, 8.589481e-02, 9.644280e-02, 1.824565e-01, -2.483915e-01
4.693981, 7.997313e-02, 9.208506e-02, 1.607457e-01, -2.274005e-01
4.709321, 7.486307e-02, 8.646404e-02, 1.363110e-01, -2.042631e-01
4.724661, 7.099782e-02, 7.987450e-02, 1.098442e-01, -1.793763e-01
4.740001, 6.873008e-02, 7.244790e-02, 8.212366e-02, -1.531421e-01
4.755340, 6.835696e-02, 6.415330e-02, 5.394880e-02, -1.259043e-01
4.770680, 7.014444e-02, 5.484296e-02, 2.607632e-02, -9.789918e-02
4.786020, 7.434115e-02, 4.433246e-02, -8.316508e-04, -6.923066e-02
4.801360, 8.117318e-02, 3.249598e-02, -2.623857e-02, -3.987695e-02
4.816700, 9.081646e-02, 1.935237e-02, -4.973994e-02, -9.727031e-03
4.832039, 1.033498e-01, 5.119819e-03, -7.104745e-02, 2.136029e-02
4.847379, 1.186987e-01, -9.775956e-03, -8.995809e-02, 5.348697e-02
4.862719, 1.365858e-01, -2.474248e-02, -1.063189e-01, 8.664993e-02
4.878059, 1.565022e-01, -3.910077e-02, -1.199979e-01, 1.206909e-01
4.893399, 1.777130e-01, -5.218537e-02, -1.308688e-01, 1.552705e-01
4.908739, 1.993012e-01, -6.344041e-02, -1.388130e-01, 1.898695e-01
4.924078, 2.202442e-01, -7.248973e-02, -1.437375e-01, 2.238151e-01
4.939418, 2.395102e-01, -7.916694e-02, -1.456004e-01, 2.563277e-01
4.954758, 2.561556e-01, -8.350180e-02, -1.444391e-01, 2.865794e-01
4.970098, 2.694052e-01, -8.567014e-02, -1.403899e-01, 3.137584e-01
4.985438, 2.787021e-01, -8.592272e-02, -1.336970e-01, 3.371325e-01
5.000777, 2.837224e-01, -8.451146e-02, -1.247069e-01, 3.561063e-01
5.016117, 2.843583e-01, -8.163057e-02, -1.138502e-01, 3.702698e-01
5.031457, 2.806818e-01, -7.738383e-02, -1.016145e-01, 3.794335e-01
5.046797, 2.729010e-01, -7.178234e-02, -8.851013e-02, 3.836465e-01
5.062137, 2.613221e-01, -6.476867e-02, -7.503412e-02, 3.831942e-01
5.077476, 2.463243e-01, -5.625806e-02, -6.163271e-02, 3.785713e-01
5.092816, 2.283461e-01, -4.618432e-02, -4.866582e-02, 3.704314e-01
5.108156, 2.078802e-01, -3.453878e-02, -3.637585e-02, 3.595149e-01
5.123496, 1.854680e-01, -2.139404e-02, -2.486485e-02, 3.465645e-01
5.138836, 1.616866e-01, -6.909229e-03, -1.408487e-02, 3.322404e-01
5.154175, 1.371270e-01, 8.681395e-03, -3.846125e-03, 3.170491e-01
5.169515, 1.123634e-01, 2.509048e-02, 6.154698e-03, 3.013002e-01
5.184855, 8.792169e-02, 4.200237e-02, 1.628712e-02, 2.850988e-01
5.200195, 6.425245e-02, 5.909302e-02, 2.692578e-02, 2.683757e-01
5.215535, 4.171661e-02, 7.603978e-02, 3.838471e-02, 2.509502e-01
5.230874, 2.058523e-02, 9.251952e-02, 5.085776e-02, 2.326094e-01
