4.402525, -5.448518e-02, -3.784761e-02, -4.039868e-02, -6.481058e-02
4.417865, -5.523181e-02, -4.005843e-02, -3.721294e-02, -7.047747e-02
4.433204, -5.397673e-02, -4.175366e-02, -3.333329e-02, -7.604412e-02
4.448544, -5.014348e-02, -4.276307e-02, -2.889469e-02, -8.106669e-02
4.463884, -4.358886e-02, -4.297790e-02, -2.402009e-02, -8.510559e-02
4.479224, -3.460676e-02, -4.236783e-02, -1.880241e-02, -8.778329e-02
4.494564, -2.385899e-02, -4.099124e-02, -1.329872e-02, -8.882870e-02
4.509904, -1.225302e-02, -3.899556e-02, -7.537750e-03, -8.810056e-02
4.525243, -7.941614e-04, -3.660546e-02, -1.538713e-03, -8.558690e-02
4.540583, 9.559452e-03, -3.409840e-02, 4.663533e-03, -8.138302e-02
4.555923, 1.801644e-02, -3.176885e-02, 1.099350e-02, -7.565573e-02
4.571263, 2.403227e-02, -2.988459e-02, 1.731681e-02, -6.860405e-02
4.586603, 2.734563e-02, -2.864065e-02, 2.343397e-02, -6.042715e-02
4.601942, 2.797458e-02, -2.811838e-02, 2.908932e-02, -5.130744e-02
4.617282, 2.618126e-02, -2.825777e-02, 3.399509e-02, -4.141234e-02
4.632622, 2.241570e-02, -2.885101e-02, 3.786727e-02, -3.091221e-02
4.647962, 1.724902e-02, -2.956275e-02, 4.046732e-02, -2.000718e-02
4.663302, 1.130503e-02, -2.997839e-02, 4.164214e-02, -8.952180e-03
4.678641, 5.197560e-03, -2.967556e-02, 4.135396e-02, 1.930619e-03
4.693981, -5.204160e-04, -2.830737e-02, 3.969326e-02, 1.225967e-02
4.709321, -5.391541e-03, -2.568116e-02, 3.687076e-02, 2.162483e-02
4.724661, -9.070420e-03, -2.181426e-02, 3.318845e-02, 2.963713e-02
4.740001, -1.132223e-02, -1.695083e-02, 2.899447e-02, 3.598807e-02
4.755340, -1.200777e-02, -1.153129e-02, 2.463024e-02, 4.050528e-02
4.770680, -1.106236e-02, -6.116347e-03, 2.038067e-02, 4.319157e-02
4.786020, -8.477422e-03, -1.279509e-03, 1.643821e-02, 4.423729e-02
4.801360, -4.292699e-03, 2.509469e-03, 1.288800e-02, 4.400179e-02
4.816700, 1.396881e-03, 4.983342e-03, 9.717225e-03, 4.296642e-02
4.832039, 8.421139e-03, 6.134646e-03, 6.845125e-03, 4.166780e-02
4.847379, 1.650904e-02, 6.216991e-03, 4.165879e-03, 4.062360e-02
4.862719, 2.526918e-02, 5.689255e-03, 1.592938e-03, 4.026441e-02
4.878059, 3.418867e-02, 5.115256e-03, -9.059902e-04, 4.088233e-02
4.893399, 4.265881e-02, 5.042042e-03, -3.291322e-03, 4.260340e-02
4.908739, 5.002919e-02, 5.884576e-03, -5.454396e-03, 4.538487e-02
4.924078, 5.568320e-02, 7.842108e-03, -7.238367e-03, 4.903409e-02
4.939418, 5.912058e-02, 1.086292e-02, -8.470585e-03, 5.324282e-02
4.954758, 6.002946e-02, 1.466209e-02, -8.997924e-03, 5.762972e-02
4.970098, 5.833131e-02, 1.878476e-02, -8.717136e-03, 6.178485e-02
4.985438, 5.418894e-02, 2.269802e-02, -7.594833e-03, 6.531194e-02
5.000777, 4.797623e-02, 2.588960e-02, -5.675063e-03, 6.786646e-02
5.016117, 4.021788e-02, 2.795315e-02, -3.075488e-03, 6.918820e-02
5.031457, 3.151380e-02, 2.864465e-02, 2.508799e-05, 6.912742e-02
5.046797, 2.246531e-02, 2.790322e-02, 3.404863e-03, 6.766230e-02
5.062137, 1.361712e-02, 2.583758e-02, 6.820700e-03, 6.490473e-02
5.077476, 5.423192e-03, 2.268699e-02, 1.003200e-02, 6.109081e-02
5.092816, -1.763418e-03, 1.876870e-02, 1.282585e-02, 5.655412e-02
5.108156, -7.683022e-03, 1.442514e-02, 1.504186e-02, 5.168258e-02
5.123496, -1.215381e-02, 9.980894e-03, 1.659389e-02, 4.686407e-02
5.138836, -1.505773e-02, 5.715544e-03, 1.748463e-02, 4.242950e-02
5.154175, -1.633347e-02, 1.853206e-03, 1.780861e-02, 3.860477e-02
5.169515, -1.597732e-02, -1.434824e-03, 1.774103e-02, 3.548238e-02
5.184855, -1.404826e-02, -4.020361e-03, 1.751234e-02, 3.302004e-02
5.200195, -1.067144e-02, -5.808122e-03, 1.737212e-02, 3.106755e-02
5.215535, -6.034741e-03, -6.730138e-03, 1.754914e-02, 2.941647e-02
5.230874, -3.762499e-04, -6.747201e-03, 1.821561e-02, 2.786072e-02
