1.426602, 1.510713e+01, 1.438035e+01, 1.463915e+01, 1.495351e+01
1.441942, 1.457522e+01, 1.386109e+01, 1.414825e+01, 1.455405e+01
1.457282, 1.396483e+01, 1.327129e+01, 1.359138e+01, 1.408738e+01
1.472622, 1.327998e+01, 1.261620e+01, 1.297424e+01, 1.355934e+01
1.487961, 1.252599e+01, 1.190147e+01, 1.230280e+01, 1.297568e+01
1.503301, 1.170940e+01, 1.113307e+01, 1.158317e+01, 1.234181e+01
1.518641, 1.083789e+01, 1.031713e+01, 1.082133e+01, 1.166271e+01
1.533981, 9.919967e+00, 9.459853e+00, 1.002300e+01, 1.094294e+01
1.549321, 8.964700e+00, 8.567566e+00, 9.193388e+00, 1.018676e+01
1.564660, 7.981344e+00, 7.646697e+00, 8.337187e+00, 9.398292e+00
1.580000, 6.979004e+00, 6.703828e+00, 7.458554e+00, 8.581699e+00
1.595340, 5.966323e+00, 5.745714e+00, 6.561264e+00, 7.741267e+00
1.610680, 4.951228e+00, 4.779266e+00, 5.648941e+00, 6.881440e+00
1.626020, 3.940760e+00, 3.811489e+00, 4.725329e+00, 6.006744e+00
1.641359, 2.940992e+00, 2.849366e+00, 3.794537e+00, 5.121636e+00
1.656699, 1.957036e+00, 1.899686e+00, 2.861226e+00, 4.230334e+00
1.672039, 9.931344e-01, 9.688402e-01, 1.930669e+00, 3.336674e+00
1.687379, 5.280996e-02, 6.260554e-02, 1.008681e+00, 2.444043e+00
1.702719, -8.609533e-01, -8.140590e-01, 1.014484e-01, 1.555410e+00
1.718058, -1.745517e+00, -1.657161e+00, -7.847404e-01, 6.734586e-01
1.733398, -2.598408e+00, -2.463750e+00, -1.643781e+00, -1.992040e-01
1.748738, -3.417177e+00, -3.231909e+00, -2.470032e+00, -1.059812e+00
1.764078, -4.199285e+00, -3.960648e+00, -3.258531e+00, -1.905226e+00
1.779418, -4.942046e+00, -4.649741e+00, -4.005144e+00, -2.731780e+00
1.794758, -5.642597e+00, -5.299502e+00, -4.706635e+00, -3.535223e+00
1.810097, -6.297925e+00, -5.910558e+00, -5.360683e+00, -4.310758e+00
1.825437, -6.904923e+00, -6.483622e+00, -5.965844e+00, -5.053175e+00
1.840777, -7.460510e+00, -7.019298e+00, -6.521508e+00, -5.757058e+00
1.856117, -7.961788e+00, -7.517923e+00, -7.027828e+00, -6.417042e+00
1.871457, -8.406258e+00, -7.979441e+00, -7.485638e+00, -7.028093e+00
1.886796, -8.792058e+00, -8.403315e+00, -7.896346e+00, -7.585790e+00
1.902136, -9.118215e+00, -8.788471e+00, -8.261778e+00, -8.086589e+00
1.917476, -9.384849e+00, -9.133298e+00, -8.583982e+00, -8.528052e+00
1.932816, -9.593303e+00, -9.435694e+00, -8.864973e+00, -8.908999e+00
1.948156, -9.746150e+00, -9.693207e+00, -9.106472e+00, -9.229590e+00
1.963495, -9.847049e+00, -9.903240e+00, -9.309642e+00, -9.491285e+00
1.978835, -9.900458e+00, -1.006334e+01, -9.474898e+00, -9.696692e+00
1.994175, -9.911226e+00, -1.017153e+01, -9.601817e+00, -9.849309e+00
2.009515, -9.884124e+00, -1.022663e+01, -9.689183e+00, -9.953162e+00
2.024855, -9.823381e+00, -1.022851e+01, -9.735189e+00, -1.001241e+01
2.040194, -9.732308e+00, -1.017825e+01, -9.737757e+00, -1.003092e+01
2.055534, -9.613067e+00, -1.007814e+01, -9.694949e+00, -1.001195e+01
2.070874, -9.466633e+00, -9.931471e+00, -9.605407e+00, -9.957897e+00
2.086214, -9.292947e+00, -9.742316e+00, -9.468736e+00, -9.870172e+00
2.101554, -9.091240e+00, -9.515091e+00, -9.285789e+00, -9.749287e+00
2.116893, -8.860464e+00, -9.254191e+00, -9.058799e+00, -9.595028e+00
2.132233, -8.599773e+00, -8.963647e+00, -8.791339e+00, -9.406768e+00
2.147573, -8.308951e+00, -8.646910e+00, -8.488128e+00, -9.183824e+00
2.162913, -7.988746e+00, -8.306767e+00, -8.154704e+00, -8.925823e+00
2.178253, -7.641039e+00, -7.945418e+00, -7.797033e+00, -8.633008e+00
2.193593, -7.268844e+00, -7.564655e+00, -7.421089e+00, -8.306450e+00
2.208932, -6.876130e+00, -7.166119e+00, -7.032475e+00, -7.948122e+00
2.224272, -6.467515e+00, -6.751562e+00, -6.636121e+00, -7.560853e+00
2.239612, -6.047875e+00, -6.323056e+00, -6.236073e+00, -7.148174e+00
2.254952, -5.621938e+00, -5.883109e+00, -5.835402e+00, -6.714092e+00
2.270292, -5.193925e+00, -5.434667e+00, -5.436207e+00, -6.262853e+00
2.285631, -4.767295e+00, -4.980996e+00, -5.039700e+00, -5.798722e+00
2.300971, -4.344630e+00, -4.525491e+00, -4.646359e+00, -5.325827e+00
2.316311, -3.927664e+00, -4.071448e+00, -4.256123e+00, -4.848070e+00
2.331651, -3.517443e+00, -3.621854e+00, -3.868614e+00, -4.369106e+00
2.346991, -3.114569e+00, -3.179240e+00, -3.483361e+00, -3.892356e+00
2.362330, -2.719477e+00, -2.745631e+00, -3.100034e+00, -3.421042e+00
2.377670, -2.332678e+00, -2.322598e+00, -2.718646e+00, -2.958197e+00
2.393010, -1.954935e+00, -1.911380e+00, -2.339734e+00, -2.506659e+00
2.408350, -1.587339e+00, -1.513063e+00, -1.964465e+00, -2.069016e+00
2.423690, -1.231283e+00, -1.128737e+00, -1.594690e+00, -1.647549e+00
2.439029, -8.883635e-01, -7.596264e-01, -1.232884e+00, -1.244159e+00
2.454369, -5.602419e-01, -4.071366e-01, -8.820165e-01, -8.603225e-01
2.469709, -2.485029e-01, -7.282233e-02, -5.453262e-01, -4.970763e-01
2.485049, 4.545188e-02, 2.417086e-01, -2.260486e-01, -1.550533e-01
2.500389, 3.204652e-01, 5.349335e-01, 7.287616e-02, 1.654451e-01
2.515728, 5.756395e-01, 8.055577e-01, 3.490682e-01, 4.643456e-01
2.531068, 8.103215e-01, 1.052634e+00, 6.009106e-01, 7.416870e-01
2.546408, 1.024078e+00, 1.275637e+00, 8.276608e-01, 9.975131e-01
2.561748, 1.216684e+00, 1.474478e+00, 1.029463e+00, 1.231792e+00
2.577088, 1.388127e+00, 1.649483e+00, 1.207267e+00, 1.444377e+00
2.592428, 1.538642e+00, 1.801319e+00, 1.362681e+00, 1.635015e+00
2.607767, 1.668745e+00, 1.930920e+00, 1.497777e+00, 1.803409e+00
2.623107, 1.779276e+00, 2.039397e+00, 1.614894e+00, 1.949311e+00
2.638447, 1.871403e+00, 2.127965e+00, 1.716449e+00, 2.072644e+00
2.653787, 1.946607e+00, 2.197884e+00, 1.804772e+00, 2.173629e+00
2.669127, 2.006606e+00, 2.250418e+00, 1.881980e+00, 2.252887e+00
2.684466, 2.053264e+00, 2.286806e+00, 1.949868e+00, 2.311501e+00
2.699806, 2.088456e+00, 2.308249e+00, 2.009832e+00, 2.351028e+00
2.715146, 2.113939e+00, 2.315914e+00, 2.062822e+00, 2.373451e+00
2.730486, 2.131222e+00, 2.310934e+00, 2.109308e+00, 2.381075e+00
2.745826, 2.141487e+00, 2.294439e+00, 2.149300e+00, 2.376386e+00
2.761165, 2.145532e+00, 2.267575e+00, 2.182400e+00, 2.361892e+00
2.776505, 2.143790e+00, 2.231540e+00, 2.207900e+00, 2.339961e+00
2.791845, 2.136385e+00, 2.187609e+00, 2.224921e+00, 2.312686e+00
2.807185, 2.123237e+00, 2.137142e+00, 2.232578e+00, 2.281778e+00
2.822525, 2.104184e+00, 2.081570e+00, 2.230147e+00, 2.248510e+00
2.837864, 2.079117e+00, 2.022361e+00, 2.217205e+00, 2.213696e+00
2.853204, 2.048076e+00, 1.960942e+00, 2.193734e+00, 2.177710e+00
2.868544, 2.011321e+00, 1.898621e+00, 2.160163e+00, 2.140541e+00
2.883884, 1.969349e+00, 1.836488e+00, 2.117342e+00, 2.101860e+00
2.899224, 1.922853e+00, 1.775343e+00, 2.066476e+00, 2.061116e+00
2.914563, 1.872655e+00, 1.715645e+00, 2.009008e+00, 2.017628e+00
2.929903, 1.819601e+00, 1.657510e+00, 1.946499e+00, 1.970685e+00
2.945243, 1.764464e+00, 1.600752e+00, 1.880504e+00, 1.919647e+00
2.960583, 1.707867e+00, 1.544971e+00, 1.812474e+00, 1.864028e+00
2.975923, 1.650233e+00, 1.489668e+00, 1.743679e+00, 1.803568e+00
2.991263, 1.591789e+00, 1.434366e+00, 1.675169e+00, 1.738282e+00
3.006602, 1.532599e+00, 1.378723e+00, 1.607747e+00, 1.668480e+00
3.021942, 1.472638e+00, 1.322613e+00, 1.541963e+00, 1.594752e+00
3.037282, 1.411873e+00, 1.266156e+00, 1.478119e+00, 1.517929e+00
3.052622, 1.350342e+00, 1.209713e+00, 1.416276e+00, 1.439011e+00
3.067962, 1.288208e+00, 1.153826e+00, 1.356282e+00, 1.359072e+00
3.083301, 1.225783e+00, 1.099131e+00, 1.297795e+00, 1.279169e+00
3.098641, 1.163504e+00, 1.046260e+00, 1.240343e+00, 1.200244e+00
3.113981, 1.101885e+00, 9.957379e-01, 1.183389e+00, 1.123043e+00
3.129321, 1.041437e+00, 9.479035e-01, 1.126410e+00, 1.048073e+00
3.144661, 9.825865e-01, 9.028597e-01, 1.068979e+00, 9.755734e-01
3.160000, 9.256066e-01, 8.604582e-01, 1.010839e+00, 9.055319e-01
3.175340, 8.705718e-01, 8.203237e-01, 9.519413e-01, 8.377256e-01
3.190680, 8.173503e-01, 7.819086e-01, 8.924501e-01, 7.717824e-01
3.206020, 7.656302e-01, 7.445707e-01, 8.327033e-01, 7.072554e-01
3.221360, 7.149728e-01, 7.076608e-01, 7.731322e-01, 6.436976e-01
3.236699, 6.648798e-01, 6.706062e-01, 7.141566e-01, 5.807287e-01
3.252039, 6.148593e-01, 6.329765e-01, 6.560764e-01, 5.180861e-01
3.267379, 5.644771e-01, 5.945238e-01, 5.989832e-01, 4.556560e-01
3.282719, 5.133884e-01, 5.551898e-01, 5.427132e-01, 3.934825e-01
3.298059, 4.613471e-01, 5.150832e-01, 4.868556e-01, 3.317570e-01
3.313399, 4.082014e-01, 4.744314e-01, 4.308190e-01, 2.707900e-01
3.328738, 3.538844e-01, 4.335197e-01, 3.739456e-01, 2.109726e-01
3.344078, 2.984088e-01, 3.926299e-01, 3.156540e-01, 1.527314e-01
3.359418, 2.418728e-01, 3.519898e-01, 2.555828e-01, 9.648473e-02
3.374758, 1.844752e-01, 3.117432e-01, 1.937073e-01, 4.260519e-02
3.390098, 1.265353e-01, 2.719409e-01, 1.304063e-01, -8.606662e-03
3.405437, 6.850649e-02, 2.325508e-01, 6.646475e-02, -5.693536e-02
3.420777, 1.097224e-02, 1.934789e-01, 3.011055e-03, -1.022494e-01
3.436117, -4.538086e-02, 1.545919e-01, -5.860192e-02, -1.444877e-01
3.451457, -9.981504e-02, 1.157347e-01, -1.169515e-01, -1.836378e-01
3.466797, -1.516105e-01, 7.673867e-02, -1.707108e-01, -2.197092e-01
3.482136, -2.001386e-01, 3.742499e-02, -2.187992e-01, -2.527086e-01
3.497476, -2.449219e-01, -2.392675e-03, -2.604961e-01, -2.826207e-01
3.512816, -2.856665e-01, -4.289631e-02, -2.955045e-01, -3.093986e-01
3.528156, -3.222573e-01, -8.423749e-02, -3.239574e-01, -3.329661e-01
3.543496, -3.547156e-01, -1.264962e-01, -3.463728e-01, -3.532321e-01
3.558835, -3.831287e-01, -1.696304e-01, -3.635662e-01, -3.701148e-01
3.574175, -4.075694e-01, -2.134279e-01, -3.765368e-01, -3.835719e-01
3.589515, -4.280253e-01, -2.574757e-01, -3.863418e-01, -3.936309e-01
3.604855, -4.443590e-01, -3.011572e-01, -3.939765e-01, -4.004126e-01
3.620195, -4.563102e-01, -3.436860e-01, -4.002708e-01, -4.041422e-01
3.635534, -4.635427e-01, -3.841728e-01, -4.058137e-01, -4.051428e-01
3.650874, -4.657275e-01, -4.217147e-01, -4.109122e-01, -4.038109e-01
3.666214, -4.626423e-01, -4.554899e-01, -4.155888e-01, -4.005783e-01
3.681554, -4.542652e-01, -4.848385e-01, -4.196195e-01, -3.958666e-01
3.696894, -4.408413e-01, -5.093151e-01, -4.226072e-01, -3.900457e-01
3.712234, -4.229049e-01, -5.287037e-01, -4.240849e-01, -3.834065e-01
3.727573, -4.012548e-01, -5.429971e-01, -4.236339e-01, -3.761562e-01
3.742913, -3.768865e-01, -5.523492e-01, -4.209991e-01, -3.684358e-01
3.758253, -3.508983e-01, -5.570175e-01, -4.161806e-01, -3.603570e-01
3.773593, -3.243888e-01, -5.573083e-01, -4.094814e-01, -3.520456e-01
3.788933, -2.983651e-01, -5.535409e-01, -4.014969e-01, -3.436773e-01
3.804272, -2.736754e-01, -5.460339e-01, -3.930428e-01, -3.354916e-01
3.819612, -2.509697e-01, -5.351142e-01, -3.850280e-01, -3.277753e-01
3.834952, -2.306882e-01, -5.211404e-01, -3.782954e-01, -3.208159e-01
3.850292, -2.130685e-01, -5.045294e-01, -3.734602e-01, -3.148324e-01
3.865632, -1.981648e-01, -4.857744e-01, -3.707791e-01, -3.099030e-01
3.880971, -1.858716e-01, -4.654475e-01, -3.700806e-01, -3.059075e-01
3.896311, -1.759503e-01, -4.441807e-01, -3.707743e-01, -3.025037e-01
3.911651, -1.680612e-01, -4.226307e-01, -3.719408e-01, -2.991479e-01
3.926991, -1.618044e-01, -4.014322e-01, -3.724876e-01, -2.951612e-01
3.942331, -1.567733e-01, -3.811497e-01, -3.713413e-01, -2.898288e-01
3.957670, -1.526197e-01, -3.622363e-01, -3.676388e-01, -2.825147e-01
3.973010, -1.491233e-01, -3.450076e-01, -3.608805e-01, -2.727682e-01
3.988350, -1.462545e-01, -3.296312e-01, -3.510169e-01, -2.604007e-01
4.003690, -1.442137e-01, -3.161336e-01, -3.384549e-01, -2.455195e-01
4.019030, -1.434368e-01, -3.044179e-01, -3.239861e-01, -2.285137e-01
4.034369, -1.445545e-01, -2.942886e-01, -3.086543e-01, -2.099986e-01
4.049709, -1.483086e-01, -2.854776e-01, -2.935918e-01, -1.907320e-01
4.065049, -1.554320e-01, -2.776681e-01, -2.798548e-01, -1.715209e-01
4.080389, -1.665111e-01, -2.705154e-01, -2.682873e-01, -1.531334e-01
4.095729, -1.818530e-01, -2.636649e-01, -2.594330e-01, -1.362308e-01
4.111069, -2.013811e-01, -2.567710e-01, -2.535033e-01, -1.213231e-01
4.126408, -2.245796e-01, -2.495150e-01, -2.503973e-01, -1.087497e-01
4.141748, -2.505005e-01, -2.416272e-01, -2.497630e-01, -9.868011e-02
4.157088, -2.778363e-01, -2.329072e-01, -2.510792e-01, -9.112836e-02
4.172428, -3.050519e-01, -2.232430e-01, -2.537424e-01, -8.597639e-02
4.187768, -3.305581e-01, -2.126234e-01, -2.571418e-01, -8.300228e-02
4.203107, -3.529007e-01, -2.011420e-01, -2.607118e-01, -8.191226e-02
4.218447, -3.709372e-01, -1.889897e-01, -2.639608e-01, -8.237599e-02
4.233787, -3.839699e-01, -1.764379e-01, -2.664757e-01, -8.406425e-02
4.249127, -3.918121e-01, -1.638126e-01, -2.679107e-01, -8.668638e-02
4.264467, -3.947728e-01, -1.514654e-01, -2.679677e-01, -9.002289e-02
4.279806, -3.935616e-01, -1.397426e-01, -2.663772e-01, -9.394757e-02
4.295146, -3.891268e-01, -1.289571e-01, -2.628875e-01, -9.843342e-02
4.310486, -3.824572e-01, -1.193647e-01, -2.572638e-01, -1.035395e-01
4.325826, -3.743842e-01, -1.111450e-01, -2.493001e-01, -1.093789e-01
4.341166, -3.654238e-01, -1.043871e-01, -2.388382e-01, -1.160735e-01
4.356505, -3.556879e-01, -9.907979e-02, -2.257910e-01, -1.237028e-01
4.371845, -3.448852e-01, -9.510732e-02, -2.101616e-01, -1.322589e-01
4.387185, -3.324086e-01, -9.225029e-02, -1.920542e-01, -1.416161e-01
4.402525, -3.174906e-01, -9.019513e-02, -1.716733e-01, -1.515238e-01
4.417865, -2.993927e-01, -8.855236e-02, -1.493101e-01, -1.616243e-01
4.433204, -2.775903e-01, -8.688487e-02, -1.253197e-01, -1.714932e-01
4.448544, -2.519146e-01, -8.474456e-02, -1.000939e-01, -1.806946e-01
4.463884, -2.226267e-01, -8.171454e-02, -7.403469e-02, -1.888395e-01
4.479224, -1.904124e-01, -7.745184e-02, -4.753557e-02, -1.956361e-01
4.494564, -1.563051e-01, -7.172493e-02, -2.097226e-02, -2.009206e-01
4.509904, -1.215569e-01, -6.444030e-02, 5.295580e-03, -2.046625e-01
4.525243, -8.748434e-02, -5.565316e-02, 3.091428e-02, -2.069445e-01
4.540583, -5.531864e-02, -4.555944e-02, 5.552235e-02, -2.079199e-01
4.555923, -2.608303e-02, -3.446884e-02, 7.873868e-02, -2.077608e-01
4.571263, -5.110150e-04, -2.276109e-02, 1.001582e-01, -2.066063e-01
4.586603, 2.098969e-02, -1.083120e-02, 1.193592e-01, -2.045256e-01
4.601942, 3.833142e-02, 9.684197e-04, 1.359235e-01, -2.015028e-01
4.617282, 5.170817e-02, 1.237874e-02, 1.494693e-01, -1.974480e-01
4.632622, 6.153593e-02, 2.326769e-02, 1.596910e-01, -1.922304e-01
4.647962, 6.838275e-02, 3.363795e-02, 1.664004e-01, -1.857240e-01
4.663302, 7.289841e-02, 4.360466e-02, 1.695621e-01, -1.778545e-01
4.678641, 7.575135e-02, 5.334480e-02, 1.693130e-01, -1.686319e-01
4.693981, 7.757916e-02, 6.302756e-02, 1.659627e-01, -1.581607e-01
4.709321, 7.895656e-02, 7.274027e-02, 1.599689e-01, -1.466225e-01
4.724661, 8.038203e-02, 8.242853e-02, 1.518919e-01, -1.342339e-01
4.740001, 8.228141e-02, 9.186698e-02, 1.423319e-01, -1.211897e-01
4.755340, 8.502256e-02, 1.006719e-01, 1.318608e-01, -1.076048e-01
4.770680, 8.893255e-02, 1.083561e-01, 1.209599e-01, -9.346891e-02
4.786020, 9.430729e-02, 1.144165e-01, 1.099752e-01, -7.862754e-02
4.801360, 1.014055e-01, 1.184340e-01, 9.909887e-02, -6.279368e-02
4.816700, 1.104232e-01, 1.201631e-01, 8.837961e-02, -4.559075e-02
4.832039, 1.214514e-01, 1.195882e-01, 7.775923e-02, -2.661883e-02
4.847379, 1.344271e-01, 1.169316e-01, 6.712608e-02, -5.531947e-03
4.862719, 1.490905e-01, 1.126131e-01, 5.637318e-02, 1.788748e-02
4.878059, 1.649646e-01, 1.071687e-01, 4.544876e-02, 4.366966e-02
4.893399, 1.813684e-01, 1.011496e-01, 3.438912e-02, 7.162273e-02
4.908739, 1.974657e-01, 9.502551e-02, 2.332930e-02, 1.013260e-01
4.924078, 2.123464e-01, 8.911360e-02, 1.249174e-02, 1.321498e-01
4.939418, 2.251236e-01, 8.354800e-02, 2.158805e-03, 1.632974e-01
4.954758, 2.350298e-01, 7.829269e-02, -7.363256e-03, 1.938620e-01
4.970098, 2.414934e-01, 7.319086e-02, -1.578076e-02, 2.228917e-01
4.985438, 2.441818e-01, 6.803532e-02, -2.284340e-02, 2.494570e-01
5.000777, 2.430075e-01, 6.264105e-02, -2.836595e-02, 2.727162e-01
5.016117, 2.381011e-01, 5.690292e-02, -3.224020e-02, 2.919736e-01
5.031457, 2.297631e-01, 5.082687e-02, -3.443809e-02, 3.067280e-01
5.046797, 2.184093e-01, 4.453065e-02, -3.500719e-02, 3.167052e-01
5.062137, 2.045215e-01, 3.821830e-02, -3.405944e-02, 3.218721e-01
5.077476, 1.886121e-01, 3.213765e-02, -3.175359e-02, 3.224255e-01
5.092816, 1.712027e-01, 2.653367e-02, -2.827207e-02, 3.187573e-01
5.108156, 1.528135e-01, 2.160905e-02, -2.379429e-02, 3.113961e-01
5.123496, 1.339543e-01, 1.750047e-02, -1.846996e-02, 3.009342e-01
5.138836, 1.151126e-01, 1.427359e-02, -1.239773e-02, 2.879511e-01
5.154175, 9.673428e-02, 1.193484e-02, -5.614802e-03, 2.729472e-01
5.169515, 7.919982e-02, 1.045349e-02, 1.898664e-03, 2.563006e-01
5.184855, 6.280099e-02, 9.785964e-03, 1.019928e-02, 2.382563e-01
5.200195, 4.772532e-02, 9.894042e-03, 1.934752e-02, 2.189491e-01
5.215535, 3.405394e-02, 1.075165e-02, 2.936884e-02, 1.984538e-01
5.230874, 2.177470e-02, 1.233818e-02, 4.021758e-02, 1.768513e-01
