10.500000, -7.826332e-04, -8.659706e-04, -8.659706e-04, -9.418299e-04
10.600000, -9.393465e-04, -1.022327e-03, -1.022327e-03, -1.097121e-03
10.700000, -1.066848e-03, -1.149235e-03, -1.149235e-03, -1.222793e-03
10.800000, -1.166325e-03, -1.247946e-03, -1.247946e-03, -1.320193e-03
10.900000, -1.239282e-03, -1.320056e-03, -1.320056e-03, -1.390979e-03
11.000000, -1.287486e-03, -1.367402e-03, -1.367402e-03, -1.437049e-03
11.100000, -1.312893e-03, -1.391975e-03, -1.391975e-03, -1.460456e-03
11.200000, -1.317556e-03, -1.395883e-03, -1.395883e-03, -1.463321e-03
11.300000, -1.303558e-03, -1.381260e-03, -1.381260e-03, -1.447824e-03
11.400000, -1.273011e-03, -1.350245e-03, -1.350245e-03, -1.416130e-03
11.500000, -1.227981e-03, -1.304929e-03, -1.304929e-03, -1.370338e-03
11.600000, -1.170480e-03, -1.247316e-03, -1.247316e-03, -1.312476e-03
11.700000, -1.102421e-03, -1.179341e-03, -1.179341e-03, -1.244477e-03
11.800000, -1.025613e-03, -1.102831e-03, -1.102831e-03, -1.168153e-03
11.900000, -9.417903e-04, -1.019498e-03, -1.019498e-03, -1.085229e-03
12.000000, -8.525501e-04, -9.309429e-04, -9.309429e-04, -9.972859e-04
12.100000, -7.594036e-04, -8.386619e-04, -8.386619e-04, -9.057949e-04
12.200000, -6.637152e-04, -7.440263e-04, -7.440263e-04, -8.121211e-04
12.300000, -5.667918e-04, -6.483087e-04, -6.483087e-04, -7.175214e-04
12.400000, -4.698024e-04, -5.526655e-04, -5.526655e-04, -6.231522e-04
12.500000, -3.738266e-04, -4.581802e-04, -4.581802e-04, -5.300689e-04
12.600000, -2.798760e-04, -3.658255e-04, -3.658255e-04, -4.392304e-04
12.700000, -1.888636e-04, -2.764984e-04, -2.764984e-04, -3.514978e-04
12.800000, -1.016231e-04, -1.910074e-04, -1.910074e-04, -2.676574e-04
12.900000, -1.892920e-05, -1.100694e-04, -1.100694e-04, -1.884076e-04
13.000000, 5.856928e-05, -3.433211e-05, -3.433211e-05, -1.143590e-04
13.100000, 1.302871e-04, 3.565576e-05, 3.565576e-05, -4.603049e-05
13.200000, 1.957454e-04, 9.944472e-05, 9.944472e-05, 1.615757e-05
13.300000, 2.545791e-04, 1.566866e-04, 1.566866e-04, 7.187930e-05
13.400000, 3.064918e-04, 2.071209e-04, 2.071209e-04, 1.209046e-04
13.500000, 3.513056e-04, 2.505884e-04, 2.505884e-04, 1.630927e-04
13.600000, 3.889223e-04, 2.870261e-04, 2.870261e-04, 1.984106e-04
13.700000, 4.193536e-04, 3.164678e-04, 3.164678e-04, 2.269144e-04
13.800000, 4.426811e-04, 3.390190e-04, 3.390190e-04, 2.487223e-04
13.900000, 4.590976e-04, 3.548765e-04, 3.548765e-04, 2.640549e-04
14.000000, 4.688574e-04, 3.643135e-04, 3.643135e-04, 2.731924e-04
14.100000, 4.722967e-04, 3.676704e-04, 3.676704e-04, 2.764821e-04
14.200000, 4.698050e-04, 3.653592e-04, 3.653592e-04, 2.743414e-04
14.300000, 4.618477e-04, 3.578442e-04, 3.578442e-04, 2.672330e-04
14.400000, 4.489474e-04, 3.456198e-04, 3.456198e-04, 2.556564e-04
14.500000, 4.316399e-04, 3.292248e-04, 3.292248e-04, 2.401228e-04
14.600000, 4.104776e-04, 3.092099e-04, 3.092099e-04, 2.211847e-04
14.700000, 3.860391e-04, 2.861412e-04, 2.861412e-04, 1.993893e-04
14.800000, 3.589195e-04, 2.605851e-04, 2.605851e-04, 1.752981e-04
14.900000, 3.296941e-04, 2.330968e-04, 2.330968e-04, 1.494442e-04
15.000000, 2.989340e-04, 2.042333e-04, 2.042333e-04, 1.223497e-04
15.100000, 2.671851e-04, 1.745080e-04, 1.745080e-04, 9.450075e-05
15.200000, 2.349738e-04, 1.444122e-04, 1.444122e-04, 6.637007e-05
15.300000, 2.027800e-04, 1.144081e-04, 1.144081e-04, 3.838768e-05
15.400000, 1.710488e-04, 8.490884e-05, 8.490884e-05, 1.095124e-05
15.500000, 1.401710e-04, 5.629861e-05, 5.629861e-05, -1.558525e-05
15.600000, 1.105064e-04, 2.890649e-05, 2.890649e-05, -4.090540e-05
15.700000, 8.236025e-05, 3.012570e-06, 3.012570e-06, -6.474929e-05
15.800000, 5.598936e-05, -2.114142e-05, -2.114142e-05, -8.688951e-05
15.900000, 3.160650e-05, -4.335667e-05, -4.335667e-05, -1.071437e-04
16.000000, 9.377305e-06, -6.347215e-05, -6.347215e-05, -1.253713e-04
16.100000, -1.057191e-05, -8.137460e-05, -8.137460e-05, -1.414634e-04
16.200000, -2.813648e-05, -9.698755e-05, -9.698755e-05, -1.553448e-04
16.300000, -4.327810e-05, -1.102639e-04, -1.102639e-04, -1.669837e-04
16.400000, -5.597898e-05, -1.211844e-04, -1.211844e-04, -1.763600e-04
16.500000, -6.625647e-05, -1.297681e-04, -1.297681e-04, -1.834915e-04
16.600000, -7.416109e-05, -1.360605e-04, -1.360605e-04, -1.884285e-04
16.700000, -7.975409e-05, -1.401392e-04, -1.401392e-04, -1.912297e-04
16.800000, -8.314823e-05, -1.420996e-04, -1.420996e-04, -1.919862e-04
16.900000, -8.447818e-05, -1.420560e-04, -1.420560e-04, -1.908204e-04
17.000000, -8.387124e-05, -1.401523e-04, -1.401523e-04, -1.878600e-04
17.100000, -8.149194e-05, -1.365423e-04, -1.365423e-04, -1.832506e-04
17.200000, -7.751077e-05, -1.313930e-04, -1.313930e-04, -1.771569e-04
17.300000, -7.211467e-05, -1.248776e-04, -1.248776e-04, -1.697602e-04
17.400000, -6.549072e-05, -1.171799e-04, -1.171799e-04, -1.612282e-04
17.500000, -5.783065e-05, -1.084949e-04, -1.084949e-04, -1.517398e-04
17.600000, -4.934127e-05, -9.900232e-05, -9.900232e-05, -1.414762e-04
17.700000, -4.020644e-05, -8.889140e-05, -8.889140e-05, -1.306093e-04
17.800000, -3.061526e-05, -7.834233e-05, -7.834233e-05, -1.193193e-04
17.900000, -2.074995e-05, -6.752461e-05, -6.752461e-05, -1.077789e-04
18.000000, -1.076931e-05, -5.661228e-05, -5.661228e-05, -9.614497e-05
18.100000, -8.428038e-07, -4.575668e-05, -4.575668e-05, -8.456985e-05
18.200000, 8.899942e-06, -3.510300e-05, -3.510300e-05, -7.319879e-05
18.300000, 1.831466e-05, -2.477653e-05, -2.477653e-05, -6.216177e-05
18.400000, 2.727705e-05, -1.489615e-05, -1.489615e-05, -5.157500e-05
18.500000, 3.570305e-05, -5.570695e-06, -5.570695e-06, -4.154602e-05
18.600000, 4.350133e-05, 3.115783e-06, 3.115783e-06, -3.215669e-05
18.700000, 5.059732e-05, 1.108676e-05, 1.108676e-05, -2.348612e-05
18.800000, 5.693281e-05, 1.828495e-05, 1.828495e-05, -1.559790e-05
18.900000, 6.245170e-05, 2.466200e-05, 2.466200e-05, -8.532148e-06
19.000000, 6.713865e-05, 3.019001e-05, 3.019001e-05, -2.323965e-06
19.100000, 7.096809e-05, 3.485086e-05, 3.485086e-05, 3.006691e-06
19.200000, 7.394107e-05, 3.864564e-05, 3.864564e-05, 7.461208e-06
19.300000, 7.606031e-05, 4.157504e-05, 4.157504e-05, 1.104188e-05
19.400000, 7.734807e-05, 4.365397e-05, 4.365397e-05, 1.377457e-05
19.500000, 7.783683e-05, 4.491550e-05, 4.491550e-05, 1.568217e-05
19.600000, 7.755530e-05, 4.539776e-05, 4.539776e-05, 1.679602e-05
19.700000, 7.655876e-05, 4.515077e-05, 4.515077e-05, 1.717122e-05
19.800000, 7.489753e-05, 4.422865e-05, 4.422865e-05, 1.687653e-05
19.900000, 7.263042e-05, 4.269467e-05, 4.269467e-05, 1.596009e-05
20.000000, 6.982140e-05, 4.061767e-05, 4.061767e-05, 1.449541e-05
20.100000, 6.654254e-05, 3.806258e-05, 3.806258e-05, 1.255722e-05
20.200000, 6.285560e-05, 3.510184e-05, 3.510184e-05, 1.020925e-05
20.300000, 5.884028e-05, 3.179953e-05, 3.179953e-05, 7.518784e-06
20.400000, 5.456378e-05, 2.822997e-05, 2.822997e-05, 4.560591e-06
20.500000, 5.009630e-05, 2.446358e-05, 2.446358e-05, 1.402407e-06
20.600000, 4.549960e-05, 2.056747e-05, 2.056747e-05, -1.895368e-06
20.700000, 4.084062e-05, 1.660487e-05, 1.660487e-05, -5.262365e-06
20.800000, 3.618537e-05, 1.263960e-05, 1.263960e-05, -8.633630e-06
20.900000, 3.159752e-05, 8.729675e-06, 8.729675e-06, -1.195474e-05
21.000000, 2.713004e-05, 4.934483e-06, 4.934483e-06, -1.516437e-05
21.100000, 2.282895e-05, 1.301103e-06, 1.301103e-06, -1.821353e-05
21.200000, 1.873209e-05, -2.130347e-06, -2.130347e-06, -2.106191e-05
21.300000, 1.487380e-05, -5.323891e-06, -5.323891e-06, -2.366891e-05
21.400000, 1.129226e-05, -8.244299e-06, -8.244299e-06, -2.601507e-05
21.500000, 8.014765e-06, -1.087018e-05, -1.087018e-05, -2.806950e-05
21.600000, 5.068422e-06, -1.318168e-05, -1.318168e-05, -2.981519e-05
21.700000, 2.460657e-06, -1.516450e-05, -1.516450e-05, -3.124604e-05
21.800000, 2.027071e-07, -1.680421e-05, -1.680421e-05, -3.234983e-05
21.900000, -1.699496e-06, -1.810265e-05, -1.810265e-05, -3.312478e-05
22.000000, -3.242947e-06, -1.906115e-05, -1.906115e-05, -3.357760e-05
22.100000, -4.438661e-06, -1.968803e-05, -1.968803e-05, -3.371026e-05
22.200000, -5.292689e-06, -1.999594e-05, -1.999594e-05, -3.354453e-05
22.300000, -5.820182e-06, -2.000205e-05, -2.000205e-05, -3.309806e-05
22.400000, -6.038019e-06, -1.972396e-05, -1.972396e-05, -3.238942e-05
22.500000, -5.963799e-06, -1.917791e-05, -1.917791e-05, -3.143178e-05
22.600000, -5.622154e-06, -1.838426e-05, -1.838426e-05, -3.025087e-05
22.700000, -5.029247e-06, -1.736761e-05, -1.736761e-05, -2.887201e-05
22.800000, -4.219521e-06, -1.615371e-05, -1.615371e-05, -2.731453e-05
22.900000, -3.211915e-06, -1.477025e-05, -1.477025e-05, -2.560506e-05
23.000000, -2.043168e-06, -1.324262e-05, -1.324262e-05, -2.377198e-05
23.100000, -7.411043e-07, -1.159875e-05, -1.159875e-05, -2.183719e-05
23.200000, 6.703244e-07, -9.864935e-06, -9.864935e-06, -1.983211e-05
23.300000, 2.163010e-06, -8.070917e-06, -8.070917e-06, -1.778326e-05
23.400000, 3.709627e-06, -6.240747e-06, -6.240747e-06, -1.571431e-05
23.500000, 5.279263e-06, -4.404375e-06, -4.404375e-06, -1.365190e-05
23.600000, 6.846624e-06, -2.584911e-06, -2.584911e-06, -1.161589e-05
23.700000, 8.381544e-06, -8.078712e-07, -8.078712e-07, -9.633455e-06
23.800000, 9.869272e-06, 9.046602e-07, 9.046602e-07, -7.727050e-06
23.900000, 1.128355e-05, 2.534836e-06, 2.534836e-06, -5.916523e-06
24.000000, 1.260351e-05, 4.061506e-06, 4.061506e-06, -4.217014e-06
24.100000, 1.381171e-05, 5.472319e-06, 5.472319e-06, -2.642486e-06
24.200000, 1.489575e-05, 6.751965e-06, 6.751965e-06, -1.205784e-06
24.300000, 1.585144e-05, 7.888907e-06, 7.888907e-06, 8.307885e-08
24.400000, 1.666748e-05, 8.878614e-06, 8.878614e-06, 1.220037e-06
24.500000, 1.733743e-05, 9.718330e-06, 9.718330e-06, 2.199130e-06
24.600000, 1.786066e-05, 1.040385e-05, 1.040385e-05, 3.017942e-06
24.700000, 1.823384e-05, 1.093505e-05, 1.093505e-05, 3.679942e-06
24.800000, 1.845901e-05, 1.131348e-05, 1.131348e-05, 4.184834e-06
24.900000, 1.853926e-05, 1.154714e-05, 1.154714e-05, 4.538012e-06
25.000000, 1.848825e-05, 1.163786e-05, 1.163786e-05, 4.745345e-06
25.100000, 1.831419e-05, 1.159534e-05, 1.159534e-05, 4.815982e-06
25.200000, 1.802550e-05, 1.143024e-05, 1.143024e-05, 4.755101e-06
25.300000, 1.763226e-05, 1.115234e-05, 1.115234e-05, 4.572193e-06
25.400000, 1.714022e-05, 1.076982e-05, 1.076982e-05, 4.281169e-06
25.500000, 1.656222e-05, 1.029696e-05, 1.029696e-05, 3.890337e-06
25.600000, 1.591476e-05, 9.740911e-06, 9.740911e-06, 3.411343e-06
25.700000, 1.520654e-05, 9.113048e-06, 9.113048e-06, 2.855009e-06
25.800000, 1.444565e-05, 8.426514e-06, 8.426514e-06, 2.234784e-06
25.900000, 1.364385e-05, 7.693168e-06, 7.693168e-06, 1.560848e-06
26.000000, 1.281667e-05, 6.926974e-06, 6.926974e-06, 8.473382e-07
26.100000, 1.197636e-05, 6.138199e-06, 6.138199e-06, 1.051315e-07
26.200000, 1.113386e-05, 5.341067e-06, 5.341067e-06, -6.505984e-07
26.300000, 1.029711e-05, 4.542954e-06, 4.542954e-06, -1.408226e-06
26.400000, 9.479601e-06, 3.755980e-06, 3.755980e-06, -2.160021e-06
26.500000, 8.684458e-06, 2.988434e-06, 2.988434e-06, -2.893708e-06
26.600000, 7.920908e-06, 2.247494e-06, 2.247494e-06, -3.603353e-06
26.700000, 7.197157e-06, 1.543103e-06, 1.543103e-06, -4.279247e-06
26.800000, 6.519203e-06, 8.832667e-07, 8.832667e-07, -4.914887e-06
26.900000, 5.894638e-06, 2.717600e-07, 2.717600e-07, -5.500203e-06
27.000000, 5.324463e-06, -2.862021e-07, -2.862021e-07, -6.030050e-06
27.100000, 4.812348e-06, -7.845219e-07, -7.845219e-07, -6.501382e-06
27.200000, 4.360575e-06, -1.221846e-06, -1.221846e-06, -6.912003e-06
27.300000, 3.970152e-06, -1.595360e-06, -1.595360e-06, -7.257585e-06
27.400000, 3.644039e-06, -1.902887e-06, -1.902887e-06, -7.534377e-06
27.500000, 3.376946e-06, -2.146813e-06, -2.146813e-06, -7.741792e-06
27.600000, 3.173041e-06, -2.328355e-06, -2.328355e-06, -7.884777e-06
27.700000, 3.021602e-06, -2.448913e-06, -2.448913e-06, -7.964328e-06
27.800000, 2.924244e-06, -2.512559e-06, -2.512559e-06, -7.980880e-06
27.900000, 2.880294e-06, -2.519993e-06, -2.519993e-06, -7.943805e-06
28.000000, 2.883665e-06, -2.477688e-06, -2.477688e-06, -7.853173e-06
28.100000, 2.933905e-06, -2.388930e-06, -2.388930e-06, -7.714876e-06
28.200000, 3.020709e-06, -2.259242e-06, -2.259242e-06, -7.536468e-06
28.300000, 3.141115e-06, -2.093730e-06, -2.093730e-06, -7.319908e-06
28.400000, 3.291116e-06, -1.898030e-06, -1.898030e-06, -7.073481e-06
28.500000, 3.464823e-06, -1.678599e-06, -1.678599e-06, -6.802098e-06
28.600000, 3.658579e-06, -1.438569e-06, -1.438569e-06, -6.512168e-06
28.700000, 3.867118e-06, -1.183864e-06, -1.183864e-06, -6.211235e-06
28.800000, 4.085654e-06, -9.207401e-07, -9.207401e-07, -5.903142e-06
28.900000, 4.310724e-06, -6.522573e-07, -6.522573e-07, -5.592590e-06
29.000000, 4.537441e-06, -3.849935e-07, -3.849935e-07, -5.282993e-06
29.100000, 4.763645e-06, -1.207018e-07, -1.207018e-07, -4.979262e-06
29.200000, 4.984927e-06, 1.352582e-07, 1.352582e-07, -4.685289e-06
29.300000, 5.195886e-06, 3.785083e-07, 3.785083e-07, -4.407976e-06
29.400000, 5.396211e-06, 6.072123e-07, 6.072123e-07, -4.147501e-06
29.500000, 5.580020e-06, 8.191524e-07, 8.191524e-07, -3.908516e-06
29.600000, 5.745652e-06, 1.011691e-06, 1.011691e-06, -3.691625e-06
29.700000, 5.894177e-06, 1.181516e-06, 1.181516e-06, -3.497257e-06
29.800000, 6.021856e-06, 1.326017e-06, 1.326017e-06, -3.330701e-06
29.900000, 6.128458e-06, 1.446274e-06, 1.446274e-06, -3.189780e-06
30.000000, 6.209291e-06, 1.541077e-06, 1.541077e-06, -3.076825e-06
30.100000, 6.266959e-06, 1.610321e-06, 1.610321e-06, -2.989767e-06
30.200000, 6.299399e-06, 1.654261e-06, 1.654261e-06, -2.931012e-06
30.300000, 6.306774e-06, 1.671542e-06, 1.671542e-06, -2.899242e-06
30.400000, 6.290550e-06, 1.663133e-06, 1.663133e-06, -2.892830e-06
30.500000, 6.251008e-06, 1.630194e-06, 1.630194e-06, -2.911442e-06
30.600000, 6.190318e-06, 1.573956e-06, 1.573956e-06, -2.954311e-06
30.700000, 6.106362e-06, 1.496337e-06, 1.496337e-06, -3.020504e-06
30.800000, 6.005281e-06, 1.399208e-06, 1.399208e-06, -3.106109e-06
30.900000, 5.888116e-06, 1.285253e-06, 1.285253e-06, -3.209768e-06
31.000000, 5.755889e-06, 1.156429e-06, 1.156429e-06, -3.327545e-06
31.100000, 5.611958e-06, 1.015161e-06, 1.015161e-06, -3.456021e-06
31.200000, 5.454935e-06, 8.642451e-07, 8.642451e-07, -3.593678e-06
31.300000, 5.289953e-06, 7.060609e-07, 7.060609e-07, -3.737080e-06
31.400000, 5.118786e-06, 5.431905e-07, 5.431905e-07, -3.884513e-06
31.500000, 4.946168e-06, 3.793721e-07, 3.793721e-07, -4.032686e-06
31.600000, 4.771400e-06, 2.161098e-07, 2.161098e-07, -4.180632e-06
31.700000, 4.597384e-06, 5.506380e-08, 5.506380e-08, -4.323458e-06
31.800000, 4.425845e-06, -1.019041e-07, -1.019041e-07, -4.460826e-06
31.900000, 4.257881e-06, -2.532356e-07, -2.532356e-07, -4.588876e-06
32.000000, 4.094347e-06, -3.954464e-07, -3.954464e-07, -4.706761e-06
32.100000, 3.938865e-06, -5.276148e-07, -5.276148e-07, -4.813964e-06
32.200000, 3.791282e-06, -6.492650e-07, -6.492650e-07, -4.908005e-06
32.300000, 3.653579e-06, -7.589842e-07, -7.589842e-07, -4.987173e-06
32.400000, 3.526073e-06, -8.556918e-07, -8.556918e-07, -5.050770e-06
32.500000, 3.409681e-06, -9.387259e-07, -9.387259e-07, -5.099455e-06
32.600000, 3.304708e-06, -1.007366e-06, -1.007366e-06, -5.133108e-06
32.700000, 3.212037e-06, -1.062652e-06, -1.062652e-06, -5.151134e-06
32.800000, 3.131502e-06, -1.104272e-06, -1.104272e-06, -5.154674e-06
32.900000, 3.063910e-06, -1.132220e-06, -1.132220e-06, -5.143080e-06
33.000000, 3.005981e-06, -1.146486e-06, -1.146486e-06, -5.116290e-06
33.100000, 2.958280e-06, -1.148066e-06, -1.148066e-06, -5.075008e-06
33.200000, 2.923738e-06, -1.138198e-06, -1.138198e-06, -5.019396e-06
33.300000, 2.899228e-06, -1.116425e-06, -1.116425e-06, -4.952033e-06
33.400000, 2.885315e-06, -1.084092e-06, -1.084092e-06, -4.873610e-06
33.500000, 2.879384e-06, -1.042094e-06, -1.042094e-06, -4.785363e-06
33.600000, 2.881691e-06, -9.916458e-07, -9.916458e-07, -4.688492e-06
33.700000, 2.893176e-06, -9.338453e-07, -9.338453e-07, -4.584268e-06
33.800000, 2.909036e-06, -8.695878e-07, -8.695878e-07, -4.473451e-06
33.900000, 2.931612e-06, -7.996332e-07, -7.996332e-07, -4.357561e-06
34.000000, 2.957800e-06, -7.266712e-07, -7.266712e-07, -4.237189e-06
34.100000, 2.986854e-06, -6.504991e-07, -6.504991e-07, -4.113489e-06
