6.000000, -1.256265e-02, -1.118754e-02, -1.118754e-02, -9.956609e-03
6.100000, -1.197089e-02, -1.064236e-02, -1.064236e-02, -9.454055e-03
6.200000, -1.137665e-02, -1.009439e-02, -1.009439e-02, -8.948417e-03
6.300000, -1.077585e-02, -9.539598e-03, -9.539598e-03, -8.435813e-03
6.400000, -1.016482e-02, -8.974570e-03, -8.974570e-03, -7.912922e-03
6.500000, -9.540815e-03, -8.396615e-03, -8.396615e-03, -7.377235e-03
6.600000, -8.901938e-03, -7.804005e-03, -7.804005e-03, -6.827164e-03
6.700000, -8.247378e-03, -7.196188e-03, -7.196188e-03, -6.262213e-03
6.800000, -7.577704e-03, -6.573736e-03, -6.573736e-03, -5.683186e-03
6.900000, -6.894564e-03, -5.938475e-03, -5.938475e-03, -5.091991e-03
7.000000, -6.200807e-03, -5.293298e-03, -5.293298e-03, -4.491514e-03
7.100000, -5.500230e-03, -4.642038e-03, -4.642038e-03, -3.885721e-03
7.200000, -4.797370e-03, -3.989356e-03, -3.989356e-03, -3.279290e-03
7.300000, -4.097609e-03, -3.340547e-03, -3.340547e-03, -2.677446e-03
7.400000, -3.406659e-03, -2.701283e-03, -2.701283e-03, -2.085781e-03
7.500000, -2.730788e-03, -2.077551e-03, -2.077551e-03, -1.510062e-03
7.600000, -2.076246e-03, -1.475324e-03, -1.475324e-03, -9.561071e-04
7.700000, -1.449238e-03, -9.006327e-04, -9.006327e-04, -4.296104e-04
7.800000, -8.556657e-04, -3.591591e-04, -3.591591e-04, 6.410603e-05
7.900000, -3.010961e-04, 1.438523e-04, 1.438523e-04, 5.200383e-04
8.000000, 2.095353e-04, 6.037709e-04, 6.037709e-04, 9.338098e-04
8.100000, 6.721171e-04, 1.016717e-03, 1.016717e-03, 1.301830e-03
8.200000, 1.083287e-03, 1.379691e-03, 1.379691e-03, 1.621297e-03
8.300000, 1.440882e-03, 1.690672e-03, 1.690672e-03, 1.890469e-03
8.400000, 1.743570e-03, 1.948633e-03, 1.948633e-03, 2.108517e-03
8.500000, 1.991100e-03, 2.153543e-03, 2.153543e-03, 2.275615e-03
8.600000, 2.184139e-03, 2.306314e-03, 2.306314e-03, 2.392787e-03
8.700000, 2.324324e-03, 2.408714e-03, 2.408714e-03, 2.461987e-03
8.800000, 2.414118e-03, 2.463314e-03, 2.463314e-03, 2.485906e-03
8.900000, 2.456574e-03, 2.473360e-03, 2.473360e-03, 2.467847e-03
9.000000, 2.455454e-03, 2.442641e-03, 2.442641e-03, 2.411720e-03
9.100000, 2.414977e-03, 2.375359e-03, 2.375359e-03, 2.321762e-03
9.200000, 2.339685e-03, 2.276074e-03, 2.276074e-03, 2.202457e-03
9.300000, 2.234333e-03, 2.149536e-03, 2.149536e-03, 2.058523e-03
9.400000, 2.103746e-03, 2.000547e-03, 2.000547e-03, 1.894678e-03
9.500000, 1.952828e-03, 1.833873e-03, 1.833873e-03, 1.715558e-03
9.600000, 1.786336e-03, 1.654090e-03, 1.654090e-03, 1.525666e-03
9.700000, 1.608711e-03, 1.465538e-03, 1.465538e-03, 1.329162e-03
9.800000, 1.424190e-03, 1.272293e-03, 1.272293e-03, 1.129858e-03
9.900000, 1.236536e-03, 1.077983e-03, 1.077983e-03, 9.312601e-04
10.000000, 1.049294e-03, 8.858832e-04, 8.858832e-04, 7.364897e-04
10.100000, 8.654712e-04, 6.988379e-04, 6.988379e-04, 5.481689e-04
10.200000, 6.876980e-04, 5.192801e-04, 5.192801e-04, 3.685121e-04
10.300000, 5.181160e-04, 3.492276e-04, 3.492276e-04, 1.993411e-04
10.400000, 3.585604e-04, 1.902316e-04, 1.902316e-04, 4.206511e-05
10.500000, 2.104041e-04, 4.350535e-05, 4.350535e-05, -1.022529e-04
10.600000, 7.465038e-05, -9.008142e-05, -9.008142e-05, -2.328555e-04
10.700000, -4.798650e-05, -2.100482e-04, -2.100482e-04, -3.494314e-04
10.800000, -1.572003e-04, -3.161577e-04, -3.161577e-04, -4.519222e-04
10.900000, -2.528432e-04, -4.084503e-04, -4.084503e-04, -5.404377e-04
11.000000, -3.350446e-04, -4.871519e-04, -4.871519e-04, -6.153403e-04
11.100000, -4.041145e-04, -5.526343e-04, -5.526343e-04, -6.771054e-04
11.200000, -4.604889e-04, -6.054609e-04, -6.054609e-04, -7.262831e-04
11.300000, -5.046852e-04, -6.462398e-04, -6.462398e-04, -7.636127e-04
11.400000, -5.373714e-04, -6.757048e-04, -6.757048e-04, -7.898668e-04
11.500000, -5.592761e-04, -6.946266e-04, -6.946266e-04, -8.058240e-04
11.600000, -5.712009e-04, -7.037709e-04, -7.037709e-04, -8.123243e-04
11.700000, -5.739258e-04, -7.039850e-04, -7.039850e-04, -8.101976e-04
11.800000, -5.682305e-04, -6.961084e-04, -6.961084e-04, -8.002477e-04
11.900000, -5.549941e-04, -6.809683e-04, -6.809683e-04, -7.833711e-04
12.000000, -5.349993e-04, -6.593847e-04, -6.593847e-04, -7.603683e-04
12.100000, -5.091105e-04, -6.321921e-04, -6.321921e-04, -7.320026e-04
12.200000, -4.780844e-04, -6.001780e-04, -6.001780e-04, -6.990700e-04
12.300000, -4.427847e-04, -5.641284e-04, -5.641284e-04, -6.623208e-04
12.400000, -4.039283e-04, -5.247446e-04, -5.247446e-04, -6.224850e-04
12.500000, -3.622293e-04, -4.827750e-04, -4.827750e-04, -5.802749e-04
12.600000, -3.184124e-04, -4.388872e-04, -4.388872e-04, -5.363355e-04
12.700000, -2.731482e-04, -3.937356e-04, -3.937356e-04, -4.912678e-04
12.800000, -2.270703e-04, -3.479340e-04, -3.479340e-04, -4.456748e-04
12.900000, -1.808529e-04, -3.020345e-04, -3.020345e-04, -4.001097e-04
13.000000, -1.349963e-04, -2.565931e-04, -2.565931e-04, -3.550759e-04
13.100000, -9.004783e-05, -2.121026e-04, -2.121026e-04, -3.110417e-04
13.200000, -4.647369e-05, -1.690065e-04, -1.690065e-04, -2.684126e-04
13.300000, -4.667089e-06, -1.276872e-04, -1.276872e-04, -2.275379e-04
13.400000, 3.495101e-05, -8.851056e-05, -8.851056e-05, -1.887677e-04
13.500000, 7.208036e-05, -5.177737e-05, -5.177737e-05, -1.523972e-04
13.600000, 1.064111e-04, -1.772889e-05, -1.772889e-05, -1.186314e-04
13.700000, 1.377667e-04, 1.345678e-05, 1.345678e-05, -8.762311e-05
13.800000, 1.659488e-04, 4.161289e-05, 4.161289e-05, -5.954207e-05
13.900000, 1.908783e-04, 6.663976e-05, 6.663976e-05, -3.445365e-05
14.000000, 2.124647e-04, 8.847848e-05, 8.847848e-05, -1.241514e-05
14.100000, 2.306915e-04, 1.071048e-04, 1.071048e-04, 6.542623e-06
14.200000, 2.455329e-04, 1.225601e-04, 1.225601e-04, 2.248653e-05
14.300000, 2.570555e-04, 1.349124e-04, 1.349124e-04, 3.547512e-05
14.400000, 2.654110e-04, 1.442393e-04, 1.442393e-04, 4.562517e-05
14.500000, 2.707242e-04, 1.506973e-04, 1.506973e-04, 5.303999e-05
14.600000, 2.731279e-04, 1.544461e-04, 1.544461e-04, 5.789809e-05
14.700000, 2.728214e-04, 1.556741e-04, 1.556741e-04, 6.037436e-05
14.800000, 2.700407e-04, 1.545814e-04, 1.545814e-04, 6.068545e-05
14.900000, 2.649954e-04, 1.513596e-04, 1.513596e-04, 5.902958e-05
15.000000, 2.579302e-04, 1.462786e-04, 1.462786e-04, 5.561340e-05
15.100000, 2.490892e-04, 1.395484e-04, 1.395484e-04, 5.062567e-05
15.200000, 2.387435e-04, 1.313940e-04, 1.313940e-04, 4.429796e-05
15.300000, 2.271341e-04, 1.220598e-04, 1.220598e-04, 3.684599e-05
15.400000, 2.145096e-04, 1.117502e-04, 1.117502e-04, 2.848485e-05
15.500000, 2.010672e-04, 1.007119e-04, 1.007119e-04, 1.941844e-05
15.600000, 1.870474e-04, 8.914160e-05, 8.914160e-05, 9.857467e-06
15.700000, 1.726686e-04, 7.722508e-05, 7.722508e-05, -2.743722e-08
15.800000, 1.581168e-04, 6.514883e-05, 6.514883e-05, -1.006280e-05
15.900000, 1.435700e-04, 5.307111e-05, 5.307111e-05, -2.008969e-05
16.000000, 1.291848e-04, 4.116255e-05, 4.116255e-05, -2.997689e-05
16.100000, 1.151032e-04, 2.955001e-05, 2.955001e-05, -3.959909e-05
16.200000, 1.015009e-04, 1.834232e-05, 1.834232e-05, -4.882941e-05
16.300000, 8.845506e-05, 7.658781e-06, 7.658781e-06, -5.758865e-05
16.400000, 7.607532e-05, -2.391601e-06, -2.391601e-06, -6.576563e-05
16.500000, 6.443768e-05, -1.173415e-05, -1.173415e-05, -7.328879e-05
16.600000, 5.360983e-05, -2.030654e-05, -2.030654e-05, -8.010814e-05
16.700000, 4.368118e-05, -2.807619e-05, -2.807619e-05, -8.615662e-05
16.800000, 3.466226e-05, -3.499843e-05, -3.499843e-05, -9.140380e-05
16.900000, 2.653584e-05, -4.104081e-05, -4.104081e-05, -9.584946e-05
17.000000, 1.936330e-05, -4.619847e-05, -4.619847e-05, -9.945508e-05
17.100000, 1.313316e-05, -5.047799e-05, -5.047799e-05, -1.022123e-04
17.200000, 7.838294e-06, -5.388803e-05, -5.388803e-05, -1.041380e-04
17.300000, 3.443563e-06, -5.643035e-05, -5.643035e-05, -1.052865e-04
17.400000, -6.611242e-08, -5.813630e-05, -5.813630e-05, -1.056502e-04
17.500000, -2.726079e-06, -5.907403e-05, -5.907403e-05, -1.052677e-04
17.600000, -4.622975e-06, -5.926161e-05, -5.926161e-05, -1.041807e-04
17.700000, -5.784308e-06, -5.876347e-05, -5.876347e-05, -1.024198e-04
17.800000, -6.275352e-06, -5.763150e-05, -5.763150e-05, -1.000541e-04
17.900000, -6.170464e-06, -5.590610e-05, -5.590610e-05, -9.714496e-05
18.000000, -5.488999e-06, -5.367538e-05, -5.367538e-05, -9.374576e-05
18.100000, -4.334851e-06, -5.098872e-05, -5.098872e-05, -8.990720e-05
18.200000, -2.730646e-06, -4.791331e-05, -4.791331e-05, -8.571077e-05
18.300000, -7.731449e-07, -4.450273e-05, -4.450273e-05, -8.121526e-05
18.400000, 1.448034e-06, -4.082131e-05, -4.082131e-05, -7.647579e-05
18.500000, 3.927040e-06, -3.694954e-05, -3.694954e-05, -7.157288e-05
18.600000, 6.586035e-06, -3.293892e-05, -3.293892e-05, -6.654281e-05
18.700000, 9.360637e-06, -2.885485e-05, -2.885485e-05, -6.146435e-05
18.800000, 1.219194e-05, -2.475693e-05, -2.475693e-05, -5.640096e-05
18.900000, 1.499370e-05, -2.070891e-05, -2.070891e-05, -5.139356e-05
19.000000, 1.775875e-05, -1.674661e-05, -1.674661e-05, -4.650038e-05
19.100000, 2.041602e-05, -1.291196e-05, -1.291196e-05, -4.176622e-05
19.200000, 2.295239e-05, -9.224142e-06, -9.224142e-06, -3.720919e-05
19.300000, 2.532020e-05, -5.732871e-06, -5.732871e-06, -3.286894e-05
19.400000, 2.749563e-05, -2.477831e-06, -2.477831e-06, -2.876061e-05
19.500000, 2.946405e-05, 5.263704e-07, 5.263704e-07, -2.491024e-05
19.600000, 3.118095e-05, 3.261814e-06, 3.261814e-06, -2.136561e-05
19.700000, 3.266370e-05, 5.719800e-06, 5.719800e-06, -1.812665e-05
19.800000, 3.388340e-05, 7.882659e-06, 7.882659e-06, -1.516574e-05
19.900000, 3.482864e-05, 9.751634e-06, 9.751634e-06, -1.253698e-05
20.000000, 3.549981e-05, 1.133574e-05, 1.133574e-05, -1.022232e-05
20.100000, 3.590731e-05, 1.262596e-05, 1.262596e-05, -8.194625e-06
20.200000, 3.603464e-05, 1.363835e-05, 1.363835e-05, -6.467100e-06
20.300000, 3.592637e-05, 1.436619e-05, 1.436619e-05, -5.041465e-06
20.400000, 3.558198e-05, 1.482752e-05, 1.482752e-05, -3.889579e-06
20.500000, 3.501743e-05, 1.504534e-05, 1.504534e-05, -3.001351e-06
20.600000, 3.423220e-05, 1.503523e-05, 1.503523e-05, -2.380332e-06
20.700000, 3.324361e-05, 1.480314e-05, 1.480314e-05, -2.002068e-06
20.800000, 3.208149e-05, 1.437223e-05, 1.437223e-05, -1.838069e-06
20.900000, 3.078030e-05, 1.375791e-05, 1.375791e-05, -1.878728e-06
21.000000, 2.935956e-05, 1.299904e-05, 1.299904e-05, -2.085454e-06
21.100000, 2.783330e-05, 1.211391e-05, 1.211391e-05, -2.428601e-06
21.200000, 2.622018e-05, 1.112424e-05, 1.112424e-05, -2.890526e-06
21.300000, 2.452352e-05, 1.005128e-05, 1.005128e-05, -3.434028e-06
21.400000, 2.278593e-05, 8.930085e-06, 8.930085e-06, -4.063225e-06
21.500000, 2.102438e-05, 7.766371e-06, 7.766371e-06, -4.734987e-06
21.600000, 1.927376e-05, 6.578559e-06, 6.578559e-06, -5.426960e-06
21.700000, 1.752403e-05, 5.383420e-06, 5.383420e-06, -6.148729e-06
21.800000, 1.579294e-05, 4.214321e-06, 4.214321e-06, -6.866175e-06
21.900000, 1.410271e-05, 3.072312e-06, 3.072312e-06, -7.568227e-06
22.000000, 1.247695e-05, 1.975033e-06, 1.975033e-06, -8.244684e-06
22.100000, 1.091478e-05, 9.329065e-07, 9.329065e-07, -8.862466e-06
22.200000, 9.438986e-06, -4.392932e-08, -4.392932e-08, -9.436501e-06
22.300000, 8.056764e-06, -9.539310e-07, -9.539310e-07, -9.960364e-06
22.400000, 6.770560e-06, -1.793195e-06, -1.793195e-06, -1.043246e-05
22.500000, 5.588391e-06, -2.544338e-06, -2.544338e-06, -1.082813e-05
22.600000, 4.508367e-06, -3.200305e-06, -3.200305e-06, -1.114675e-05
22.700000, 3.557332e-06, -3.761279e-06, -3.761279e-06, -1.139353e-05
22.800000, 2.711980e-06, -4.224487e-06, -4.224487e-06, -1.155017e-05
22.900000, 2.000544e-06, -4.593048e-06, -4.593048e-06, -1.162318e-05
23.000000, 1.395846e-06, -4.862641e-06, -4.862641e-06, -1.161380e-05
23.100000, 8.971001e-07, -5.033962e-06, -5.033962e-06, -1.150969e-05
23.200000, 5.171540e-07, -5.105616e-06, -5.105616e-06, -1.132639e-05
23.300000, 2.525382e-07, -5.083355e-06, -5.083355e-06, -1.106499e-05
23.400000, 1.004150e-07, -4.963325e-06, -4.963325e-06, -1.072160e-05
23.500000, 4.906011e-08, -4.761066e-06, -4.761066e-06, -1.030340e-05
23.600000, 9.647501e-08, -4.476413e-06, -4.476413e-06, -9.802529e-06
23.700000, 2.149300e-07, -4.121192e-06, -4.121192e-06, -9.242501e-06
23.800000, 4.272786e-07, -3.703346e-06, -3.703346e-06, -8.634802e-06
23.900000, 7.044267e-07, -3.226598e-06, -3.226598e-06, -7.994500e-06
24.000000, 1.031807e-06, -2.711870e-06, -2.711870e-06, -7.324131e-06
24.100000, 1.394968e-06, -2.159212e-06, -2.159212e-06, -6.631050e-06
24.200000, 1.783919e-06, -1.586353e-06, -1.586353e-06, -5.924283e-06
24.300000, 2.209997e-06, -1.007009e-06, -1.007009e-06, -5.216106e-06
24.400000, 2.658083e-06, -4.190194e-07, -4.190194e-07, -4.507992e-06
24.500000, 3.114645e-06, 1.755800e-07, 1.755800e-07, -3.808524e-06
24.600000, 3.577089e-06, 7.618087e-07, 7.618087e-07, -3.128071e-06
24.700000, 4.030070e-06, 1.333666e-06, 1.333666e-06, -2.464329e-06
24.800000, 4.464832e-06, 1.881848e-06, 1.881848e-06, -1.829489e-06
24.900000, 4.868408e-06, 2.409199e-06, 2.409199e-06, -1.231417e-06
25.000000, 5.258879e-06, 2.897066e-06, 2.897066e-06, -6.736197e-07
25.100000, 5.630183e-06, 3.348670e-06, 3.348670e-06, -1.563262e-07
25.200000, 5.976451e-06, 3.764110e-06, 3.764110e-06, 3.142759e-07
25.300000, 6.297137e-06, 4.143959e-06, 4.143959e-06, 7.322702e-07
25.400000, 6.575538e-06, 4.478898e-06, 4.478898e-06, 1.108162e-06
25.500000, 6.815461e-06, 4.778677e-06, 4.778677e-06, 1.433672e-06
25.600000, 7.035306e-06, 5.032174e-06, 5.032174e-06, 1.709702e-06
25.700000, 7.227397e-06, 5.237815e-06, 5.237815e-06, 1.935587e-06
25.800000, 7.381276e-06, 5.399848e-06, 5.399848e-06, 2.113528e-06
25.900000, 7.493837e-06, 5.517435e-06, 5.517435e-06, 2.237559e-06
26.000000, 7.577807e-06, 5.594255e-06, 5.594255e-06, 2.313945e-06
26.100000, 7.632416e-06, 5.626235e-06, 5.626235e-06, 2.335604e-06
26.200000, 7.657741e-06, 5.622148e-06, 5.622148e-06, 2.314878e-06
26.300000, 7.647875e-06, 5.573095e-06, 5.573095e-06, 2.256223e-06
26.400000, 7.613001e-06, 5.487241e-06, 5.487241e-06, 2.155172e-06
26.500000, 7.540248e-06, 5.364100e-06, 5.364100e-06, 2.021447e-06
26.600000, 7.436204e-06, 5.201361e-06, 5.201361e-06, 1.847962e-06
26.700000, 7.306347e-06, 5.010409e-06, 5.010409e-06, 1.641273e-06
26.800000, 7.152917e-06, 4.796168e-06, 4.796168e-06, 1.403172e-06
26.900000, 6.985472e-06, 4.555405e-06, 4.555405e-06, 1.144958e-06
27.000000, 6.795418e-06, 4.292181e-06, 4.292181e-06, 8.707128e-07
27.100000, 6.584532e-06, 4.015042e-06, 4.015042e-06, 5.790003e-07
27.200000, 6.360369e-06, 3.724201e-06, 3.724201e-06, 2.720027e-07
27.300000, 6.122504e-06, 3.426118e-06, 3.426118e-06, -4.110763e-08
27.400000, 5.884667e-06, 3.129151e-06, 3.129151e-06, -3.490809e-07
27.500000, 5.634095e-06, 2.829877e-06, 2.829877e-06, -6.462346e-07
27.600000, 5.390775e-06, 2.531911e-06, 2.531911e-06, -9.419359e-07
27.700000, 5.131030e-06, 2.239140e-06, 2.239140e-06, -1.228239e-06
27.800000, 4.869974e-06, 1.950943e-06, 1.950943e-06, -1.493675e-06
27.900000, 4.617994e-06, 1.679378e-06, 1.679378e-06, -1.753593e-06
28.000000, 4.370220e-06, 1.417834e-06, 1.417834e-06, -1.995460e-06
28.100000, 4.141251e-06, 1.171770e-06, 1.171770e-06, -2.220918e-06
28.200000, 3.913218e-06, 9.394026e-07, 9.394026e-07, -2.437639e-06
28.300000, 3.695589e-06, 7.222782e-07, 7.222782e-07, -2.631373e-06
28.400000, 3.490676e-06, 5.205195e-07, 5.205195e-07, -2.810706e-06
28.500000, 3.297461e-06, 3.319547e-07, 3.319547e-07, -2.972165e-06
28.600000, 3.121424e-06, 1.643364e-07, 1.643364e-07, -3.117173e-06
28.700000, 2.960818e-06, 1.516303e-08, 1.516303e-08, -3.252928e-06
28.800000, 2.816065e-06, -1.181079e-07, -1.181079e-07, -3.373385e-06
28.900000, 2.691427e-06, -2.317608e-07, -2.317608e-07, -3.477330e-06
29.000000, 2.584778e-06, -3.310097e-07, -3.310097e-07, -3.561609e-06
29.100000, 2.499622e-06, -4.092849e-07, -4.092849e-07, -3.627002e-06
29.200000, 2.433964e-06, -4.723512e-07, -4.723512e-07, -3.673769e-06
29.300000, 2.381437e-06, -5.225223e-07, -5.225223e-07, -3.712988e-06
29.400000, 2.348892e-06, -5.566704e-07, -5.566704e-07, -3.736685e-06
29.500000, 2.326829e-06, -5.740420e-07, -5.740420e-07, -3.750581e-06
29.600000, 2.317493e-06, -5.764791e-07, -5.764791e-07, -3.749997e-06
29.700000, 2.328524e-06, -5.688280e-07, -5.688280e-07, -3.732373e-06
29.800000, 2.351842e-06, -5.552150e-07, -5.552150e-07, -3.710843e-06
29.900000, 2.389782e-06, -5.307593e-07, -5.307593e-07, -3.676085e-06
30.000000, 2.428123e-06, -4.989772e-07, -4.989772e-07, -3.636419e-06
30.100000, 2.476497e-06, -4.611728e-07, -4.611728e-07, -3.587923e-06
30.200000, 2.526505e-06, -4.168534e-07, -4.168534e-07, -3.538409e-06
30.300000, 2.576667e-06, -3.730411e-07, -3.730411e-07, -3.487153e-06
30.400000, 2.630067e-06, -3.298585e-07, -3.298585e-07, -3.431229e-06
30.500000, 2.683802e-06, -2.872568e-07, -2.872568e-07, -3.374638e-06
30.600000, 2.739058e-06, -2.458597e-07, -2.458597e-07, -3.319008e-06
30.700000, 2.782547e-06, -2.054730e-07, -2.054730e-07, -3.267739e-06
30.800000, 2.830974e-06, -1.665243e-07, -1.665243e-07, -3.215207e-06
30.900000, 2.878828e-06, -1.288782e-07, -1.288782e-07, -3.167553e-06
31.000000, 2.921257e-06, -9.461175e-08, -9.461175e-08, -3.120787e-06
31.100000, 2.963455e-06, -6.501073e-08, -6.501073e-08, -3.073288e-06
31.200000, 2.991684e-06, -3.879740e-08, -3.879740e-08, -3.030778e-06
31.300000, 3.015350e-06, -1.747317e-08, -1.747317e-08, -2.990284e-06
31.400000, 3.032149e-06, -7.222605e-10, -7.222605e-10, -2.955548e-06
31.500000, 3.050326e-06, 1.561711e-08, 1.561711e-08, -2.923977e-06
31.600000, 3.060064e-06, 2.872541e-08, 2.872541e-08, -2.900107e-06
31.700000, 3.065850e-06, 3.740508e-08, 3.740508e-08, -2.875626e-06
31.800000, 3.067318e-06, 4.181483e-08, 4.181483e-08, -2.856769e-06
31.900000, 3.062009e-06, 3.977517e-08, 3.977517e-08, -2.838324e-06
32.000000, 3.048979e-06, 3.741104e-08, 3.741104e-08, -2.824731e-06
32.100000, 3.034317e-06, 3.287408e-08, 3.287408e-08, -2.817666e-06
32.200000, 3.013812e-06, 2.329820e-08, 2.329820e-08, -2.814420e-06
32.300000, 2.989484e-06, 1.016025e-08, 1.016025e-08, -2.811931e-06
32.400000, 2.960491e-06, -4.880396e-09, -4.880396e-09, -2.809753e-06
32.500000, 2.927927e-06, -2.242761e-08, -2.242761e-08, -2.811656e-06
32.600000, 2.890801e-06, -4.063275e-08, -4.063275e-08, -2.817033e-06
32.700000, 2.852131e-06, -6.308039e-08, -6.308039e-08, -2.824215e-06
32.800000, 2.811307e-06, -8.789987e-08, -8.789987e-08, -2.836019e-06
32.900000, 2.771031e-06, -1.142527e-07, -1.142527e-07, -2.848439e-06
33.000000, 2.722223e-06, -1.407344e-07, -1.407344e-07, -2.860418e-06
33.100000, 2.668778e-06, -1.683028e-07, -1.683028e-07, -2.871460e-06
33.200000, 2.621762e-06, -1.984311e-07, -1.984311e-07, -2.879032e-06
33.300000, 2.573977e-06, -2.266292e-07, -2.266292e-07, -2.886633e-06
33.400000, 2.529099e-06, -2.536674e-07, -2.536674e-07, -2.893804e-06
33.500000, 2.481662e-06, -2.792068e-07, -2.792068e-07, -2.899691e-06
33.600000, 2.435700e-06, -3.031207e-07, -3.031207e-07, -2.903794e-06
33.700000, 2.397303e-06, -3.253495e-07, -3.253495e-07, -2.906103e-06
33.800000, 2.355087e-06, -3.449670e-07, -3.449670e-07, -2.904627e-06
33.900000, 2.320600e-06, -3.597892e-07, -3.597892e-07, -2.899615e-06
34.000000, 2.287723e-06, -3.747549e-07, -3.747549e-07, -2.888784e-06
34.100000, 2.257428e-06, -3.848814e-07, -3.848814e-07, -2.872240e-06
