17.300000, -1.686921e-05, -7.708162e-05, -7.708162e-05, -1.268179e-04
17.400000, -1.868103e-05, -7.710733e-05, -7.710733e-05, -1.254565e-04
17.500000, -1.950306e-05, -7.621915e-05, -7.621915e-05, -1.232132e-04
17.600000, -1.944627e-05, -7.447666e-05, -7.447666e-05, -1.201638e-04
17.700000, -1.857850e-05, -7.197410e-05, -7.197410e-05, -1.163768e-04
17.800000, -1.699545e-05, -6.879628e-05, -6.879628e-05, -1.119484e-04
17.900000, -1.479996e-05, -6.501983e-05, -6.501983e-05, -1.069712e-04
18.000000, -1.205057e-05, -6.075518e-05, -6.075518e-05, -1.015276e-04
18.100000, -8.868629e-06, -5.608140e-05, -5.608140e-05, -9.569820e-05
18.200000, -5.310847e-06, -5.108970e-05, -5.108970e-05, -8.958437e-05
18.300000, -1.487771e-06, -4.585724e-05, -4.585724e-05, -8.326977e-05
18.400000, 2.499869e-06, -4.046744e-05, -4.046744e-05, -7.682799e-05
18.500000, 6.615806e-06, -3.501165e-05, -3.501165e-05, -7.035131e-05
18.600000, 1.077542e-05, -2.955659e-05, -2.955659e-05, -6.389616e-05
18.700000, 1.490567e-05, -2.417517e-05, -2.417517e-05, -5.754597e-05
18.800000, 1.894328e-05, -1.893294e-05, -1.893294e-05, -5.136939e-05
18.900000, 2.280501e-05, -1.389486e-05, -1.389486e-05, -4.541465e-05
19.000000, 2.647086e-05, -9.101933e-06, -9.101933e-06, -3.973816e-05
19.100000, 2.987691e-05, -4.597128e-06, -4.597128e-06, -3.438464e-05
19.200000, 3.300329e-05, -4.028560e-07, -4.028560e-07, -2.937531e-05
19.300000, 3.580935e-05, 3.439095e-06, 3.439095e-06, -2.474364e-05
19.400000, 3.827560e-05, 6.897621e-06, 6.897621e-06, -2.050156e-05
19.500000, 4.039210e-05, 9.962611e-06, 9.962611e-06, -1.666760e-05
19.600000, 4.213031e-05, 1.262563e-05, 1.262563e-05, -1.327237e-05
19.700000, 4.351004e-05, 1.488728e-05, 1.488728e-05, -1.030819e-05
19.800000, 4.451738e-05, 1.674341e-05, 1.674341e-05, -7.744760e-06
19.900000, 4.515370e-05, 1.820591e-05, 1.820591e-05, -5.611450e-06
20.000000, 4.543095e-05, 1.929371e-05, 1.929371e-05, -3.881402e-06
20.100000, 4.536937e-05, 2.001307e-05, 2.001307e-05, -2.520182e-06
20.200000, 4.496885e-05, 2.039003e-05, 2.039003e-05, -1.521857e-06
20.300000, 4.427701e-05, 2.043443e-05, 2.043443e-05, -8.723747e-07
20.400000, 4.330645e-05, 2.017532e-05, 2.017532e-05, -5.342273e-07
20.500000, 4.208418e-05, 1.964488e-05, 1.964488e-05, -4.828294e-07
20.600000, 4.062303e-05, 1.887040e-05, 1.887040e-05, -7.029578e-07
20.700000, 3.895059e-05, 1.787219e-05, 1.787219e-05, -1.161368e-06
20.800000, 3.710277e-05, 1.668240e-05, 1.668240e-05, -1.819256e-06
20.900000, 3.511917e-05, 1.532764e-05, 1.532764e-05, -2.653367e-06
21.000000, 3.302807e-05, 1.385127e-05, 1.385127e-05, -3.619573e-06
21.100000, 3.085203e-05, 1.227999e-05, 1.227999e-05, -4.682135e-06
21.200000, 2.861525e-05, 1.064214e-05, 1.064214e-05, -5.814466e-06
21.300000, 2.633256e-05, 8.964945e-06, 8.964945e-06, -6.977230e-06
21.400000, 2.404408e-05, 7.284296e-06, 7.284296e-06, -8.164320e-06
21.500000, 2.177212e-05, 5.613271e-06, 5.613271e-06, -9.334215e-06
21.600000, 1.955132e-05, 3.974256e-06, 3.974256e-06, -1.046255e-05
21.700000, 1.738143e-05, 2.387474e-06, 2.387474e-06, -1.154890e-05
21.800000, 1.528371e-05, 8.835344e-07, 8.835344e-07, -1.256217e-05
21.900000, 1.328008e-05, -5.309828e-07, -5.309828e-07, -1.349004e-05
22.000000, 1.139253e-05, -1.839956e-06, -1.839956e-06, -1.432203e-05
22.100000, 9.623186e-06, -3.033200e-06, -3.033200e-06, -1.503178e-05
22.200000, 7.989929e-06, -4.102509e-06, -4.102509e-06, -1.563116e-05
22.300000, 6.499264e-06, -5.047824e-06, -5.047824e-06, -1.611659e-05
22.400000, 5.153053e-06, -5.866762e-06, -5.866762e-06, -1.648860e-05
22.500000, 3.957809e-06, -6.548007e-06, -6.548007e-06, -1.673211e-05
22.600000, 2.910940e-06, -7.088177e-06, -7.088177e-06, -1.685025e-05
22.700000, 2.031315e-06, -7.489713e-06, -7.489713e-06, -1.684998e-05
22.800000, 1.299414e-06, -7.753452e-06, -7.753452e-06, -1.672209e-05
22.900000, 7.331024e-07, -7.885865e-06, -7.885865e-06, -1.647603e-05
23.000000, 3.091643e-07, -7.888206e-06, -7.888206e-06, -1.611846e-05
23.100000, 2.206734e-08, -7.766092e-06, -7.766092e-06, -1.564618e-05
23.200000, -1.227645e-07, -7.524478e-06, -7.524478e-06, -1.507794e-05
23.300000, -1.335444e-07, -7.173983e-06, -7.173983e-06, -1.442019e-05
23.400000, -1.806845e-08, -6.717845e-06, -6.717845e-06, -1.367810e-05
23.500000, 2.087897e-07, -6.174622e-06, -6.174622e-06, -1.286323e-05
23.600000, 5.387387e-07, -5.550054e-06, -5.550054e-06, -1.197726e-05
23.700000, 9.452458e-07, -4.859950e-06, -4.859950e-06, -1.104337e-05
23.800000, 1.438619e-06, -4.116418e-06, -4.116418e-06, -1.007645e-05
23.900000, 1.991378e-06, -3.328236e-06, -3.328236e-06, -9.094411e-06
24.000000, 2.585896e-06, -2.517033e-06, -2.517033e-06, -8.104720e-06
24.100000, 3.204963e-06, -1.688643e-06, -1.688643e-06, -7.117515e-06
24.200000, 3.835786e-06, -8.615045e-07, -8.615045e-07, -6.144475e-06
24.300000, 4.481450e-06, -5.071465e-08, -5.071465e-08, -5.198957e-06
24.400000, 5.126191e-06, 7.420626e-07, 7.420626e-07, -4.284622e-06
24.500000, 5.756483e-06, 1.512152e-06, 1.512152e-06, -3.410369e-06
24.600000, 6.367149e-06, 2.245811e-06, 2.245811e-06, -2.586108e-06
24.700000, 6.944344e-06, 2.936606e-06, 2.936606e-06, -1.810809e-06
24.800000, 7.480001e-06, 3.576582e-06, 3.576582e-06, -1.094687e-06
24.900000, 7.962605e-06, 4.166866e-06, 4.166866e-06, -4.438001e-07
25.000000, 8.404386e-06, 4.693404e-06, 4.693404e-06, 1.398004e-07
25.100000, 8.800999e-06, 5.158623e-06, 5.158623e-06, 6.565598e-07
25.200000, 9.147380e-06, 5.563508e-06, 5.563508e-06, 1.103062e-06
25.300000, 9.443638e-06, 5.908824e-06, 5.908824e-06, 1.476579e-06
25.400000, 9.678420e-06, 6.189310e-06, 6.189310e-06, 1.786193e-06
25.500000, 9.855196e-06, 6.413657e-06, 6.413657e-06, 2.028153e-06
25.600000, 9.988644e-06, 6.574912e-06, 6.574912e-06, 2.205022e-06
25.700000, 1.007525e-05, 6.674132e-06, 6.674132e-06, 2.318824e-06
25.800000, 1.010829e-05, 6.716608e-06, 6.716608e-06, 2.373272e-06
25.900000, 1.008779e-05, 6.703455e-06, 6.703455e-06, 2.366564e-06
26.000000, 1.002512e-05, 6.640194e-06, 6.640194e-06, 2.305267e-06
26.100000, 9.922129e-06, 6.525924e-06, 6.525924e-06, 2.187253e-06
26.200000, 9.781424e-06, 6.369723e-06, 6.369723e-06, 2.024205e-06
26.300000, 9.600835e-06, 6.167635e-06, 6.167635e-06, 1.822146e-06
26.400000, 9.390535e-06, 5.928651e-06, 5.928651e-06, 1.580217e-06
26.500000, 9.143556e-06, 5.654574e-06, 5.654574e-06, 1.308201e-06
26.600000, 8.867562e-06, 5.346378e-06, 5.346378e-06, 1.003620e-06
26.700000, 8.568443e-06, 5.014890e-06, 5.014890e-06, 6.735376e-07
26.800000, 8.250910e-06, 4.666495e-06, 4.666495e-06, 3.215179e-07
26.900000, 7.924203e-06, 4.300554e-06, 4.300554e-06, -4.181011e-08
27.000000, 7.583739e-06, 3.922208e-06, 3.922208e-06, -4.114387e-07
27.100000, 7.233040e-06, 3.539745e-06, 3.539745e-06, -7.869265e-07
27.200000, 6.878436e-06, 3.154482e-06, 3.154482e-06, -1.164932e-06
27.300000, 6.521272e-06, 2.773056e-06, 2.773056e-06, -1.537016e-06
27.400000, 6.172896e-06, 2.402963e-06, 2.402963e-06, -1.893123e-06
27.500000, 5.825400e-06, 2.042888e-06, 2.042888e-06, -2.227673e-06
27.600000, 5.494763e-06, 1.696697e-06, 1.696697e-06, -2.547222e-06
27.700000, 5.164184e-06, 1.367987e-06, 1.367987e-06, -2.845097e-06
27.800000, 4.846244e-06, 1.056844e-06, 1.056844e-06, -3.112179e-06
27.900000, 4.549037e-06, 7.727916e-07, 7.727916e-07, -3.359823e-06
28.000000, 4.269403e-06, 5.107350e-07, 5.107350e-07, -3.579032e-06
28.100000, 4.017852e-06, 2.747896e-07, 2.747896e-07, -3.771127e-06
28.200000, 3.780369e-06, 6.331786e-08, 6.331786e-08, -3.942169e-06
28.300000, 3.563648e-06, -1.232828e-07, -1.232828e-07, -4.082105e-06
28.400000, 3.368891e-06, -2.855027e-07, -2.855027e-07, -4.198075e-06
28.500000, 3.194852e-06, -4.258305e-07, -4.258305e-07, -4.288427e-06
28.600000, 3.045251e-06, -5.393621e-07, -5.393621e-07, -4.355726e-06
28.700000, 2.917810e-06, -6.289106e-07, -6.289106e-07, -4.406855e-06
28.800000, 2.811918e-06, -6.978581e-07, -6.978581e-07, -4.438344e-06
28.900000, 2.730291e-06, -7.442585e-07, -7.442585e-07, -4.450831e-06
29.000000, 2.669802e-06, -7.733055e-07, -7.733055e-07, -4.443306e-06
29.100000, 2.632068e-06, -7.810465e-07, -7.810465e-07, -4.417372e-06
29.200000, 2.614817e-06, -7.730363e-07, -7.730363e-07, -4.374708e-06
29.300000, 2.611990e-06, -7.520327e-07, -7.520327e-07, -4.324786e-06
29.400000, 2.628383e-06, -7.170937e-07, -7.170937e-07, -4.262707e-06
29.500000, 2.655642e-06, -6.685699e-07, -6.685699e-07, -4.193977e-06
29.600000, 2.694257e-06, -6.087644e-07, -6.087644e-07, -4.116456e-06
29.700000, 2.749311e-06, -5.423599e-07, -5.423599e-07, -4.028858e-06
29.800000, 2.813897e-06, -4.731466e-07, -4.731466e-07, -3.941991e-06
29.900000, 2.888959e-06, -3.981354e-07, -3.981354e-07, -3.849386e-06
30.000000, 2.963469e-06, -3.205894e-07, -3.205894e-07, -3.757745e-06
30.100000, 3.043586e-06, -2.418222e-07, -2.418222e-07, -3.664553e-06
30.200000, 3.122678e-06, -1.622403e-07, -1.622403e-07, -3.575976e-06
30.300000, 3.198718e-06, -8.749832e-08, -8.749832e-08, -3.491972e-06
30.400000, 3.273571e-06, -1.826803e-08, -1.826803e-08, -3.410707e-06
30.500000, 3.344774e-06, 4.540602e-08, 4.540602e-08, -3.335485e-06
30.600000, 3.412751e-06, 1.026737e-07, 1.026737e-07, -3.267617e-06
30.700000, 3.467354e-06, 1.535564e-07, 1.535564e-07, -3.209365e-06
30.800000, 3.520756e-06, 1.976978e-07, 1.976978e-07, -3.156666e-06
30.900000, 3.568901e-06, 2.351514e-07, 2.351514e-07, -3.113927e-06
31.000000, 3.608050e-06, 2.646359e-07, 2.646359e-07, -3.077671e-06
31.100000, 3.642015e-06, 2.852723e-07, 2.852723e-07, -3.046714e-06
31.200000, 3.660842e-06, 2.982823e-07, 2.982823e-07, -3.024694e-06
31.300000, 3.671403e-06, 3.028349e-07, 3.028349e-07, -3.009020e-06
31.400000, 3.672408e-06, 2.995244e-07, 2.995244e-07, -3.001887e-06
31.500000, 3.670356e-06, 2.920019e-07, 2.920019e-07, -3.001057e-06
31.600000, 3.658230e-06, 2.787065e-07, 2.787065e-07, -3.008947e-06
31.700000, 3.639856e-06, 2.591200e-07, 2.591200e-07, -3.018802e-06
31.800000, 3.615252e-06, 2.339340e-07, 2.339340e-07, -3.034634e-06
31.900000, 3.583023e-06, 2.019869e-07, 2.019869e-07, -3.051946e-06
32.000000, 3.542458e-06, 1.684624e-07, 1.684624e-07, -3.073397e-06
32.100000, 3.498934e-06, 1.324342e-07, 1.324342e-07, -3.099688e-06
32.200000, 3.449503e-06, 9.214196e-08, 9.214196e-08, -3.128469e-06
32.300000, 3.396376e-06, 4.913406e-08, 4.913406e-08, -3.156863e-06
32.400000, 3.339307e-06, 5.122881e-09, 5.122881e-09, -3.184214e-06
32.500000, 3.279653e-06, -3.976735e-08, -3.976735e-08, -3.212967e-06
32.600000, 3.217189e-06, -8.394141e-08, -8.394141e-08, -3.242189e-06
32.700000, 3.154242e-06, -1.297564e-07, -1.297564e-07, -3.270521e-06
32.800000, 3.090712e-06, -1.755338e-07, -1.755338e-07, -3.299782e-06
32.900000, 3.028866e-06, -2.204372e-07, -2.204372e-07, -3.326819e-06
33.000000, 2.962015e-06, -2.631824e-07, -2.631824e-07, -3.350540e-06
33.100000, 2.893455e-06, -3.044579e-07, -3.044579e-07, -3.370679e-06
33.200000, 2.831629e-06, -3.451001e-07, -3.451001e-07, -3.385112e-06
33.300000, 2.771366e-06, -3.816918e-07, -3.816918e-07, -3.396563e-06
33.400000, 2.715387e-06, -4.147200e-07, -4.147200e-07, -3.404572e-06
33.500000, 2.659831e-06, -4.439633e-07, -4.439633e-07, -3.408499e-06
33.600000, 2.607698e-06, -4.692276e-07, -4.692276e-07, -3.407921e-06
33.700000, 2.563345e-06, -4.905687e-07, -4.905687e-07, -3.403090e-06
33.800000, 2.518282e-06, -5.073821e-07, -5.073821e-07, -3.392401e-06
33.900000, 2.481052e-06, -5.180733e-07, -5.180733e-07, -3.376115e-06
34.000000, 2.447002e-06, -5.265331e-07, -5.265331e-07, -3.352828e-06
34.100000, 2.416785e-06, -5.291338e-07, -5.291338e-07, -3.322653e-06
