3.400000, -2.477126e-02, -2.217904e-02, -2.217904e-02, -1.989535e-02
3.500000, -2.386946e-02, -2.135472e-02, -2.135472e-02, -1.913884e-02
3.600000, -2.300603e-02, -2.056492e-02, -2.056492e-02, -1.841317e-02
3.700000, -2.217753e-02, -1.980630e-02, -1.980630e-02, -1.771567e-02
3.800000, -2.138094e-02, -1.907611e-02, -1.907611e-02, -1.704354e-02
3.900000, -2.061346e-02, -1.837192e-02, -1.837192e-02, -1.639484e-02
4.000000, -1.987335e-02, -1.769216e-02, -1.769216e-02, -1.576827e-02
4.100000, -1.915891e-02, -1.703541e-02, -1.703541e-02, -1.516269e-02
4.200000, -1.846872e-02, -1.640077e-02, -1.640077e-02, -1.457744e-02
4.300000, -1.780207e-02, -1.578764e-02, -1.578764e-02, -1.401195e-02
4.400000, -1.715824e-02, -1.519568e-02, -1.519568e-02, -1.346598e-02
4.500000, -1.653727e-02, -1.462473e-02, -1.462473e-02, -1.293952e-02
4.600000, -1.593885e-02, -1.407470e-02, -1.407470e-02, -1.243244e-02
4.700000, -1.536292e-02, -1.354560e-02, -1.354560e-02, -1.194501e-02
4.800000, -1.480943e-02, -1.303739e-02, -1.303739e-02, -1.147701e-02
4.900000, -1.427803e-02, -1.254998e-02, -1.254998e-02, -1.102856e-02
5.000000, -1.376867e-02, -1.208321e-02, -1.208321e-02, -1.059965e-02
5.100000, -1.328075e-02, -1.163686e-02, -1.163686e-02, -1.018968e-02
5.200000, -1.281389e-02, -1.121016e-02, -1.121016e-02, -9.798292e-03
5.300000, -1.236711e-02, -1.080220e-02, -1.080220e-02, -9.424786e-03
5.400000, -1.193873e-02, -1.041168e-02, -1.041168e-02, -9.067878e-03
5.500000, -1.152682e-02, -1.003696e-02, -1.003696e-02, -8.725995e-03
5.600000, -1.112941e-02, -9.675906e-03, -9.675906e-03, -8.397140e-03
5.700000, -1.074392e-02, -9.326100e-03, -9.326100e-03, -8.079002e-03
5.800000, -1.036757e-02, -8.984796e-03, -8.984796e-03, -7.768846e-03
5.900000, -9.997177e-03, -8.649136e-03, -8.649136e-03, -7.464048e-03
6.000000, -9.629319e-03, -8.315858e-03, -8.315858e-03, -7.161569e-03
6.100000, -9.260938e-03, -7.981905e-03, -7.981905e-03, -6.858439e-03
6.200000, -8.888550e-03, -7.644206e-03, -7.644206e-03, -6.551810e-03
6.300000, -8.509284e-03, -7.299913e-03, -7.299913e-03, -6.239053e-03
6.400000, -8.120349e-03, -6.946622e-03, -6.946622e-03, -5.917854e-03
6.500000, -7.719648e-03, -6.582287e-03, -6.582287e-03, -5.586431e-03
6.600000, -7.305486e-03, -6.205454e-03, -6.205454e-03, -5.243526e-03
6.700000, -6.876817e-03, -5.815491e-03, -5.815491e-03, -4.888553e-03
6.800000, -6.433696e-03, -5.412414e-03, -5.412414e-03, -4.521900e-03
6.900000, -5.976731e-03, -4.997119e-03, -4.997119e-03, -4.144573e-03
7.000000, -5.507420e-03, -4.571167e-03, -4.571167e-03, -3.758109e-03
7.100000, -5.027859e-03, -4.136714e-03, -4.136714e-03, -3.364898e-03
7.200000, -4.540579e-03, -3.696535e-03, -3.696535e-03, -2.967773e-03
7.300000, -4.048952e-03, -3.253901e-03, -3.253901e-03, -2.569922e-03
7.400000, -3.556477e-03, -2.812329e-03, -2.812329e-03, -2.174808e-03
7.500000, -3.067408e-03, -2.375677e-03, -2.375677e-03, -1.786020e-03
7.600000, -2.585934e-03, -1.947771e-03, -1.947771e-03, -1.407218e-03
7.700000, -2.116335e-03, -1.532720e-03, -1.532720e-03, -1.042048e-03
7.800000, -1.662738e-03, -1.134401e-03, -1.134401e-03, -6.938882e-04
7.900000, -1.229265e-03, -7.564940e-04, -7.564940e-04, -3.661298e-04
8.000000, -8.196920e-04, -4.023620e-04, -4.023620e-04, -6.181640e-05
8.100000, -4.372906e-04, -7.499351e-05, -7.499351e-05, 2.164674e-04
8.200000, -8.510310e-05, 2.231014e-04, 2.231014e-04, 4.664503e-04
8.300000, 2.347807e-04, 4.899919e-04, 4.899919e-04, 6.866000e-04
8.400000, 5.205394e-04, 7.243277e-04, 7.243277e-04, 8.758396e-04
8.500000, 7.711231e-04, 9.253730e-04, 9.253730e-04, 1.033740e-03
8.600000, 9.859877e-04, 1.092977e-03, 1.092977e-03, 1.160306e-03
8.700000, 1.165312e-03, 1.227525e-03, 1.227525e-03, 1.256226e-03
8.800000, 1.309848e-03, 1.329961e-03, 1.329961e-03, 1.322661e-03
8.900000, 1.420666e-03, 1.401707e-03, 1.401707e-03, 1.361149e-03
9.000000, 1.499463e-03, 1.444558e-03, 1.444558e-03, 1.373726e-03
9.100000, 1.548311e-03, 1.460594e-03, 1.460594e-03, 1.362596e-03
9.200000, 1.569528e-03, 1.452248e-03, 1.452248e-03, 1.330122e-03
9.300000, 1.565652e-03, 1.422142e-03, 1.422142e-03, 1.278979e-03
9.400000, 1.539329e-03, 1.373004e-03, 1.373004e-03, 1.211848e-03
9.500000, 1.493487e-03, 1.307631e-03, 1.307631e-03, 1.131415e-03
9.600000, 1.431054e-03, 1.228759e-03, 1.228759e-03, 1.040409e-03
9.700000, 1.354754e-03, 1.139058e-03, 1.139058e-03, 9.413211e-04
9.800000, 1.267390e-03, 1.041181e-03, 1.041181e-03, 8.364664e-04
9.900000, 1.171416e-03, 9.374705e-04, 9.374705e-04, 7.280977e-04
10.000000, 1.069434e-03, 8.301691e-04, 8.301691e-04, 6.183023e-04
10.100000, 9.636370e-04, 7.212993e-04, 7.212993e-04, 5.088134e-04
10.200000, 8.561000e-04, 6.126834e-04, 6.126834e-04, 4.011692e-04
10.300000, 7.485510e-04, 5.059306e-04, 5.059306e-04, 2.967148e-04
10.400000, 6.426871e-04, 4.023160e-04, 4.023160e-04, 1.965677e-04
10.500000, 5.398501e-04, 3.029875e-04, 3.029875e-04, 1.016906e-04
10.600000, 4.411662e-04, 2.089140e-04, 2.089140e-04, 1.292639e-05
10.700000, 3.476421e-04, 1.207640e-04, 1.207640e-04, -6.929134e-05
10.800000, 2.599110e-04, 3.910115e-05, 3.910115e-05, -1.446574e-04
10.900000, 1.786177e-04, -3.572098e-05, -3.572098e-05, -2.128905e-04
11.000000, 1.041420e-04, -1.034551e-04, -1.034551e-04, -2.739549e-04
11.100000, 3.673447e-05, -1.639350e-04, -1.639350e-04, -3.278346e-04
11.200000, -2.345309e-05, -2.172087e-04, -2.172087e-04, -3.745359e-04
11.300000, -7.630633e-05, -2.633003e-04, -2.633003e-04, -4.143089e-04
11.400000, -1.219124e-04, -3.024045e-04, -3.024045e-04, -4.473995e-04
11.500000, -1.604302e-04, -3.347451e-04, -3.347451e-04, -4.740393e-04
11.600000, -1.921200e-04, -3.605294e-04, -3.605294e-04, -4.945710e-04
11.700000, -2.172280e-04, -3.801159e-04, -3.801159e-04, -5.093271e-04
11.800000, -2.360045e-04, -3.938663e-04, -3.938663e-04, -5.186151e-04
11.900000, -2.489024e-04, -4.021525e-04, -4.021525e-04, -5.229383e-04
12.000000, -2.562406e-04, -4.053720e-04, -4.053720e-04, -5.226674e-04
12.100000, -2.585189e-04, -4.039822e-04, -4.039822e-04, -5.181456e-04
12.200000, -2.560914e-04, -3.983961e-04, -3.983961e-04, -5.098171e-04
12.300000, -2.495422e-04, -3.890763e-04, -3.890763e-04, -4.980883e-04
12.400000, -2.392466e-04, -3.763796e-04, -3.763796e-04, -4.833824e-04
12.500000, -2.256268e-04, -3.608011e-04, -3.608011e-04, -4.661352e-04
12.600000, -2.091664e-04, -3.427360e-04, -3.427360e-04, -4.467087e-04
12.700000, -1.903130e-04, -3.226063e-04, -3.226063e-04, -4.254455e-04
12.800000, -1.694934e-04, -3.008176e-04, -3.008176e-04, -4.027452e-04
12.900000, -1.472542e-04, -2.777104e-04, -2.777104e-04, -3.789663e-04
13.000000, -1.238871e-04, -2.536904e-04, -2.536904e-04, -3.544307e-04
13.100000, -9.981968e-05, -2.291073e-04, -2.291073e-04, -3.294551e-04
13.200000, -7.540664e-05, -2.042831e-04, -2.042831e-04, -3.043177e-04
13.300000, -5.092872e-05, -1.794927e-04, -1.794927e-04, -2.792400e-04
13.400000, -2.677730e-05, -1.550399e-04, -1.550399e-04, -2.545142e-04
13.500000, -3.183227e-06, -1.311784e-04, -1.311784e-04, -2.303964e-04
13.600000, 1.953557e-05, -1.081105e-04, -1.081105e-04, -2.070392e-04
13.700000, 4.124045e-05, -8.599078e-05, -8.599078e-05, -1.845671e-04
13.800000, 6.169219e-05, -6.501987e-05, -6.501987e-05, -1.631936e-04
13.900000, 8.080104e-05, -4.533245e-05, -4.533245e-05, -1.430055e-04
14.000000, 9.839601e-05, -2.704884e-05, -2.704884e-05, -1.241316e-04
14.100000, 1.143875e-04, -1.027701e-05, -1.027701e-05, -1.066948e-04
14.200000, 1.286250e-04, 4.942265e-06, 4.942265e-06, -9.069718e-05
14.300000, 1.410745e-04, 1.857322e-05, 1.857322e-05, -7.619102e-05
14.400000, 1.518085e-04, 3.056402e-05, 3.056402e-05, -6.315642e-05
14.500000, 1.608179e-04, 4.096433e-05, 4.096433e-05, -5.163439e-05
14.600000, 1.680735e-04, 4.979922e-05, 4.979922e-05, -4.156319e-05
14.700000, 1.736342e-04, 5.712089e-05, 5.712089e-05, -3.290730e-05
14.800000, 1.776051e-04, 6.297876e-05, 6.297876e-05, -2.557485e-05
14.900000, 1.800340e-04, 6.739709e-05, 6.739709e-05, -1.951568e-05
15.000000, 1.810152e-04, 7.053482e-05, 7.053482e-05, -1.467399e-05
15.100000, 1.806406e-04, 7.244429e-05, 7.244429e-05, -1.101868e-05
15.200000, 1.790592e-04, 7.320461e-05, 7.320461e-05, -8.438670e-06
15.300000, 1.763660e-04, 7.293452e-05, 7.293452e-05, -6.845330e-06
15.400000, 1.726852e-04, 7.169604e-05, 7.169604e-05, -6.138626e-06
15.500000, 1.680577e-04, 6.964363e-05, 6.964363e-05, -6.227165e-06
15.600000, 1.626305e-04, 6.686076e-05, 6.686076e-05, -6.990931e-06
15.700000, 1.565345e-04, 6.342714e-05, 6.342714e-05, -8.359039e-06
15.800000, 1.498579e-04, 5.944861e-05, 5.944861e-05, -1.023916e-05
15.900000, 1.427027e-04, 5.500292e-05, 5.500292e-05, -1.254359e-05
16.000000, 1.351539e-04, 5.020845e-05, 5.020845e-05, -1.521554e-05
16.100000, 1.272907e-04, 4.512881e-05, 4.512881e-05, -1.818470e-05
16.200000, 1.192830e-04, 3.982178e-05, 3.982178e-05, -2.135347e-05
16.300000, 1.111487e-04, 3.438189e-05, 3.438189e-05, -2.469334e-05
16.400000, 1.029818e-04, 2.890886e-05, 2.890886e-05, -2.810227e-05
16.500000, 9.484058e-05, 2.346086e-05, 2.346086e-05, -3.152179e-05
16.600000, 8.679271e-05, 1.809560e-05, 1.809560e-05, -3.491723e-05
16.700000, 7.896551e-05, 1.283437e-05, 1.283437e-05, -3.821159e-05
16.800000, 7.136411e-05, 7.738033e-06, 7.738033e-06, -4.137221e-05
16.900000, 6.397094e-05, 2.867797e-06, 2.867797e-06, -4.440151e-05
17.000000, 5.691786e-05, -1.745719e-06, -1.745719e-06, -4.721634e-05
17.100000, 5.022967e-05, -6.080146e-06, -6.080146e-06, -4.977481e-05
17.200000, 4.395106e-05, -1.009941e-05, -1.009941e-05, -5.206327e-05
17.300000, 3.808700e-05, -1.374140e-05, -1.374140e-05, -5.411572e-05
17.400000, 3.268587e-05, -1.698942e-05, -1.698942e-05, -5.585126e-05
17.500000, 2.776824e-05, -1.988572e-05, -1.988572e-05, -5.726011e-05
17.600000, 2.327114e-05, -2.237310e-05, -2.237310e-05, -5.833581e-05
17.700000, 1.924341e-05, -2.447633e-05, -2.447633e-05, -5.904602e-05
17.800000, 1.566959e-05, -2.619115e-05, -2.619115e-05, -5.941822e-05
17.900000, 1.251582e-05, -2.749222e-05, -2.749222e-05, -5.947115e-05
18.000000, 9.850275e-06, -2.843685e-05, -2.843685e-05, -5.920096e-05
18.100000, 7.588562e-06, -2.901434e-05, -2.901434e-05, -5.859764e-05
18.200000, 5.790314e-06, -2.924476e-05, -2.924476e-05, -5.770940e-05
18.300000, 4.378873e-06, -2.912782e-05, -2.912782e-05, -5.654616e-05
18.400000, 3.284430e-06, -2.868645e-05, -2.868645e-05, -5.511585e-05
18.500000, 2.582997e-06, -2.797829e-05, -2.797829e-05, -5.347198e-05
18.600000, 2.218085e-06, -2.701263e-05, -2.701263e-05, -5.159509e-05
18.700000, 2.148831e-06, -2.582969e-05, -2.582969e-05, -4.954684e-05
18.800000, 2.336804e-06, -2.446412e-05, -2.446412e-05, -4.737231e-05
18.900000, 2.694736e-06, -2.296720e-05, -2.296720e-05, -4.507963e-05
19.000000, 3.263509e-06, -2.134683e-05, -2.134683e-05, -4.271490e-05
19.100000, 3.967004e-06, -1.962616e-05, -1.962616e-05, -4.030934e-05
19.200000, 4.821470e-06, -1.780016e-05, -1.780016e-05, -3.785111e-05
19.300000, 5.773094e-06, -1.592377e-05, -1.592377e-05, -3.537535e-05
19.400000, 6.798011e-06, -1.404391e-05, -1.404391e-05, -3.288607e-05
19.500000, 7.887021e-06, -1.216896e-05, -1.216896e-05, -3.040736e-05
19.600000, 8.970036e-06, -1.032006e-05, -1.032006e-05, -2.801119e-05
19.700000, 1.008181e-05, -8.507835e-06, -8.507835e-06, -2.569022e-05
19.800000, 1.117244e-05, -6.763023e-06, -6.763023e-06, -2.339824e-05
19.900000, 1.221229e-05, -5.091880e-06, -5.091880e-06, -2.123722e-05
20.000000, 1.319133e-05, -3.490665e-06, -3.490665e-06, -1.918705e-05
20.100000, 1.410792e-05, -1.991273e-06, -1.991273e-06, -1.721659e-05
20.200000, 1.491043e-05, -5.869244e-07, -5.869244e-07, -1.536792e-05
20.300000, 1.565036e-05, 6.867299e-07, 6.867299e-07, -1.366563e-05
20.400000, 1.629720e-05, 1.833599e-06, 1.833599e-06, -1.208336e-05
20.500000, 1.684818e-05, 2.866491e-06, 2.866491e-06, -1.063225e-05
20.600000, 1.726962e-05, 3.782539e-06, 3.782539e-06, -9.345390e-06
20.700000, 1.755794e-05, 4.560561e-06, 4.560561e-06, -8.209668e-06
20.800000, 1.773169e-05, 5.207554e-06, 5.207554e-06, -7.207004e-06
20.900000, 1.781715e-05, 5.715320e-06, 5.715320e-06, -6.354485e-06
21.000000, 1.781179e-05, 6.117582e-06, 6.117582e-06, -5.618045e-06
21.100000, 1.770442e-05, 6.411792e-06, 6.411792e-06, -4.980847e-06
21.200000, 1.749433e-05, 6.601205e-06, 6.601205e-06, -4.445611e-06
21.300000, 1.715255e-05, 6.689643e-06, 6.689643e-06, -3.981160e-06
21.400000, 1.672267e-05, 6.707964e-06, 6.707964e-06, -3.626052e-06
21.500000, 1.620632e-05, 6.637188e-06, 6.637188e-06, -3.332833e-06
21.600000, 1.563775e-05, 6.482973e-06, 6.482973e-06, -3.090319e-06
21.700000, 1.497656e-05, 6.250693e-06, 6.250693e-06, -2.937092e-06
21.800000, 1.423014e-05, 5.978729e-06, 5.978729e-06, -2.834126e-06
21.900000, 1.342052e-05, 5.649628e-06, 5.649628e-06, -2.782552e-06
22.000000, 1.257478e-05, 5.280126e-06, 5.280126e-06, -2.780102e-06
22.100000, 1.167987e-05, 4.874357e-06, 4.874357e-06, -2.782598e-06
22.200000, 1.076646e-05, 4.440491e-06, 4.440491e-06, -2.825188e-06
22.300000, 9.841021e-06, 3.974793e-06, 3.974793e-06, -2.907047e-06
22.400000, 8.905771e-06, 3.477601e-06, 3.477601e-06, -3.031313e-06
22.500000, 7.970980e-06, 2.978169e-06, 2.978169e-06, -3.158849e-06
22.600000, 7.036270e-06, 2.487564e-06, 2.487564e-06, -3.290095e-06
22.700000, 6.149946e-06, 2.006851e-06, 2.006851e-06, -3.435433e-06
22.800000, 5.277067e-06, 1.544528e-06, 1.544528e-06, -3.558994e-06
22.900000, 4.471853e-06, 1.099514e-06, 1.099514e-06, -3.670391e-06
23.000000, 3.694776e-06, 6.854433e-07, 6.854433e-07, -3.765643e-06
23.100000, 2.953881e-06, 3.076144e-07, 3.076144e-07, -3.817472e-06
23.200000, 2.280726e-06, -2.273602e-08, -2.273602e-08, -3.845608e-06
23.300000, 1.676436e-06, -3.060093e-07, -3.060093e-07, -3.846402e-06
23.400000, 1.148983e-06, -5.271523e-07, -5.271523e-07, -3.802143e-06
23.500000, 6.887128e-07, -7.028848e-07, -7.028848e-07, -3.716836e-06
23.600000, 3.039839e-07, -8.216176e-07, -8.216176e-07, -3.566105e-06
23.700000, -3.988415e-08, -8.902761e-07, -8.902761e-07, -3.379732e-06
23.800000, -2.877641e-07, -9.110119e-07, -9.110119e-07, -3.164372e-06
23.900000, -4.778469e-07, -8.768227e-07, -8.768227e-07, -2.934424e-06
24.000000, -6.226355e-07, -8.106268e-07, -8.106268e-07, -2.683063e-06
24.100000, -7.346867e-07, -7.016099e-07, -7.016099e-07, -2.410689e-06
24.200000, -8.177257e-07, -5.687134e-07, -5.687134e-07, -2.121154e-06
24.300000, -8.401438e-07, -4.252045e-07, -4.252045e-07, -1.827394e-06
24.400000, -8.169488e-07, -2.562648e-07, -2.562648e-07, -1.522455e-06
24.500000, -7.606199e-07, -5.555523e-08, -5.555523e-08, -1.211689e-06
24.600000, -6.660448e-07, 1.605942e-07, 1.605942e-07, -9.027470e-07
24.700000, -5.518806e-07, 3.913713e-07, 3.913713e-07, -5.821509e-07
24.800000, -4.245555e-07, 6.279317e-07, 6.279317e-07, -2.640028e-07
24.900000, -3.006507e-07, 8.824596e-07, 8.824596e-07, 4.435608e-08
25.000000, -1.431483e-07, 1.126328e-06, 1.126328e-06, 3.414816e-07
25.100000, 4.214629e-08, 1.368953e-06, 1.368953e-06, 6.315691e-07
25.200000, 2.474855e-07, 1.613871e-06, 1.613871e-06, 9.053892e-07
25.300000, 4.760351e-07, 1.864799e-06, 1.864799e-06, 1.155040e-06
25.400000, 6.998118e-07, 2.106520e-06, 2.106520e-06, 1.399587e-06
25.500000, 9.263420e-07, 2.356963e-06, 2.356963e-06, 1.624997e-06
25.600000, 1.187904e-06, 2.595385e-06, 2.595385e-06, 1.831716e-06
25.700000, 1.468962e-06, 2.818100e-06, 2.818100e-06, 2.016797e-06
25.800000, 1.750396e-06, 3.030638e-06, 3.030638e-06, 2.182859e-06
25.900000, 2.022207e-06, 3.228628e-06, 3.228628e-06, 2.316996e-06
26.000000, 2.303798e-06, 3.414579e-06, 3.414579e-06, 2.427801e-06
26.100000, 2.588969e-06, 3.578466e-06, 3.578466e-06, 2.497523e-06
26.200000, 2.874822e-06, 3.731753e-06, 3.731753e-06, 2.545771e-06
26.300000, 3.144997e-06, 3.853570e-06, 3.853570e-06, 2.576424e-06
26.400000, 3.413278e-06, 3.953630e-06, 3.953630e-06, 2.575781e-06
26.500000, 3.650465e-06, 4.025167e-06, 4.025167e-06, 2.555722e-06
26.600000, 3.860478e-06, 4.058164e-06, 4.058164e-06, 2.499244e-06
26.700000, 4.047564e-06, 4.067195e-06, 4.067195e-06, 2.412571e-06
26.800000, 4.208154e-06, 4.054511e-06, 4.054511e-06, 2.292258e-06
26.900000, 4.354023e-06, 4.009378e-06, 4.009378e-06, 2.154752e-06
27.000000, 4.464413e-06, 3.932949e-06, 3.932949e-06, 2.001813e-06
27.100000, 4.538569e-06, 3.836022e-06, 3.836022e-06, 1.825689e-06
27.200000, 4.584819e-06, 3.715523e-06, 3.715523e-06, 1.625418e-06
27.300000, 4.600729e-06, 3.578776e-06, 3.578776e-06, 1.414119e-06
27.400000, 4.607553e-06, 3.436266e-06, 3.436266e-06, 1.206927e-06
27.500000, 4.578657e-06, 3.278888e-06, 3.278888e-06, 1.009404e-06
27.600000, 4.546185e-06, 3.109698e-06, 3.109698e-06, 8.010288e-07
27.700000, 4.464668e-06, 2.931779e-06, 2.931779e-06, 5.936621e-07
27.800000, 4.358386e-06, 2.741665e-06, 2.741665e-06, 4.041612e-07
27.900000, 4.243372e-06, 2.558580e-06, 2.558580e-06, 2.035141e-07
28.000000, 4.109565e-06, 2.369288e-06, 2.369288e-06, 1.293964e-08
28.100000, 3.982305e-06, 2.182706e-06, 2.182706e-06, -1.716113e-07
28.200000, 3.829321e-06, 1.994868e-06, 1.994868e-06, -3.644830e-07
28.300000, 3.666936e-06, 1.808200e-06, 1.808200e-06, -5.409985e-07
28.400000, 3.499364e-06, 1.622517e-06, 1.622517e-06, -7.166493e-07
28.500000, 3.324869e-06, 1.433996e-06, 1.433996e-06, -8.850028e-07
28.600000, 3.152527e-06, 1.256498e-06, 1.256498e-06, -1.049198e-06
28.700000, 2.979639e-06, 1.086155e-06, 1.086155e-06, -1.220022e-06
28.800000, 2.808042e-06, 9.191375e-07, 9.191375e-07, -1.386901e-06
28.900000, 2.646814e-06, 7.633658e-07, 7.633658e-07, -1.546118e-06
29.000000, 2.492867e-06, 6.107951e-07, 6.107951e-07, -1.690622e-06
29.100000, 2.355170e-06, 4.748103e-07, 4.748103e-07, -1.820036e-06
29.200000, 2.230777e-06, 3.470034e-07, 3.470034e-07, -1.933643e-06
29.300000, 2.110704e-06, 2.247776e-07, 2.247776e-07, -2.049436e-06
29.400000, 2.009440e-06, 1.155432e-07, 1.155432e-07, -2.151708e-06
29.500000, 1.911869e-06, 2.271324e-08, 2.271324e-08, -2.249203e-06
29.600000, 1.823890e-06, -5.530393e-08, -5.530393e-08, -2.331742e-06
29.700000, 1.761266e-06, -1.257426e-07, -1.257426e-07, -2.393528e-06
29.800000, 1.711339e-06, -1.939135e-07, -1.939135e-07, -2.455295e-06
29.900000, 1.680022e-06, -2.496436e-07, -2.496436e-07, -2.499730e-06
30.000000, 1.643691e-06, -2.971329e-07, -2.971329e-07, -2.540206e-06
30.100000, 1.621956e-06, -3.372168e-07, -3.372168e-07, -2.567133e-06
30.200000, 1.601983e-06, -3.666689e-07, -3.666689e-07, -2.593283e-06
30.300000, 1.583139e-06, -3.963306e-07, -3.963306e-07, -2.615365e-06
30.400000, 1.572721e-06, -4.241537e-07, -4.241537e-07, -2.626376e-06
30.500000, 1.567415e-06, -4.486162e-07, -4.486162e-07, -2.632503e-06
30.600000, 1.571389e-06, -4.690290e-07, -4.690290e-07, -2.634246e-06
30.700000, 1.561506e-06, -4.841819e-07, -4.841819e-07, -2.636357e-06
30.800000, 1.569513e-06, -4.934776e-07, -4.934776e-07, -2.627263e-06
30.900000, 1.585970e-06, -4.955754e-07, -4.955754e-07, -2.618020e-06
31.000000, 1.602258e-06, -4.941118e-07, -4.941118e-07, -2.601127e-06
31.100000, 1.628509e-06, -4.908399e-07, -4.908399e-07, -2.572999e-06
31.200000, 1.640680e-06, -4.835288e-07, -4.835288e-07, -2.543734e-06
31.300000, 1.655480e-06, -4.744609e-07, -4.744609e-07, -2.508012e-06
31.400000, 1.668686e-06, -4.632331e-07, -4.632331e-07, -2.472770e-06
31.500000, 1.694885e-06, -4.431024e-07, -4.431024e-07, -2.434079e-06
31.600000, 1.716286e-06, -4.193637e-07, -4.193637e-07, -2.400535e-06
31.700000, 1.740726e-06, -3.947882e-07, -3.947882e-07, -2.357935e-06
31.800000, 1.766325e-06, -3.699470e-07, -3.699470e-07, -2.318670e-06
31.900000, 1.788494e-06, -3.491178e-07, -3.491178e-07, -2.274635e-06
32.000000, 1.805301e-06, -3.224204e-07, -3.224204e-07, -2.233921e-06
32.100000, 1.826883e-06, -2.938884e-07, -2.938884e-07, -2.200712e-06
32.200000, 1.845285e-06, -2.693444e-07, -2.693444e-07, -2.171158e-06
32.300000, 1.863260e-06, -2.469283e-07, -2.469283e-07, -2.140802e-06
32.400000, 1.878198e-06, -2.243904e-07, -2.243904e-07, -2.109325e-06
32.500000, 1.891456e-06, -2.039818e-07, -2.039818e-07, -2.084602e-06
32.600000, 1.900089e-06, -1.830426e-07, -1.830426e-07, -2.065987e-06
32.700000, 1.908695e-06, -1.689498e-07, -1.689498e-07, -2.051365e-06
32.800000, 1.915444e-06, -1.586481e-07, -1.586481e-07, -2.046344e-06
32.900000, 1.924643e-06, -1.512533e-07, -1.512533e-07, -2.044084e-06
33.000000, 1.919484e-06, -1.450924e-07, -1.450924e-07, -2.043308e-06
33.100000, 1.906028e-06, -1.423136e-07, -1.423136e-07, -2.043656e-06
33.200000, 1.903074e-06, -1.461332e-07, -1.461332e-07, -2.040976e-06
33.300000, 1.897010e-06, -1.492428e-07, -1.492428e-07, -2.041387e-06
33.400000, 1.893813e-06, -1.534966e-07, -1.534966e-07, -2.044753e-06
33.500000, 1.882842e-06, -1.585696e-07, -1.585696e-07, -2.049597e-06
33.600000, 1.870982e-06, -1.644295e-07, -1.644295e-07, -2.054865e-06
33.700000, 1.868750e-06, -1.714168e-07, -1.714168e-07, -2.060903e-06
33.800000, 1.855686e-06, -1.781141e-07, -1.781141e-07, -2.064438e-06
33.900000, 1.851677e-06, -1.806916e-07, -1.806916e-07, -2.066225e-06
34.000000, 1.846230e-06, -1.882077e-07, -1.882077e-07, -2.062067e-06
34.100000, 1.840677e-06, -1.918454e-07, -1.918454e-07, -2.052555e-06
