9.000000, 3.622499e-03, 3.617725e-03, 3.617725e-03, 3.595048e-03
9.100000, 3.412750e-03, 3.385291e-03, 3.385291e-03, 3.342932e-03
9.200000, 3.163680e-03, 3.116306e-03, 3.116306e-03, 3.056914e-03
9.300000, 2.883515e-03, 2.818908e-03, 2.818908e-03, 2.745032e-03
9.400000, 2.580338e-03, 2.501088e-03, 2.501088e-03, 2.415157e-03
9.500000, 2.261971e-03, 2.170501e-03, 2.170501e-03, 2.074785e-03
9.600000, 1.935740e-03, 1.834290e-03, 1.834290e-03, 1.730917e-03
9.700000, 1.608336e-03, 1.498987e-03, 1.498987e-03, 1.389881e-03
9.800000, 1.285797e-03, 1.170436e-03, 1.170436e-03, 1.057287e-03
9.900000, 9.733440e-04, 8.536769e-04, 8.536769e-04, 7.380045e-04
10.000000, 6.754834e-04, 5.529782e-04, 5.529782e-04, 4.361070e-04
10.100000, 3.958646e-04, 2.718067e-04, 2.718067e-04, 1.548647e-04
10.200000, 1.373785e-04, 1.285863e-05, 1.285863e-05, -1.032290e-04
10.300000, -9.787327e-05, -2.219083e-04, -2.219083e-04, -3.363926e-04
10.400000, -3.084348e-04, -4.312462e-04, -4.312462e-04, -5.435206e-04
10.500000, -4.935118e-04, -6.145183e-04, -6.145183e-04, -7.241205e-04
10.600000, -6.528857e-04, -7.716344e-04, -7.716344e-04, -8.782197e-04
10.700000, -7.868073e-04, -9.030141e-04, -9.030141e-04, -1.006380e-03
10.800000, -8.959932e-04, -1.009463e-03, -1.009463e-03, -1.109535e-03
10.900000, -9.814610e-04, -1.092127e-03, -1.092127e-03, -1.188916e-03
11.000000, -1.044507e-03, -1.152391e-03, -1.152391e-03, -1.245998e-03
11.100000, -1.086632e-03, -1.191813e-03, -1.191813e-03, -1.282420e-03
11.200000, -1.109457e-03, -1.212093e-03, -1.212093e-03, -1.299904e-03
11.300000, -1.114662e-03, -1.214974e-03, -1.214974e-03, -1.300262e-03
11.400000, -1.103991e-03, -1.202244e-03, -1.202244e-03, -1.285317e-03
11.500000, -1.079187e-03, -1.175673e-03, -1.175673e-03, -1.256848e-03
11.600000, -1.041960e-03, -1.136966e-03, -1.136966e-03, -1.216593e-03
11.700000, -9.939640e-04, -1.087802e-03, -1.087802e-03, -1.166223e-03
11.800000, -9.367784e-04, -1.029778e-03, -1.029778e-03, -1.107314e-03
11.900000, -8.719419e-04, -9.644072e-04, -9.644072e-04, -1.041398e-03
12.000000, -8.008777e-04, -8.931178e-04, -8.931178e-04, -9.698787e-04
12.100000, -7.249608e-04, -8.172636e-04, -8.172636e-04, -8.940723e-04
12.200000, -6.454357e-04, -7.380975e-04, -7.380975e-04, -8.152229e-04
12.300000, -5.635245e-04, -6.567954e-04, -6.567954e-04, -7.344861e-04
12.400000, -4.803208e-04, -5.744313e-04, -5.744313e-04, -6.529341e-04
12.500000, -3.968416e-04, -4.920280e-04, -4.920280e-04, -5.715549e-04
12.600000, -3.140595e-04, -4.105106e-04, -4.105106e-04, -4.912536e-04
12.700000, -2.328577e-04, -3.307397e-04, -3.307397e-04, -4.128482e-04
12.800000, -1.540482e-04, -2.534986e-04, -2.534986e-04, -3.370946e-04
12.900000, -7.840590e-05, -1.794903e-04, -1.794903e-04, -2.646749e-04
13.000000, -6.577188e-06, -1.093604e-04, -1.093604e-04, -1.961916e-04
13.100000, 6.083641e-05, -4.366743e-05, -4.366743e-05, -1.321670e-04
13.200000, 1.233285e-04, 1.711721e-05, 1.711721e-05, -7.303379e-05
13.300000, 1.804939e-04, 7.261146e-05, 7.261146e-05, -1.914437e-05
13.400000, 2.319815e-04, 1.225080e-04, 1.225080e-04, 2.922897e-05
13.500000, 2.775466e-04, 1.665865e-04, 1.665865e-04, 7.188400e-05
13.600000, 3.170118e-04, 2.047135e-04, 2.047135e-04, 1.087230e-04
13.700000, 3.503115e-04, 2.368419e-04, 2.368419e-04, 1.397249e-04
13.800000, 3.774304e-04, 2.629856e-04, 2.629856e-04, 1.649183e-04
13.900000, 3.984624e-04, 2.832423e-04, 2.832423e-04, 1.844300e-04
14.000000, 4.135494e-04, 2.977807e-04, 2.977807e-04, 1.984361e-04
14.100000, 4.229122e-04, 3.068282e-04, 3.068282e-04, 2.071711e-04
14.200000, 4.268182e-04, 3.106843e-04, 3.106843e-04, 2.109490e-04
14.300000, 4.256152e-04, 3.096982e-04, 3.096982e-04, 2.101215e-04
14.400000, 4.197094e-04, 3.042482e-04, 3.042482e-04, 2.050789e-04
14.500000, 4.095209e-04, 2.947662e-04, 2.947662e-04, 1.962292e-04
14.600000, 3.954864e-04, 2.816980e-04, 2.816980e-04, 1.840243e-04
14.700000, 3.780792e-04, 2.655084e-04, 2.655084e-04, 1.689164e-04
14.800000, 3.578007e-04, 2.466711e-04, 2.466711e-04, 1.513822e-04
14.900000, 3.351376e-04, 2.256555e-04, 2.256555e-04, 1.318759e-04
15.000000, 3.105808e-04, 2.029476e-04, 2.029476e-04, 1.108463e-04
15.100000, 2.846052e-04, 1.789941e-04, 1.789941e-04, 8.871635e-05
15.200000, 2.576794e-04, 1.542296e-04, 1.542296e-04, 6.590931e-05
15.300000, 2.302311e-04, 1.290695e-04, 1.290695e-04, 4.281136e-05
15.400000, 2.026667e-04, 1.038857e-04, 1.038857e-04, 1.978421e-05
15.500000, 1.753449e-04, 7.904112e-05, 7.904112e-05, -2.843340e-06
15.600000, 1.486113e-04, 5.484477e-05, 5.484477e-05, -2.477024e-05
15.700000, 1.227671e-04, 3.157073e-05, 3.157073e-05, -4.574277e-05
15.800000, 9.807503e-05, 9.465934e-06, 9.465934e-06, -6.553300e-05
15.900000, 7.476012e-05, -1.126163e-05, -1.126163e-05, -8.394849e-05
16.000000, 5.301054e-05, -3.043117e-05, -3.043117e-05, -1.008343e-04
16.100000, 3.298134e-05, -4.790684e-05, -4.790684e-05, -1.160651e-04
16.200000, 1.481198e-05, -6.358606e-05, -6.358606e-05, -1.295419e-04
16.300000, -1.426039e-06, -7.738836e-05, -7.738836e-05, -1.412074e-04
16.400000, -1.566968e-05, -8.925572e-05, -8.925572e-05, -1.510050e-04
16.500000, -2.789110e-05, -9.916866e-05, -9.916866e-05, -1.589241e-04
16.600000, -3.809299e-05, -1.071300e-04, -1.071300e-04, -1.649766e-04
16.700000, -4.628221e-05, -1.131740e-04, -1.131740e-04, -1.691814e-04
16.800000, -5.252091e-05, -1.173501e-04, -1.173501e-04, -1.715913e-04
16.900000, -5.689904e-05, -1.197269e-04, -1.197269e-04, -1.722931e-04
17.000000, -5.948564e-05, -1.204019e-04, -1.204019e-04, -1.713692e-04
17.100000, -6.039630e-05, -1.194881e-04, -1.194881e-04, -1.689264e-04
17.200000, -5.975319e-05, -1.171087e-04, -1.171087e-04, -1.650952e-04
17.300000, -5.769963e-05, -1.133935e-04, -1.133935e-04, -1.600231e-04
17.400000, -5.437700e-05, -1.084872e-04, -1.084872e-04, -1.538380e-04
17.500000, -4.993675e-05, -1.025518e-04, -1.025518e-04, -1.466878e-04
17.600000, -4.455245e-05, -9.572895e-05, -9.572895e-05, -1.387195e-04
17.700000, -3.836982e-05, -8.817666e-05, -8.817666e-05, -1.300739e-04
17.800000, -3.155024e-05, -8.004525e-05, -8.004525e-05, -1.209026e-04
17.900000, -2.425290e-05, -7.147801e-05, -7.147801e-05, -1.113544e-04
18.000000, -1.661129e-05, -6.263018e-05, -6.263018e-05, -1.015616e-04
18.100000, -8.785699e-06, -5.363387e-05, -5.363387e-05, -9.165574e-05
18.200000, -8.898826e-07, -4.462217e-05, -4.462217e-05, -8.176992e-05
18.300000, 6.936460e-06, -3.570989e-05, -3.570989e-05, -7.202162e-05
18.400000, 1.457027e-05, -2.700851e-05, -2.700851e-05, -6.251574e-05
18.500000, 2.193443e-05, -1.862520e-05, -1.862520e-05, -5.335572e-05
18.600000, 2.893241e-05, -1.064421e-05, -1.064421e-05, -4.461928e-05
18.700000, 3.548052e-05, -3.146620e-06, -3.146620e-06, -3.639038e-05
18.800000, 4.151103e-05, 3.800866e-06, 3.800866e-06, -2.873741e-05
18.900000, 4.694886e-05, 1.013760e-05, 1.013760e-05, -2.170809e-05
19.000000, 5.176679e-05, 1.582443e-05, 1.582443e-05, -1.534837e-05
19.100000, 5.592110e-05, 2.082962e-05, 2.082962e-05, -9.689075e-06
19.200000, 5.939784e-05, 2.514008e-05, 2.514008e-05, -4.741370e-06
19.300000, 6.218169e-05, 2.873977e-05, 2.873977e-05, -5.167019e-07
19.400000, 6.427737e-05, 3.162604e-05, 3.162604e-05, 2.995828e-06
19.500000, 6.569864e-05, 3.381413e-05, 3.381413e-05, 5.801148e-06
19.600000, 6.645433e-05, 3.532392e-05, 3.532392e-05, 7.909013e-06
19.700000, 6.658520e-05, 3.618667e-05, 3.618667e-05, 9.354550e-06
19.800000, 6.611899e-05, 3.643515e-05, 3.643515e-05, 1.019024e-05
19.900000, 6.509525e-05, 3.611360e-05, 3.611360e-05, 1.043814e-05
20.000000, 6.355998e-05, 3.527320e-05, 3.527320e-05, 1.015509e-05
20.100000, 6.156525e-05, 3.395854e-05, 3.395854e-05, 9.399201e-06
20.200000, 5.915298e-05, 3.222567e-05, 3.222567e-05, 8.215653e-06
20.300000, 5.638971e-05, 3.012081e-05, 3.012081e-05, 6.655396e-06
20.400000, 5.332568e-05, 2.770362e-05, 2.770362e-05, 4.780194e-06
20.500000, 5.001665e-05, 2.503241e-05, 2.503241e-05, 2.645487e-06
20.600000, 4.651142e-05, 2.216316e-05, 2.216316e-05, 2.986902e-07
20.700000, 4.286479e-05, 1.914643e-05, 1.914643e-05, -2.201314e-06
20.800000, 3.913387e-05, 1.603716e-05, 1.603716e-05, -4.795553e-06
20.900000, 3.537619e-05, 1.288642e-05, 1.288642e-05, -7.437198e-06
21.000000, 3.163725e-05, 9.749507e-06, 9.749507e-06, -1.006657e-05
21.100000, 2.795773e-05, 6.669767e-06, 6.669767e-06, -1.263615e-05
21.200000, 2.437377e-05, 3.686597e-06, 3.686597e-06, -1.510559e-05
21.300000, 2.091580e-05, 8.362211e-07, 8.362211e-07, -1.743252e-05
21.400000, 1.762414e-05, -1.843503e-06, -1.843503e-06, -1.959716e-05
21.500000, 1.452795e-05, -4.330309e-06, -4.330309e-06, -2.156157e-05
21.600000, 1.165852e-05, -6.600131e-06, -6.600131e-06, -2.330295e-05
21.700000, 9.023683e-06, -8.634664e-06, -8.634664e-06, -2.481424e-05
21.800000, 6.640283e-06, -1.041215e-05, -1.041215e-05, -2.607598e-05
21.900000, 4.521033e-06, -1.192937e-05, -1.192937e-05, -2.708034e-05
22.000000, 2.677523e-06, -1.317975e-05, -1.317975e-05, -2.782599e-05
22.100000, 1.106264e-06, -1.416346e-05, -1.416346e-05, -2.830464e-05
22.200000, -1.897288e-07, -1.488486e-05, -1.488486e-05, -2.853261e-05
22.300000, -1.216016e-06, -1.535308e-05, -1.535308e-05, -2.851899e-05
22.400000, -1.980518e-06, -1.557742e-05, -1.557742e-05, -2.827615e-05
22.500000, -2.490085e-06, -1.556397e-05, -1.556397e-05, -2.780794e-05
22.600000, -2.760175e-06, -1.532447e-05, -1.532447e-05, -2.713221e-05
22.700000, -2.794058e-06, -1.487489e-05, -1.487489e-05, -2.626829e-05
22.800000, -2.620022e-06, -1.423288e-05, -1.423288e-05, -2.522717e-05
22.900000, -2.244466e-06, -1.341827e-05, -1.341827e-05, -2.402887e-05
23.000000, -1.697633e-06, -1.244888e-05, -1.244888e-05, -2.269543e-05
23.100000, -1.000270e-06, -1.134520e-05, -1.134520e-05, -2.124164e-05
23.200000, -1.656111e-07, -1.012667e-05, -1.012667e-05, -1.969552e-05
23.300000, 7.848886e-07, -8.816966e-06, -8.816966e-06, -1.807828e-05
23.400000, 1.831054e-06, -7.434413e-06, -7.434413e-06, -1.640989e-05
23.500000, 2.946930e-06, -6.005816e-06, -6.005816e-06, -1.471247e-05
23.600000, 4.112069e-06, -4.549578e-06, -4.549578e-06, -1.300284e-05
23.700000, 5.297298e-06, -3.089121e-06, -3.089121e-06, -1.130715e-05
23.800000, 6.494066e-06, -1.644713e-06, -1.644713e-06, -9.646838e-06
23.900000, 7.675190e-06, -2.321253e-07, -2.321253e-07, -8.042818e-06
24.000000, 8.819713e-06, 1.126146e-06, 1.126146e-06, -6.508379e-06
24.100000, 9.909771e-06, 2.419095e-06, 2.419095e-06, -5.057074e-06
24.200000, 1.093142e-05, 3.628683e-06, 3.628683e-06, -3.701912e-06
24.300000, 1.188015e-05, 4.741509e-06, 4.741509e-06, -2.454875e-06
24.400000, 1.274141e-05, 5.752987e-06, 5.752987e-06, -1.321284e-06
24.500000, 1.350513e-05, 6.658071e-06, 6.658071e-06, -3.068312e-07
24.600000, 1.416596e-05, 7.448537e-06, 7.448537e-06, 5.828207e-07
24.700000, 1.471590e-05, 8.121237e-06, 8.121237e-06, 1.349902e-06
24.800000, 1.515248e-05, 8.673934e-06, 8.673934e-06, 1.991481e-06
24.900000, 1.547130e-05, 9.110910e-06, 9.110910e-06, 2.509096e-06
25.000000, 1.568409e-05, 9.428761e-06, 9.428761e-06, 2.905972e-06
25.100000, 1.579327e-05, 9.633435e-06, 9.633435e-06, 3.188513e-06
25.200000, 1.580123e-05, 9.731564e-06, 9.731564e-06, 3.358631e-06
25.300000, 1.571309e-05, 9.728742e-06, 9.728742e-06, 3.420795e-06
25.400000, 1.552837e-05, 9.627941e-06, 9.627941e-06, 3.386867e-06
25.500000, 1.525572e-05, 9.440727e-06, 9.440727e-06, 3.260402e-06
25.600000, 1.490986e-05, 9.169199e-06, 9.169199e-06, 3.049071e-06
25.700000, 1.449608e-05, 8.820950e-06, 8.820950e-06, 2.760887e-06
25.800000, 1.401740e-05, 8.406067e-06, 8.406067e-06, 2.405103e-06
25.900000, 1.348275e-05, 7.933100e-06, 7.933100e-06, 1.987185e-06
26.000000, 1.290627e-05, 7.412790e-06, 7.412790e-06, 1.518524e-06
26.100000, 1.229754e-05, 6.852368e-06, 6.852368e-06, 1.005456e-06
26.200000, 1.166486e-05, 6.263939e-06, 6.263939e-06, 4.608034e-07
26.300000, 1.101471e-05, 5.651860e-06, 5.651860e-06, -1.054016e-07
26.400000, 1.035940e-05, 5.027430e-06, 5.027430e-06, -6.882612e-07
26.500000, 9.699790e-06, 4.397236e-06, 4.397236e-06, -1.276144e-06
26.600000, 9.045928e-06, 3.767536e-06, 3.767536e-06, -1.865500e-06
26.700000, 8.405562e-06, 3.148844e-06, 3.148844e-06, -2.446722e-06
26.800000, 7.785267e-06, 2.549247e-06, 2.549247e-06, -3.014160e-06
26.900000, 7.193909e-06, 1.971961e-06, 1.971961e-06, -3.557190e-06
27.000000, 6.632524e-06, 1.423041e-06, 1.423041e-06, -4.070190e-06
27.100000, 6.105573e-06, 9.100835e-07, 9.100835e-07, -4.549491e-06
27.200000, 5.617750e-06, 4.354969e-07, 4.354969e-07, -4.991255e-06
27.300000, 5.171310e-06, 4.508358e-09, 4.508358e-09, -5.389529e-06
27.400000, 4.771467e-06, -3.785078e-07, -3.785078e-07, -5.737474e-06
27.500000, 4.413458e-06, -7.142994e-07, -7.142994e-07, -6.031576e-06
27.600000, 4.105651e-06, -1.001356e-06, -1.001356e-06, -6.275732e-06
27.700000, 3.836875e-06, -1.239021e-06, -1.239021e-06, -6.467382e-06
27.800000, 3.611902e-06, -1.429246e-06, -1.429246e-06, -6.603754e-06
27.900000, 3.433500e-06, -1.569236e-06, -1.569236e-06, -6.693324e-06
28.000000, 3.297153e-06, -1.664248e-06, -1.664248e-06, -6.733680e-06
28.100000, 3.205862e-06, -1.714906e-06, -1.714906e-06, -6.728567e-06
28.200000, 3.148996e-06, -1.725246e-06, -1.725246e-06, -6.684719e-06
28.300000, 3.126628e-06, -1.698508e-06, -1.698508e-06, -6.600815e-06
28.400000, 3.136442e-06, -1.638628e-06, -1.638628e-06, -6.484146e-06
28.500000, 3.174130e-06, -1.550773e-06, -1.550773e-06, -6.337724e-06
28.600000, 3.238514e-06, -1.435629e-06, -1.435629e-06, -6.166883e-06
28.700000, 3.325006e-06, -1.298291e-06, -1.298291e-06, -5.978536e-06
28.800000, 3.429774e-06, -1.144407e-06, -1.144407e-06, -5.775462e-06
28.900000, 3.551043e-06, -9.759296e-07, -9.759296e-07, -5.561288e-06
29.000000, 3.684303e-06, -7.993200e-07, -7.993200e-07, -5.338881e-06
29.100000, 3.828392e-06, -6.149775e-07, -6.149775e-07, -5.112315e-06
29.200000, 3.979409e-06, -4.283166e-07, -4.283166e-07, -4.885230e-06
29.300000, 4.131992e-06, -2.435132e-07, -2.435132e-07, -4.665359e-06
29.400000, 4.286664e-06, -6.201722e-08, -6.201722e-08, -4.451751e-06
29.500000, 4.436918e-06, 1.144947e-07, 1.144947e-07, -4.249785e-06
29.600000, 4.581313e-06, 2.830697e-07, 2.830697e-07, -4.059601e-06
29.700000, 4.721788e-06, 4.399602e-07, 4.399602e-07, -3.881130e-06
29.800000, 4.853876e-06, 5.821622e-07, 5.821622e-07, -3.721527e-06
29.900000, 4.977627e-06, 7.108343e-07, 7.108343e-07, -3.577475e-06
30.000000, 5.086081e-06, 8.240783e-07, 8.240783e-07, -3.452685e-06
30.100000, 5.182247e-06, 9.213199e-07, 9.213199e-07, -3.345288e-06
30.200000, 5.262721e-06, 1.002149e-06, 1.002149e-06, -3.258981e-06
30.300000, 5.326325e-06, 1.063567e-06, 1.063567e-06, -3.193073e-06
30.400000, 5.373880e-06, 1.105620e-06, 1.105620e-06, -3.146135e-06
30.500000, 5.404597e-06, 1.128636e-06, 1.128636e-06, -3.119295e-06
30.600000, 5.419043e-06, 1.132818e-06, 1.132818e-06, -3.112441e-06
30.700000, 5.412578e-06, 1.119216e-06, 1.119216e-06, -3.125673e-06
30.800000, 5.392153e-06, 1.088637e-06, 1.088637e-06, -3.155406e-06
30.900000, 5.356774e-06, 1.042706e-06, 1.042706e-06, -3.201922e-06
31.000000, 5.305818e-06, 9.821495e-07, 9.821495e-07, -3.261591e-06
31.100000, 5.242239e-06, 9.082169e-07, 9.082169e-07, -3.331493e-06
31.200000, 5.161952e-06, 8.230719e-07, 8.230719e-07, -3.411609e-06
31.300000, 5.070117e-06, 7.279360e-07, 7.279360e-07, -3.499005e-06
31.400000, 4.967632e-06, 6.247560e-07, 6.247560e-07, -3.592977e-06
31.500000, 4.859414e-06, 5.170412e-07, 5.170412e-07, -3.690771e-06
31.600000, 4.743062e-06, 4.054647e-07, 4.054647e-07, -3.792417e-06
31.700000, 4.621638e-06, 2.910366e-07, 2.910366e-07, -3.892371e-06
31.800000, 4.496442e-06, 1.754774e-07, 1.754774e-07, -3.991586e-06
31.900000, 4.367967e-06, 5.953133e-08, 5.953133e-08, -4.086120e-06
32.000000, 4.236723e-06, -5.298833e-08, -5.298833e-08, -4.176252e-06
32.100000, 4.107162e-06, -1.614862e-07, -1.614862e-07, -4.261569e-06
32.200000, 3.978296e-06, -2.660771e-07, -2.660771e-07, -4.339806e-06
32.300000, 3.852520e-06, -3.651037e-07, -3.651037e-07, -4.408883e-06
32.400000, 3.730257e-06, -4.571645e-07, -4.571645e-07, -4.468106e-06
32.500000, 3.613184e-06, -5.414407e-07, -5.414407e-07, -4.518325e-06
32.600000, 3.501635e-06, -6.167333e-07, -6.167333e-07, -4.558919e-06
32.700000, 3.397255e-06, -6.840985e-07, -6.840985e-07, -4.589189e-06
32.800000, 3.300450e-06, -7.426912e-07, -7.426912e-07, -4.610313e-06
32.900000, 3.212604e-06, -7.919818e-07, -7.919818e-07, -4.620838e-06
33.000000, 3.130035e-06, -8.314092e-07, -8.314092e-07, -4.620201e-06
33.100000, 3.054279e-06, -8.615715e-07, -8.615715e-07, -4.608706e-06
33.200000, 2.989977e-06, -8.832788e-07, -8.832788e-07, -4.585743e-06
33.300000, 2.934077e-06, -8.949652e-07, -8.949652e-07, -4.553190e-06
33.400000, 2.887650e-06, -8.975675e-07, -8.975675e-07, -4.511527e-06
33.500000, 2.848038e-06, -8.914446e-07, -8.914446e-07, -4.461196e-06
33.600000, 2.816511e-06, -8.771548e-07, -8.771548e-07, -4.402568e-06
33.700000, 2.795065e-06, -8.553724e-07, -8.553724e-07, -4.336537e-06
33.800000, 2.778066e-06, -8.264392e-07, -8.264392e-07, -4.263020e-06
33.900000, 2.769491e-06, -7.903918e-07, -7.903918e-07, -4.183064e-06
34.000000, 2.765869e-06, -7.500682e-07, -7.500682e-07, -4.096626e-06
34.100000, 2.767052e-06, -7.042940e-07, -7.042940e-07, -4.004610e-06
