24.100000, 6.640156e-06, 5.511732e-08, 5.511732e-08, -6.754167e-06
24.200000, 7.462376e-06, 1.094851e-06, 1.094851e-06, -5.544489e-06
24.300000, 8.258915e-06, 2.080348e-06, 2.080348e-06, -4.402231e-06
24.400000, 9.014161e-06, 3.007765e-06, 3.007765e-06, -3.332152e-06
24.500000, 9.716248e-06, 3.871748e-06, 3.871748e-06, -2.341618e-06
24.600000, 1.035956e-05, 4.661440e-06, 4.661440e-06, -1.438981e-06
24.700000, 1.093351e-05, 5.371571e-06, 5.371571e-06, -6.225916e-07
24.800000, 1.143276e-05, 5.997328e-06, 5.997328e-06, 1.009717e-07
24.900000, 1.184917e-05, 6.541092e-06, 6.541092e-06, 7.295943e-07
25.000000, 1.219473e-05, 6.994435e-06, 6.994435e-06, 1.263599e-06
25.100000, 1.246785e-05, 7.361066e-06, 7.361066e-06, 1.706071e-06
25.200000, 1.266647e-05, 7.644503e-06, 7.644503e-06, 2.055915e-06
25.300000, 1.279322e-05, 7.847520e-06, 7.847520e-06, 2.314344e-06
25.400000, 1.284213e-05, 7.969093e-06, 7.969093e-06, 2.491680e-06
25.500000, 1.281809e-05, 8.018369e-06, 8.018369e-06, 2.587116e-06
25.600000, 1.273492e-05, 7.992723e-06, 7.992723e-06, 2.605254e-06
25.700000, 1.259333e-05, 7.895711e-06, 7.895711e-06, 2.550671e-06
25.800000, 1.239044e-05, 7.734291e-06, 7.734291e-06, 2.429282e-06
25.900000, 1.213014e-05, 7.512818e-06, 7.512818e-06, 2.242546e-06
26.000000, 1.182418e-05, 7.238563e-06, 7.238563e-06, 1.998464e-06
26.100000, 1.147785e-05, 6.914393e-06, 6.914393e-06, 1.699207e-06
26.200000, 1.109627e-05, 6.550412e-06, 6.550412e-06, 1.356830e-06
26.300000, 1.068163e-05, 6.147441e-06, 6.147441e-06, 9.796771e-07
26.400000, 1.024515e-05, 5.715541e-06, 5.715541e-06, 5.702111e-07
26.500000, 9.783969e-06, 5.259338e-06, 5.259338e-06, 1.394141e-07
26.600000, 9.307813e-06, 4.782870e-06, 4.782870e-06, -3.117020e-07
26.700000, 8.823348e-06, 4.297187e-06, 4.297187e-06, -7.742348e-07
26.800000, 8.336528e-06, 3.809616e-06, 3.809616e-06, -1.243552e-06
26.900000, 7.856729e-06, 3.322134e-06, 3.322134e-06, -1.708758e-06
27.000000, 7.382825e-06, 2.840667e-06, 2.840667e-06, -2.163912e-06
27.100000, 6.919466e-06, 2.373589e-06, 2.373589e-06, -2.606521e-06
27.200000, 6.472073e-06, 1.922943e-06, 1.922943e-06, -3.032428e-06
27.300000, 6.042898e-06, 1.495345e-06, 1.495345e-06, -3.434207e-06
27.400000, 5.640766e-06, 1.096965e-06, 1.096965e-06, -3.802745e-06
27.500000, 5.260053e-06, 7.274941e-07, 7.274941e-07, -4.133359e-06
27.600000, 4.913041e-06, 3.899362e-07, 3.899362e-07, -4.430606e-06
27.700000, 4.586683e-06, 8.668511e-08, 8.668511e-08, -4.689541e-06
27.800000, 4.289886e-06, -1.827024e-07, -1.827024e-07, -4.904187e-06
27.900000, 4.028123e-06, -4.120936e-07, -4.120936e-07, -5.084001e-06
28.000000, 3.797866e-06, -6.063273e-07, -6.063273e-07, -5.223673e-06
28.100000, 3.605627e-06, -7.637495e-07, -7.637495e-07, -5.325366e-06
28.200000, 3.439494e-06, -8.869625e-07, -8.869625e-07, -5.395451e-06
28.300000, 3.302834e-06, -9.775743e-07, -9.775743e-07, -5.428685e-06
28.400000, 3.195068e-06, -1.037966e-06, -1.037966e-06, -5.432042e-06
28.500000, 3.113618e-06, -1.071742e-06, -1.071742e-06, -5.406512e-06
28.600000, 3.059481e-06, -1.077127e-06, -1.077127e-06, -5.356263e-06
28.700000, 3.029664e-06, -1.057914e-06, -1.057914e-06, -5.287867e-06
28.800000, 3.021574e-06, -1.018763e-06, -1.018763e-06, -5.201777e-06
28.900000, 3.035672e-06, -9.600155e-07, -9.600155e-07, -5.100062e-06
29.000000, 3.067749e-06, -8.874848e-07, -8.874848e-07, -4.983959e-06
29.100000, 3.118031e-06, -7.997131e-07, -7.997131e-07, -4.856644e-06
29.200000, 3.183625e-06, -7.019678e-07, -7.019678e-07, -4.720556e-06
29.300000, 3.258912e-06, -5.979120e-07, -5.979120e-07, -4.583969e-06
29.400000, 3.346046e-06, -4.876632e-07, -4.876632e-07, -4.444430e-06
29.500000, 3.437851e-06, -3.723935e-07, -3.723935e-07, -4.306999e-06
29.600000, 3.533680e-06, -2.549021e-07, -2.549021e-07, -4.171136e-06
29.700000, 3.636894e-06, -1.392539e-07, -1.392539e-07, -4.036125e-06
29.800000, 3.741970e-06, -2.876430e-08, -2.876430e-08, -3.910786e-06
29.900000, 3.849171e-06, 7.845336e-08, 7.845336e-08, -3.790086e-06
30.000000, 3.949655e-06, 1.798320e-07, 1.798320e-07, -3.679463e-06
30.100000, 4.047867e-06, 2.743760e-07, 2.743760e-07, -3.576571e-06
30.200000, 4.138698e-06, 3.617812e-07, 3.617812e-07, -3.486105e-06
30.300000, 4.220605e-06, 4.378199e-07, 4.378199e-07, -3.407953e-06
30.400000, 4.294694e-06, 5.020028e-07, 5.020028e-07, -3.340157e-06
30.500000, 4.359380e-06, 5.543169e-07, 5.543169e-07, -3.285103e-06
30.600000, 4.414592e-06, 5.944152e-07, 5.944152e-07, -3.243512e-06
30.700000, 4.453208e-06, 6.225668e-07, 6.225668e-07, -3.216427e-06
30.800000, 4.484203e-06, 6.388890e-07, 6.388890e-07, -3.200341e-06
30.900000, 4.504755e-06, 6.440994e-07, 6.440994e-07, -3.197514e-06
31.000000, 4.512659e-06, 6.377367e-07, 6.377367e-07, -3.204379e-06
31.100000, 4.510783e-06, 6.197297e-07, 6.197297e-07, -3.219313e-06
31.200000, 4.492326e-06, 5.917290e-07, 5.917290e-07, -3.244086e-06
31.300000, 4.463065e-06, 5.537734e-07, 5.537734e-07, -3.276028e-06
31.400000, 4.422676e-06, 5.071801e-07, 5.071801e-07, -3.315697e-06
31.500000, 4.376585e-06, 4.553132e-07, 4.553132e-07, -3.361065e-06
31.600000, 4.320119e-06, 3.976920e-07, 3.976920e-07, -3.413281e-06
31.700000, 4.256640e-06, 3.344412e-07, 3.344412e-07, -3.466402e-06
31.800000, 4.186742e-06, 2.667703e-07, 2.667703e-07, -3.522778e-06
31.900000, 4.109960e-06, 1.945646e-07, 1.945646e-07, -3.578351e-06
32.000000, 4.026122e-06, 1.220230e-07, 1.220230e-07, -3.634464e-06
32.100000, 3.940043e-06, 4.913379e-08, 4.913379e-08, -3.691110e-06
32.200000, 3.849994e-06, -2.478585e-08, -2.478585e-08, -3.746149e-06
32.300000, 3.758352e-06, -9.818451e-08, -9.818451e-08, -3.796895e-06
32.400000, 3.665308e-06, -1.693968e-07, -1.693968e-07, -3.842609e-06
32.500000, 3.572459e-06, -2.377216e-07, -2.377216e-07, -3.884748e-06
32.600000, 3.480080e-06, -3.018616e-07, -3.018616e-07, -3.922538e-06
32.700000, 3.390082e-06, -3.634341e-07, -3.634341e-07, -3.954991e-06
32.800000, 3.302871e-06, -4.209742e-07, -4.209742e-07, -3.983450e-06
32.900000, 3.220331e-06, -4.738411e-07, -4.738411e-07, -4.005759e-06
33.000000, 3.137653e-06, -5.209309e-07, -5.209309e-07, -4.020874e-06
33.100000, 3.057349e-06, -5.627614e-07, -5.627614e-07, -4.028960e-06
33.200000, 2.985848e-06, -5.999905e-07, -5.999905e-07, -4.028510e-06
33.300000, 2.919418e-06, -6.300884e-07, -6.300884e-07, -4.021615e-06
33.400000, 2.859899e-06, -6.536534e-07, -6.536534e-07, -4.008240e-06
33.500000, 2.804491e-06, -6.706970e-07, -6.706970e-07, -3.988126e-06
33.600000, 2.755155e-06, -6.812813e-07, -6.812813e-07, -3.961307e-06
33.700000, 2.714967e-06, -6.857599e-07, -6.857599e-07, -3.928269e-06
33.800000, 2.677313e-06, -6.839771e-07, -6.839771e-07, -3.888209e-06
33.900000, 2.648135e-06, -6.751839e-07, -6.751839e-07, -3.841767e-06
34.000000, 2.623690e-06, -6.626164e-07, -6.626164e-07, -3.788349e-06
34.100000, 2.604025e-06, -6.439722e-07, -6.439722e-07, -3.728371e-06
