8.000000, -1.103893e-03, -8.749719e-04, -8.749719e-04, -6.869964e-04
8.100000, -9.771404e-04, -7.702163e-04, -7.702163e-04, -6.017087e-04
8.200000, -8.534371e-04, -6.688618e-04, -6.688618e-04, -5.201600e-04
8.300000, -7.332509e-04, -5.716642e-04, -5.716642e-04, -4.427452e-04
8.400000, -6.177388e-04, -4.792825e-04, -4.792825e-04, -3.700766e-04
8.500000, -5.076220e-04, -3.922508e-04, -3.922508e-04, -3.025231e-04
8.600000, -4.036791e-04, -3.110141e-04, -3.110141e-04, -2.405624e-04
8.700000, -3.063435e-04, -2.359642e-04, -2.359642e-04, -1.842738e-04
8.800000, -2.158522e-04, -1.672405e-04, -1.672405e-04, -1.336587e-04
8.900000, -1.327388e-04, -1.049006e-04, -1.049006e-04, -8.869489e-05
9.000000, -5.698486e-05, -4.892375e-05, -4.892375e-05, -4.900696e-05
9.100000, 1.151313e-05, 6.949062e-07, 6.949062e-07, -1.437267e-05
9.200000, 7.270750e-05, 4.420469e-05, 4.420469e-05, 1.524972e-05
9.300000, 1.267143e-04, 8.187376e-05, 8.187376e-05, 4.029594e-05
9.400000, 1.735076e-04, 1.139613e-04, 1.139613e-04, 6.105407e-05
9.500000, 2.135263e-04, 1.408033e-04, 1.408033e-04, 7.779451e-05
9.600000, 2.471658e-04, 1.626482e-04, 1.626482e-04, 9.098322e-05
9.700000, 2.745692e-04, 1.798012e-04, 1.798012e-04, 1.008678e-04
9.800000, 2.962548e-04, 1.928063e-04, 1.928063e-04, 1.075605e-04
9.900000, 3.123612e-04, 2.018977e-04, 2.018977e-04, 1.115506e-04
10.000000, 3.236961e-04, 2.075076e-04, 2.075076e-04, 1.133539e-04
10.100000, 3.305135e-04, 2.099886e-04, 2.099886e-04, 1.130856e-04
10.200000, 3.332907e-04, 2.097160e-04, 2.097160e-04, 1.109476e-04
10.300000, 3.322627e-04, 2.070842e-04, 2.070842e-04, 1.071611e-04
10.400000, 3.281157e-04, 2.022265e-04, 2.022265e-04, 1.018990e-04
10.500000, 3.211548e-04, 1.954436e-04, 1.954436e-04, 9.538137e-05
10.600000, 3.117275e-04, 1.871233e-04, 1.871233e-04, 8.807520e-05
10.700000, 3.003413e-04, 1.773982e-04, 1.773982e-04, 7.992518e-05
10.800000, 2.870897e-04, 1.665594e-04, 1.665594e-04, 7.095310e-05
10.900000, 2.724890e-04, 1.547673e-04, 1.547673e-04, 6.144579e-05
11.000000, 2.567955e-04, 1.422776e-04, 1.422776e-04, 5.146893e-05
11.100000, 2.402994e-04, 1.294086e-04, 1.294086e-04, 4.114733e-05
11.200000, 2.232664e-04, 1.161888e-04, 1.161888e-04, 3.077911e-05
11.300000, 2.061015e-04, 1.029070e-04, 1.029070e-04, 2.032042e-05
11.400000, 1.889860e-04, 8.962760e-05, 8.962760e-05, 9.844022e-06
11.500000, 1.720848e-04, 7.649345e-05, 7.649345e-05, -4.907168e-07
11.600000, 1.554808e-04, 6.375092e-05, 6.375092e-05, -1.065855e-05
11.700000, 1.394159e-04, 5.141476e-05, 5.141476e-05, -2.050806e-05
11.800000, 1.241352e-04, 3.957032e-05, 3.957032e-05, -2.982569e-05
11.900000, 1.095536e-04, 2.832244e-05, 2.832244e-05, -3.877868e-05
12.000000, 9.590285e-05, 1.774661e-05, 1.774661e-05, -4.726792e-05
12.100000, 8.313025e-05, 7.822361e-06, 7.822361e-06, -5.509153e-05
12.200000, 7.147860e-05, -1.364902e-06, -1.364902e-06, -6.232351e-05
12.300000, 6.067950e-05, -9.875056e-06, -9.875056e-06, -6.890350e-05
12.400000, 5.092147e-05, -1.753572e-05, -1.753572e-05, -7.486419e-05
12.500000, 4.221653e-05, -2.450865e-05, -2.450865e-05, -8.030294e-05
12.600000, 3.447476e-05, -3.075337e-05, -3.075337e-05, -8.518553e-05
12.700000, 2.767964e-05, -3.630002e-05, -3.630002e-05, -8.942112e-05
12.800000, 2.180384e-05, -4.118369e-05, -4.118369e-05, -9.308573e-05
12.900000, 1.657436e-05, -4.532409e-05, -4.532409e-05, -9.621217e-05
13.000000, 1.216827e-05, -4.884666e-05, -4.884666e-05, -9.875849e-05
13.100000, 8.400245e-06, -5.178368e-05, -5.178368e-05, -1.007444e-04
13.200000, 5.202926e-06, -5.415806e-05, -5.415806e-05, -1.021256e-04
13.300000, 2.657281e-06, -5.595688e-05, -5.595688e-05, -1.028701e-04
13.400000, 5.525827e-07, -5.728401e-05, -5.728401e-05, -1.030779e-04
13.500000, -1.061615e-06, -5.817707e-05, -5.817707e-05, -1.028922e-04
13.600000, -2.358867e-06, -5.861464e-05, -5.861464e-05, -1.021859e-04
13.700000, -3.259712e-06, -5.854910e-05, -5.854910e-05, -1.008780e-04
13.800000, -3.906015e-06, -5.809683e-05, -5.809683e-05, -9.915464e-05
13.900000, -4.219111e-06, -5.725811e-05, -5.725811e-05, -9.693680e-05
14.000000, -4.257650e-06, -5.606888e-05, -5.606888e-05, -9.431242e-05
14.100000, -4.044395e-06, -5.461683e-05, -5.461683e-05, -9.141917e-05
14.200000, -3.736352e-06, -5.288089e-05, -5.288089e-05, -8.819311e-05
14.300000, -3.356120e-06, -5.088711e-05, -5.088711e-05, -8.471909e-05
14.400000, -2.735448e-06, -4.875439e-05, -4.875439e-05, -8.100409e-05
14.500000, -1.941497e-06, -4.640712e-05, -4.640712e-05, -7.720345e-05
14.600000, -1.068021e-06, -4.388406e-05, -4.388406e-05, -7.324909e-05
14.700000, -6.800393e-08, -4.118684e-05, -4.118684e-05, -6.918220e-05
14.800000, 1.132203e-06, -3.835133e-05, -3.835133e-05, -6.499565e-05
14.900000, 2.455015e-06, -3.551429e-05, -3.551429e-05, -6.073791e-05
15.000000, 3.863550e-06, -3.250647e-05, -3.250647e-05, -5.644496e-05
15.100000, 5.355691e-06, -2.942642e-05, -2.942642e-05, -5.224287e-05
15.200000, 7.015116e-06, -2.633481e-05, -2.633481e-05, -4.810994e-05
15.300000, 8.806420e-06, -2.320523e-05, -2.320523e-05, -4.404978e-05
15.400000, 1.072624e-05, -2.014029e-05, -2.014029e-05, -4.009220e-05
15.500000, 1.260541e-05, -1.702874e-05, -1.702874e-05, -3.622778e-05
15.600000, 1.452941e-05, -1.393529e-05, -1.393529e-05, -3.241421e-05
15.700000, 1.650034e-05, -1.091302e-05, -1.091302e-05, -2.871883e-05
15.800000, 1.845754e-05, -7.939745e-06, -7.939745e-06, -2.513641e-05
15.900000, 2.038254e-05, -5.075279e-06, -5.075279e-06, -2.163352e-05
16.000000, 2.223373e-05, -2.280010e-06, -2.280010e-06, -1.828858e-05
16.100000, 2.393992e-05, 3.711479e-07, 3.711479e-07, -1.515789e-05
16.200000, 2.562732e-05, 2.812918e-06, 2.812918e-06, -1.220922e-05
16.300000, 2.714949e-05, 5.069490e-06, 5.069490e-06, -9.502956e-06
16.400000, 2.851581e-05, 7.182214e-06, 7.182214e-06, -6.985155e-06
16.500000, 2.966305e-05, 9.116067e-06, 9.116067e-06, -4.675471e-06
16.600000, 3.056530e-05, 1.085386e-05, 1.085386e-05, -2.609475e-06
16.700000, 3.132713e-05, 1.232271e-05, 1.232271e-05, -7.262428e-07
16.800000, 3.181616e-05, 1.353289e-05, 1.353289e-05, 9.498826e-07
16.900000, 3.191317e-05, 1.450851e-05, 1.450851e-05, 2.335009e-06
17.000000, 3.181374e-05, 1.523353e-05, 1.523353e-05, 3.514843e-06
17.100000, 3.148139e-05, 1.569730e-05, 1.569730e-05, 4.519429e-06
17.200000, 3.091683e-05, 1.591978e-05, 1.591978e-05, 5.318114e-06
17.300000, 3.008497e-05, 1.597293e-05, 1.597293e-05, 5.816568e-06
17.400000, 2.904510e-05, 1.588074e-05, 1.588074e-05, 6.167240e-06
17.500000, 2.786084e-05, 1.553568e-05, 1.553568e-05, 6.382545e-06
17.600000, 2.641960e-05, 1.507767e-05, 1.507767e-05, 6.447638e-06
17.700000, 2.485794e-05, 1.445453e-05, 1.445453e-05, 6.464751e-06
17.800000, 2.315759e-05, 1.370547e-05, 1.370547e-05, 6.383732e-06
17.900000, 2.127630e-05, 1.292100e-05, 1.292100e-05, 6.191576e-06
18.000000, 1.940399e-05, 1.203184e-05, 1.203184e-05, 5.925452e-06
18.100000, 1.740733e-05, 1.110248e-05, 1.110248e-05, 5.654666e-06
18.200000, 1.549416e-05, 1.013036e-05, 1.013036e-05, 5.321994e-06
18.300000, 1.358056e-05, 9.173876e-06, 9.173876e-06, 4.969682e-06
18.400000, 1.157158e-05, 8.260759e-06, 8.260759e-06, 4.606022e-06
18.500000, 9.696786e-06, 7.325458e-06, 7.325458e-06, 4.175442e-06
18.600000, 7.934591e-06, 6.422522e-06, 6.422522e-06, 3.786423e-06
18.700000, 6.311885e-06, 5.541173e-06, 5.541173e-06, 3.374628e-06
18.800000, 4.814423e-06, 4.687486e-06, 4.687486e-06, 2.908285e-06
18.900000, 3.320156e-06, 3.805338e-06, 3.805338e-06, 2.423184e-06
19.000000, 1.988025e-06, 2.957720e-06, 2.957720e-06, 1.880038e-06
19.100000, 7.321409e-07, 2.148418e-06, 2.148418e-06, 1.275878e-06
19.200000, -3.537760e-07, 1.462455e-06, 1.462455e-06, 6.928528e-07
19.300000, -1.288442e-06, 8.331907e-07, 8.331907e-07, 1.014439e-07
19.400000, -2.078048e-06, 2.181955e-07, 2.181955e-07, -4.706854e-07
19.500000, -2.680857e-06, -3.577205e-07, -3.577205e-07, -9.905757e-07
19.600000, -3.217248e-06, -8.897155e-07, -8.897155e-07, -1.562674e-06
19.700000, -3.571390e-06, -1.355531e-06, -1.355531e-06, -2.148141e-06
19.800000, -3.797372e-06, -1.782566e-06, -1.782566e-06, -2.626057e-06
19.900000, -3.920541e-06, -2.144481e-06, -2.144481e-06, -3.154457e-06
20.000000, -3.938012e-06, -2.417368e-06, -2.417368e-06, -3.677891e-06
20.100000, -3.835368e-06, -2.651583e-06, -2.651583e-06, -4.101347e-06
20.200000, -3.714663e-06, -2.815743e-06, -2.815743e-06, -4.496616e-06
20.300000, -3.477864e-06, -2.958905e-06, -2.958905e-06, -4.902325e-06
20.400000, -3.171618e-06, -3.080481e-06, -3.080481e-06, -5.242542e-06
20.500000, -2.781121e-06, -3.132923e-06, -3.132923e-06, -5.540626e-06
20.600000, -2.360463e-06, -3.117013e-06, -3.117013e-06, -5.846709e-06
20.700000, -1.947430e-06, -3.084567e-06, -3.084567e-06, -6.134169e-06
20.800000, -1.518863e-06, -3.030098e-06, -3.030098e-06, -6.384594e-06
20.900000, -1.030179e-06, -2.980623e-06, -2.980623e-06, -6.633571e-06
21.000000, -4.902757e-07, -2.885548e-06, -2.885548e-06, -6.816197e-06
21.100000, 6.667514e-08, -2.760847e-06, -2.760847e-06, -6.945917e-06
21.200000, 6.133230e-07, -2.614089e-06, -2.614089e-06, -7.029329e-06
21.300000, 1.067588e-06, -2.470820e-06, -2.470820e-06, -7.032449e-06
21.400000, 1.492309e-06, -2.283649e-06, -2.283649e-06, -7.052567e-06
21.500000, 1.890225e-06, -2.101114e-06, -2.101114e-06, -6.993078e-06
21.600000, 2.295314e-06, -1.931628e-06, -1.931628e-06, -6.851636e-06
21.700000, 2.619680e-06, -1.778356e-06, -1.778356e-06, -6.731206e-06
21.800000, 2.860321e-06, -1.586585e-06, -1.586585e-06, -6.560034e-06
21.900000, 3.042232e-06, -1.400071e-06, -1.400071e-06, -6.359300e-06
22.000000, 3.203199e-06, -1.209873e-06, -1.209873e-06, -6.140470e-06
22.100000, 3.285580e-06, -1.017437e-06, -1.017437e-06, -5.838134e-06
22.200000, 3.342268e-06, -8.269780e-07, -8.269780e-07, -5.522431e-06
22.300000, 3.367778e-06, -6.671382e-07, -6.671382e-07, -5.219458e-06
22.400000, 3.352586e-06, -5.509802e-07, -5.509802e-07, -4.935263e-06
22.500000, 3.293268e-06, -4.294096e-07, -4.294096e-07, -4.608279e-06
22.600000, 3.165791e-06, -3.041695e-07, -3.041695e-07, -4.263641e-06
22.700000, 3.063219e-06, -1.819391e-07, -1.819391e-07, -3.938774e-06
22.800000, 2.896543e-06, -6.696984e-08, -6.696984e-08, -3.570591e-06
22.900000, 2.772054e-06, 2.191841e-08, 2.191841e-08, -3.203908e-06
23.000000, 2.575659e-06, 9.726587e-08, 9.726587e-08, -2.850825e-06
23.100000, 2.317047e-06, 1.573818e-07, 1.573818e-07, -2.460441e-06
23.200000, 2.055916e-06, 2.162365e-07, 2.162365e-07, -2.091455e-06
23.300000, 1.805859e-06, 2.678437e-07, 2.678437e-07, -1.741013e-06
23.400000, 1.560554e-06, 3.406978e-07, 3.406978e-07, -1.380779e-06
23.500000, 1.314082e-06, 3.975295e-07, 3.975295e-07, -1.015365e-06
23.600000, 1.082294e-06, 4.649609e-07, 4.649609e-07, -5.892849e-07
23.700000, 7.905988e-07, 5.311433e-07, 5.311433e-07, -1.663262e-07
23.800000, 5.755814e-07, 5.989631e-07, 5.989631e-07, 2.436826e-07
23.900000, 3.548831e-07, 6.946197e-07, 6.946197e-07, 6.232047e-07
24.000000, 1.328180e-07, 7.818051e-07, 7.818051e-07, 9.858780e-07
24.100000, -1.204236e-07, 8.904846e-07, 8.904846e-07, 1.338808e-06
24.200000, -3.856150e-07, 9.840090e-07, 9.840090e-07, 1.684476e-06
24.300000, -5.841508e-07, 1.048284e-06, 1.048284e-06, 1.992688e-06
24.400000, -7.535379e-07, 1.121455e-06, 1.121455e-06, 2.286107e-06
24.500000, -9.125112e-07, 1.218273e-06, 1.218273e-06, 2.554570e-06
24.600000, -1.022243e-06, 1.320674e-06, 1.320674e-06, 2.794532e-06
24.700000, -1.118322e-06, 1.427952e-06, 1.427952e-06, 3.032875e-06
24.800000, -1.216460e-06, 1.526182e-06, 1.526182e-06, 3.248216e-06
24.900000, -1.344189e-06, 1.645757e-06, 1.645757e-06, 3.434069e-06
25.000000, -1.426097e-06, 1.732074e-06, 1.732074e-06, 3.587475e-06
25.100000, -1.458674e-06, 1.808351e-06, 1.808351e-06, 3.723601e-06
25.200000, -1.461785e-06, 1.885547e-06, 1.885547e-06, 3.830444e-06
25.300000, -1.416689e-06, 1.980484e-06, 1.980484e-06, 3.897494e-06
25.400000, -1.394848e-06, 2.058688e-06, 2.058688e-06, 3.961131e-06
25.500000, -1.369447e-06, 2.154994e-06, 2.154994e-06, 4.002841e-06
25.600000, -1.268760e-06, 2.235686e-06, 2.235686e-06, 4.020845e-06
25.700000, -1.130017e-06, 2.300299e-06, 2.300299e-06, 4.018853e-06
25.800000, -9.902516e-07, 2.359938e-06, 2.359938e-06, 4.003862e-06
25.900000, -8.553049e-07, 2.409206e-06, 2.409206e-06, 3.952787e-06
26.000000, -6.915356e-07, 2.453877e-06, 2.453877e-06, 3.885730e-06
26.100000, -5.136975e-07, 2.481070e-06, 2.481070e-06, 3.771698e-06
26.200000, -3.088565e-07, 2.519309e-06, 2.519309e-06, 3.653318e-06
26.300000, -1.160787e-07, 2.528292e-06, 2.528292e-06, 3.544563e-06
26.400000, 1.092726e-07, 2.529511e-06, 2.529511e-06, 3.416175e-06
26.500000, 2.980265e-07, 2.514278e-06, 2.514278e-06, 3.288970e-06
26.600000, 4.692011e-07, 2.460334e-06, 2.460334e-06, 3.140868e-06
26.700000, 6.238147e-07, 2.399515e-06, 2.399515e-06, 2.975111e-06
26.800000, 7.579711e-07, 2.337246e-06, 2.337246e-06, 2.794680e-06
26.900000, 9.064671e-07, 2.256149e-06, 2.256149e-06, 2.627359e-06
27.000000, 1.022064e-06, 2.153234e-06, 2.153234e-06, 2.468777e-06
27.100000, 1.105060e-06, 2.050339e-06, 2.050339e-06, 2.299977e-06
27.200000, 1.177050e-06, 1.933017e-06, 1.933017e-06, 2.117856e-06
27.300000, 1.225370e-06, 1.817087e-06, 1.817087e-06, 1.936829e-06
27.400000, 1.293290e-06, 1.722754e-06, 1.722754e-06, 1.792168e-06
27.500000, 1.324522e-06, 1.628207e-06, 1.628207e-06, 1.686889e-06
27.600000, 1.378676e-06, 1.529800e-06, 1.529800e-06, 1.566484e-06
27.700000, 1.360414e-06, 1.436925e-06, 1.436925e-06, 1.459034e-06
27.800000, 1.324230e-06, 1.334647e-06, 1.334647e-06, 1.397166e-06
27.900000, 1.292906e-06, 1.260391e-06, 1.260391e-06, 1.309624e-06
28.000000, 1.248226e-06, 1.180642e-06, 1.180642e-06, 1.240399e-06
28.100000, 1.235242e-06, 1.117646e-06, 1.117646e-06, 1.177331e-06
28.200000, 1.182592e-06, 1.055242e-06, 1.055242e-06, 1.094537e-06
28.300000, 1.118183e-06, 9.932081e-07, 9.932081e-07, 1.034180e-06
28.400000, 1.054179e-06, 9.321598e-07, 9.321598e-07, 9.694337e-07
28.500000, 9.769005e-07, 8.600249e-07, 8.600249e-07, 9.119803e-07
28.600000, 9.051088e-07, 8.034987e-07, 8.034987e-07, 8.458818e-07
28.700000, 8.342920e-07, 7.538701e-07, 7.538701e-07, 7.506321e-07
28.800000, 7.566338e-07, 6.992024e-07, 6.992024e-07, 6.451528e-07
28.900000, 6.915667e-07, 6.516257e-07, 6.516257e-07, 5.375067e-07
29.000000, 6.267322e-07, 5.925056e-07, 5.925056e-07, 4.415730e-07
29.100000, 5.809793e-07, 5.496199e-07, 5.496199e-07, 3.563574e-07
29.200000, 5.440244e-07, 5.025346e-07, 5.025346e-07, 2.832958e-07
29.300000, 4.968044e-07, 4.474062e-07, 4.474062e-07, 1.879580e-07
29.400000, 4.716098e-07, 4.012617e-07, 4.012617e-07, 9.703399e-08
29.500000, 4.301723e-07, 3.667675e-07, 3.667675e-07, 2.833772e-09
29.600000, 3.946834e-07, 3.444412e-07, 3.444412e-07, -7.909160e-08
29.700000, 3.880646e-07, 3.171767e-07, 3.171767e-07, -1.369660e-07
29.800000, 3.916201e-07, 2.793715e-07, 2.793715e-07, -2.072467e-07
29.900000, 4.176120e-07, 2.494753e-07, 2.494753e-07, -2.537666e-07
30.000000, 4.171211e-07, 2.191496e-07, 2.191496e-07, -3.096037e-07
30.100000, 4.293127e-07, 1.887202e-07, 1.887202e-07, -3.476519e-07
30.200000, 4.301436e-07, 1.705327e-07, 1.705327e-07, -3.945829e-07
30.300000, 4.210080e-07, 1.408578e-07, 1.408578e-07, -4.390220e-07
30.400000, 4.200391e-07, 1.040328e-07, 1.040328e-07, -4.670652e-07
30.500000, 4.188718e-07, 6.533000e-08, 6.533000e-08, -4.901654e-07
30.600000, 4.285114e-07, 2.652309e-08, 2.652309e-08, -5.093392e-07
30.700000, 4.015639e-07, -1.125572e-08, -1.125572e-08, -5.406189e-07
30.800000, 4.023594e-07, -4.686368e-08, -4.686368e-08, -5.598331e-07
30.900000, 4.145757e-07, -7.545057e-08, -7.545057e-08, -5.822307e-07
31.000000, 4.154272e-07, -1.053778e-07, -1.053778e-07, -5.978539e-07
31.100000, 4.274573e-07, -1.380656e-07, -1.380656e-07, -5.974714e-07
31.200000, 4.054783e-07, -1.682262e-07, -1.682262e-07, -6.044571e-07
31.300000, 3.842507e-07, -2.009158e-07, -2.009158e-07, -5.986778e-07
31.400000, 3.563906e-07, -2.329872e-07, -2.329872e-07, -5.974697e-07
31.500000, 3.536474e-07, -2.476824e-07, -2.476824e-07, -5.895847e-07
31.600000, 3.370237e-07, -2.574490e-07, -2.574490e-07, -5.965489e-07
31.700000, 3.243845e-07, -2.672456e-07, -2.672456e-07, -5.836389e-07
31.800000, 3.146470e-07, -2.766810e-07, -2.766810e-07, -5.771946e-07
31.900000, 2.978082e-07, -2.931018e-07, -2.931018e-07, -5.580483e-07
32.000000, 2.701769e-07, -2.967889e-07, -2.967889e-07, -5.462568e-07
32.100000, 2.557675e-07, -2.927280e-07, -2.927280e-07, -5.475180e-07
32.200000, 2.411078e-07, -2.941151e-07, -2.941151e-07, -5.496746e-07
32.300000, 2.260936e-07, -2.957827e-07, -2.957827e-07, -5.439699e-07
32.400000, 2.080788e-07, -2.906108e-07, -2.906108e-07, -5.298517e-07
32.500000, 1.919586e-07, -2.839845e-07, -2.839845e-07, -5.266807e-07
32.600000, 1.727645e-07, -2.703167e-07, -2.703167e-07, -5.280014e-07
32.700000, 1.584370e-07, -2.671938e-07, -2.671938e-07, -5.322120e-07
32.800000, 1.497018e-07, -2.649893e-07, -2.649893e-07, -5.492424e-07
32.900000, 1.525153e-07, -2.638215e-07, -2.638215e-07, -5.678389e-07
33.000000, 1.316194e-07, -2.585884e-07, -2.585884e-07, -5.835884e-07
33.100000, 1.010441e-07, -2.552789e-07, -2.552789e-07, -5.966483e-07
33.200000, 1.001344e-07, -2.614263e-07, -2.614263e-07, -5.984162e-07
33.300000, 9.613630e-08, -2.589233e-07, -2.589233e-07, -6.031620e-07
33.400000, 1.057164e-07, -2.552640e-07, -2.552640e-07, -6.093243e-07
33.500000, 1.032647e-07, -2.510562e-07, -2.510562e-07, -6.170696e-07
33.600000, 1.030565e-07, -2.479714e-07, -2.479714e-07, -6.261679e-07
33.700000, 1.270912e-07, -2.461375e-07, -2.461375e-07, -6.399879e-07
33.800000, 1.345286e-07, -2.431725e-07, -2.431725e-07, -6.497943e-07
33.900000, 1.631262e-07, -2.307199e-07, -2.307199e-07, -6.585036e-07
34.000000, 1.897908e-07, -2.298035e-07, -2.298035e-07, -6.595093e-07
34.100000, 2.204321e-07, -2.199300e-07, -2.199300e-07, -6.530938e-07
