4.800000, -7.040503e-03, -6.173381e-03, -6.173381e-03, -5.418757e-03
4.900000, -6.853555e-03, -5.999707e-03, -5.999707e-03, -5.256082e-03
5.000000, -6.678354e-03, -5.836605e-03, -5.836605e-03, -5.103235e-03
5.100000, -6.513911e-03, -5.683788e-03, -5.683788e-03, -4.959274e-03
5.200000, -6.359962e-03, -5.540300e-03, -5.540300e-03, -4.823970e-03
5.300000, -6.215667e-03, -5.405394e-03, -5.405394e-03, -4.696917e-03
5.400000, -6.079462e-03, -5.278123e-03, -5.278123e-03, -4.577080e-03
5.500000, -5.949863e-03, -5.157431e-03, -5.157431e-03, -4.463466e-03
5.600000, -5.825862e-03, -5.041929e-03, -5.041929e-03, -4.354844e-03
5.700000, -5.705809e-03, -4.930189e-03, -4.930189e-03, -4.249905e-03
5.800000, -5.588182e-03, -4.820632e-03, -4.820632e-03, -4.147013e-03
5.900000, -5.470997e-03, -4.711758e-03, -4.711758e-03, -4.044942e-03
6.000000, -5.352140e-03, -4.601546e-03, -4.601546e-03, -3.941934e-03
6.100000, -5.230128e-03, -4.488378e-03, -4.488378e-03, -3.836388e-03
6.200000, -5.102676e-03, -4.370471e-03, -4.370471e-03, -3.726752e-03
6.300000, -4.968255e-03, -4.246163e-03, -4.246163e-03, -3.611553e-03
6.400000, -4.825090e-03, -4.114149e-03, -4.114149e-03, -3.489423e-03
6.500000, -4.672021e-03, -3.973133e-03, -3.973133e-03, -3.359336e-03
6.600000, -4.507871e-03, -3.822110e-03, -3.822110e-03, -3.220485e-03
6.700000, -4.331671e-03, -3.660638e-03, -3.660638e-03, -3.072302e-03
6.800000, -4.143440e-03, -3.488459e-03, -3.488459e-03, -2.915003e-03
6.900000, -3.943112e-03, -3.305885e-03, -3.305885e-03, -2.748933e-03
7.000000, -3.731316e-03, -3.113490e-03, -3.113490e-03, -2.574496e-03
7.100000, -3.508887e-03, -2.912097e-03, -2.912097e-03, -2.392802e-03
7.200000, -3.276688e-03, -2.702934e-03, -2.702934e-03, -2.205123e-03
7.300000, -3.036445e-03, -2.487583e-03, -2.487583e-03, -2.012926e-03
7.400000, -2.789602e-03, -2.267656e-03, -2.267656e-03, -1.817900e-03
7.500000, -2.538525e-03, -2.045111e-03, -2.045111e-03, -1.621772e-03
7.600000, -2.285280e-03, -1.821723e-03, -1.821723e-03, -1.426364e-03
7.700000, -2.032048e-03, -1.599807e-03, -1.599807e-03, -1.233560e-03
7.800000, -1.781006e-03, -1.381408e-03, -1.381408e-03, -1.044969e-03
7.900000, -1.534530e-03, -1.168519e-03, -1.168519e-03, -8.625295e-04
8.000000, -1.294795e-03, -9.630163e-04, -9.630163e-04, -6.879346e-04
8.100000, -1.063676e-03, -7.666797e-04, -7.666797e-04, -5.226325e-04
8.200000, -8.432574e-04, -5.811327e-04, -5.811327e-04, -3.681800e-04
8.300000, -6.347770e-04, -4.077301e-04, -4.077301e-04, -2.255697e-04
8.400000, -4.398423e-04, -2.475992e-04, -2.475992e-04, -9.577431e-05
8.500000, -2.595433e-04, -1.015878e-04, -1.015878e-04, 2.058565e-05
8.600000, -9.484541e-05, 2.970633e-05, 2.970633e-05, 1.229453e-04
8.700000, 5.375476e-05, 1.459063e-04, 1.459063e-04, 2.112559e-04
8.800000, 1.860626e-04, 2.469761e-04, 2.469761e-04, 2.856815e-04
8.900000, 3.018239e-04, 3.331237e-04, 3.331237e-04, 3.465312e-04
9.000000, 4.013574e-04, 4.047268e-04, 4.047268e-04, 3.945486e-04
9.100000, 4.851742e-04, 4.622697e-04, 4.622697e-04, 4.304038e-04
9.200000, 5.538240e-04, 5.065384e-04, 5.065384e-04, 4.547876e-04
9.300000, 6.080015e-04, 5.384207e-04, 5.384207e-04, 4.687422e-04
9.400000, 6.484215e-04, 5.588565e-04, 5.588565e-04, 4.732218e-04
9.500000, 6.762093e-04, 5.688951e-04, 5.688951e-04, 4.692237e-04
9.600000, 6.925166e-04, 5.695367e-04, 5.695367e-04, 4.579142e-04
9.700000, 6.982753e-04, 5.618186e-04, 5.618186e-04, 4.402415e-04
9.800000, 6.947193e-04, 5.469613e-04, 5.469613e-04, 4.170558e-04
9.900000, 6.827546e-04, 5.259076e-04, 5.259076e-04, 3.894298e-04
10.000000, 6.637941e-04, 4.997132e-04, 4.997132e-04, 3.584229e-04
10.100000, 6.387956e-04, 4.693406e-04, 4.693406e-04, 3.247585e-04
10.200000, 6.088384e-04, 4.357137e-04, 4.357137e-04, 2.891421e-04
10.300000, 5.747424e-04, 3.997143e-04, 3.997143e-04, 2.522506e-04
10.400000, 5.376337e-04, 3.619553e-04, 3.619553e-04, 2.146594e-04
10.500000, 4.982786e-04, 3.231331e-04, 3.231331e-04, 1.769502e-04
10.600000, 4.573989e-04, 2.839336e-04, 2.839336e-04, 1.397982e-04
10.700000, 4.157903e-04, 2.447951e-04, 2.447951e-04, 1.034331e-04
10.800000, 3.738873e-04, 2.062210e-04, 2.062210e-04, 6.808499e-05
10.900000, 3.323763e-04, 1.685644e-04, 1.685644e-04, 3.414350e-05
11.000000, 2.917041e-04, 1.321983e-04, 1.321983e-04, 1.757711e-06
11.100000, 2.522693e-04, 9.750697e-05, 9.750697e-05, -2.885833e-05
11.200000, 2.144389e-04, 6.462332e-05, 6.462332e-05, -5.740444e-05
11.300000, 1.786523e-04, 3.383731e-05, 3.383731e-05, -8.390809e-05
11.400000, 1.451235e-04, 5.238945e-06, 5.238945e-06, -1.083090e-04
11.500000, 1.140210e-04, -2.105832e-05, -2.105832e-05, -1.304831e-04
11.600000, 8.541841e-05, -4.486232e-05, -4.486232e-05, -1.504456e-04
11.700000, 5.946761e-05, -6.620446e-05, -6.620446e-05, -1.681450e-04
11.800000, 3.633749e-05, -8.508338e-05, -8.508338e-05, -1.834873e-04
11.900000, 1.588061e-05, -1.014982e-04, -1.014982e-04, -1.967052e-04
12.000000, -1.790173e-06, -1.154788e-04, -1.154788e-04, -2.077988e-04
12.100000, -1.684927e-05, -1.271599e-04, -1.271599e-04, -2.167363e-04
12.200000, -2.921693e-05, -1.366017e-04, -1.366017e-04, -2.236700e-04
12.300000, -3.925014e-05, -1.439668e-04, -1.439668e-04, -2.286927e-04
12.400000, -4.693171e-05, -1.492503e-04, -1.492503e-04, -2.319480e-04
12.500000, -5.237969e-05, -1.527089e-04, -1.527089e-04, -2.336353e-04
12.600000, -5.580796e-05, -1.544421e-04, -1.544421e-04, -2.338345e-04
12.700000, -5.737050e-05, -1.546084e-04, -1.546084e-04, -2.325972e-04
12.800000, -5.723592e-05, -1.533691e-04, -1.533691e-04, -2.301087e-04
12.900000, -5.579426e-05, -1.507873e-04, -1.507873e-04, -2.264982e-04
13.000000, -5.302732e-05, -1.470822e-04, -1.470822e-04, -2.218578e-04
13.100000, -4.919994e-05, -1.424096e-04, -1.424096e-04, -2.163067e-04
13.200000, -4.447633e-05, -1.368957e-04, -1.368957e-04, -2.099223e-04
13.300000, -3.892545e-05, -1.306346e-04, -1.306346e-04, -2.027572e-04
13.400000, -3.282871e-05, -1.238041e-04, -1.238041e-04, -1.949921e-04
13.500000, -2.625230e-05, -1.165328e-04, -1.165328e-04, -1.867997e-04
13.600000, -1.943982e-05, -1.088920e-04, -1.088920e-04, -1.781785e-04
13.700000, -1.239576e-05, -1.009197e-04, -1.009197e-04, -1.691327e-04
13.800000, -5.316912e-06, -9.277993e-05, -9.277993e-05, -1.598769e-04
13.900000, 1.808432e-06, -8.454811e-05, -8.454811e-05, -1.504232e-04
14.000000, 8.832877e-06, -7.632071e-05, -7.632071e-05, -1.408963e-04
14.100000, 1.569634e-05, -6.821715e-05, -6.821715e-05, -1.314632e-04
14.200000, 2.219608e-05, -6.026833e-05, -6.026833e-05, -1.221137e-04
14.300000, 2.829072e-05, -5.253194e-05, -5.253194e-05, -1.129570e-04
14.400000, 3.409963e-05, -4.512866e-05, -4.512866e-05, -1.040117e-04
14.500000, 3.955645e-05, -3.802352e-05, -3.802352e-05, -9.541176e-05
14.600000, 4.455353e-05, -3.125295e-05, -3.125295e-05, -8.713291e-05
14.700000, 4.909740e-05, -2.483206e-05, -2.483206e-05, -7.922211e-05
14.800000, 5.325897e-05, -1.879200e-05, -1.879200e-05, -7.165188e-05
14.900000, 5.697617e-05, -1.323606e-05, -1.323606e-05, -6.446000e-05
15.000000, 6.024984e-05, -8.026564e-06, -8.026564e-06, -5.768778e-05
15.100000, 6.307790e-05, -3.230063e-06, -3.230063e-06, -5.143438e-05
15.200000, 6.554584e-05, 1.126517e-06, 1.126517e-06, -4.565381e-05
15.300000, 6.764612e-05, 5.084151e-06, 5.084151e-06, -4.034060e-05
15.400000, 6.941534e-05, 8.583955e-06, 8.583955e-06, -3.548233e-05
15.500000, 7.074248e-05, 1.173640e-05, 1.173640e-05, -3.105725e-05
15.600000, 7.171138e-05, 1.452237e-05, 1.452237e-05, -2.700439e-05
15.700000, 7.236537e-05, 1.692577e-05, 1.692577e-05, -2.334319e-05
15.800000, 7.268522e-05, 1.898011e-05, 1.898011e-05, -2.004618e-05
15.900000, 7.268112e-05, 2.066894e-05, 2.066894e-05, -1.708607e-05
16.000000, 7.234346e-05, 2.205577e-05, 2.205577e-05, -1.449816e-05
16.100000, 7.165263e-05, 2.310937e-05, 2.310937e-05, -1.228499e-05
16.200000, 7.075802e-05, 2.380177e-05, 2.380177e-05, -1.040074e-05
16.300000, 6.955862e-05, 2.417865e-05, 2.417865e-05, -8.888975e-06
16.400000, 6.808803e-05, 2.430581e-05, 2.430581e-05, -7.667173e-06
16.500000, 6.633106e-05, 2.418038e-05, 2.418038e-05, -6.722100e-06
16.600000, 6.429867e-05, 2.381290e-05, 2.381290e-05, -6.073728e-06
16.700000, 6.211926e-05, 2.316285e-05, 2.316285e-05, -5.648717e-06
16.800000, 5.971428e-05, 2.226548e-05, 2.226548e-05, -5.450073e-06
16.900000, 5.699751e-05, 2.116701e-05, 2.116701e-05, -5.532837e-06
17.000000, 5.414376e-05, 1.987013e-05, 1.987013e-05, -5.802536e-06
17.100000, 5.114576e-05, 1.837740e-05, 1.837740e-05, -6.217876e-06
17.200000, 4.804492e-05, 1.672714e-05, 1.672714e-05, -6.781043e-06
17.300000, 4.482542e-05, 1.501032e-05, 1.501032e-05, -7.558346e-06
17.400000, 4.156158e-05, 1.325113e-05, 1.325113e-05, -8.408878e-06
17.500000, 3.830106e-05, 1.137944e-05, 1.137944e-05, -9.311741e-06
17.600000, 3.495992e-05, 9.512407e-06, 9.512407e-06, -1.025044e-05
17.700000, 3.164674e-05, 7.625957e-06, 7.625957e-06, -1.115078e-05
17.800000, 2.836098e-05, 5.752277e-06, 5.752277e-06, -1.203615e-05
17.900000, 2.507714e-05, 3.969683e-06, 3.969683e-06, -1.290909e-05
18.000000, 2.195923e-05, 2.222392e-06, 2.222392e-06, -1.373461e-05
18.100000, 1.890165e-05, 5.704521e-07, 5.704521e-07, -1.445494e-05
18.200000, 1.606590e-05, -9.822020e-07, -9.822020e-07, -1.510887e-05
18.300000, 1.337584e-05, -2.385434e-06, -2.385434e-06, -1.567256e-05
18.400000, 1.076197e-05, -3.627343e-06, -3.627343e-06, -1.612141e-05
18.500000, 8.415900e-06, -4.758629e-06, -4.758629e-06, -1.650579e-05
18.600000, 6.305207e-06, -5.739875e-06, -5.739875e-06, -1.674602e-05
18.700000, 4.423995e-06, -6.586578e-06, -6.586578e-06, -1.690428e-05
18.800000, 2.762929e-06, -7.309023e-06, -7.309023e-06, -1.700677e-05
18.900000, 1.216938e-06, -7.949071e-06, -7.949071e-06, -1.702819e-05
19.000000, -9.095563e-08, -8.470519e-06, -8.470519e-06, -1.700509e-05
19.100000, -1.242171e-06, -8.869124e-06, -8.869124e-06, -1.694705e-05
19.200000, -2.161186e-06, -9.092709e-06, -9.092709e-06, -1.679704e-05
19.300000, -2.890479e-06, -9.198121e-06, -9.198121e-06, -1.658020e-05
19.400000, -3.437930e-06, -9.231412e-06, -9.231412e-06, -1.627288e-05
19.500000, -3.783498e-06, -9.174849e-06, -9.174849e-06, -1.587718e-05
19.600000, -4.020300e-06, -9.033800e-06, -9.033800e-06, -1.548950e-05
19.700000, -4.058270e-06, -8.801153e-06, -8.801153e-06, -1.507348e-05
19.800000, -3.959552e-06, -8.508185e-06, -8.508185e-06, -1.453655e-05
19.900000, -3.753777e-06, -8.145705e-06, -8.145705e-06, -1.403095e-05
20.000000, -3.449487e-06, -7.695661e-06, -7.695661e-06, -1.351319e-05
20.100000, -3.035912e-06, -7.204532e-06, -7.204532e-06, -1.291365e-05
20.200000, -2.600295e-06, -6.653008e-06, -6.653008e-06, -1.229574e-05
20.300000, -2.054838e-06, -6.095151e-06, -6.095151e-06, -1.169905e-05
20.400000, -1.448703e-06, -5.526285e-06, -5.526285e-06, -1.107040e-05
20.500000, -7.884366e-07, -4.923076e-06, -4.923076e-06, -1.043509e-05
20.600000, -1.311397e-07, -4.293623e-06, -4.293623e-06, -9.846409e-06
20.700000, 5.038472e-07, -3.684880e-06, -3.684880e-06, -9.288897e-06
20.800000, 1.133803e-06, -3.093955e-06, -3.093955e-06, -8.747583e-06
20.900000, 1.791627e-06, -2.546180e-06, -2.546180e-06, -8.259205e-06
21.000000, 2.464126e-06, -1.998733e-06, -1.998733e-06, -7.775634e-06
21.100000, 3.116072e-06, -1.471067e-06, -1.471067e-06, -7.292172e-06
21.200000, 3.726559e-06, -9.728145e-07, -9.728145e-07, -6.824364e-06
21.300000, 4.227241e-06, -5.157532e-07, -5.157532e-07, -6.337894e-06
21.400000, 4.675608e-06, -6.050847e-08, -6.050847e-08, -5.910421e-06
21.500000, 5.065985e-06, 3.477071e-07, 3.477071e-07, -5.467372e-06
21.600000, 5.435515e-06, 7.024921e-07, 7.024921e-07, -5.008013e-06
21.700000, 5.704804e-06, 9.991202e-07, 9.991202e-07, -4.608224e-06
21.800000, 5.866076e-06, 1.290872e-06, 1.290872e-06, -4.215042e-06
21.900000, 5.945124e-06, 1.535064e-06, 1.535064e-06, -3.842153e-06
22.000000, 5.976350e-06, 1.747501e-06, 1.747501e-06, -3.496841e-06
22.100000, 5.920559e-06, 1.923440e-06, 1.923440e-06, -3.117078e-06
22.200000, 5.815817e-06, 2.066184e-06, 2.066184e-06, -2.766798e-06
22.300000, 5.660835e-06, 2.155084e-06, 2.155084e-06, -2.459382e-06
22.400000, 5.447901e-06, 2.179864e-06, 2.179864e-06, -2.203493e-06
22.500000, 5.184958e-06, 2.183107e-06, 2.183107e-06, -1.942678e-06
22.600000, 4.857871e-06, 2.171103e-06, 2.171103e-06, -1.691658e-06
22.700000, 4.543187e-06, 2.137326e-06, 2.137326e-06, -1.479566e-06
22.800000, 4.169211e-06, 2.085692e-06, 2.085692e-06, -1.253335e-06
22.900000, 3.823442e-06, 2.003977e-06, 2.003977e-06, -1.041385e-06
23.000000, 3.425109e-06, 1.908614e-06, 1.908614e-06, -8.439669e-07
23.100000, 2.985226e-06, 1.803927e-06, 1.803927e-06, -6.195537e-07
23.200000, 2.557064e-06, 1.704636e-06, 1.704636e-06, -4.075371e-07
23.300000, 2.144083e-06, 1.607907e-06, 1.607907e-06, -2.043330e-07
23.400000, 1.754270e-06, 1.537242e-06, 1.537242e-06, 1.707311e-08
23.500000, 1.374850e-06, 1.463482e-06, 1.463482e-06, 2.488818e-07
23.600000, 1.022176e-06, 1.410693e-06, 1.410693e-06, 5.344412e-07
23.700000, 6.419976e-07, 1.369237e-06, 1.369237e-06, 8.249677e-07
23.800000, 3.388492e-07, 1.340313e-06, 1.340313e-06, 1.112143e-06
23.900000, 5.189605e-08, 1.344251e-06, 1.344251e-06, 1.378284e-06
24.000000, -2.290546e-07, 1.346312e-06, 1.346312e-06, 1.637268e-06
24.100000, -5.211004e-07, 1.373703e-06, 1.373703e-06, 1.892362e-06
24.200000, -8.177476e-07, 1.396538e-06, 1.396538e-06, 2.144126e-06
24.300000, -1.053273e-06, 1.399118e-06, 1.399118e-06, 2.370118e-06
24.400000, -1.252251e-06, 1.412845e-06, 1.412845e-06, 2.585676e-06
24.500000, -1.429100e-06, 1.453498e-06, 1.453498e-06, 2.783415e-06
24.600000, -1.562560e-06, 1.499900e-06, 1.499900e-06, 2.956376e-06
24.700000, -1.680532e-06, 1.554036e-06, 1.554036e-06, 3.133069e-06
24.800000, -1.790911e-06, 1.605859e-06, 1.605859e-06, 3.292336e-06
24.900000, -1.916491e-06, 1.680530e-06, 1.680530e-06, 3.426739e-06
25.000000, -1.991119e-06, 1.733251e-06, 1.733251e-06, 3.538453e-06
25.100000, -2.018222e-06, 1.783613e-06, 1.783613e-06, 3.638594e-06
25.200000, -2.008193e-06, 1.840644e-06, 1.840644e-06, 3.715190e-06
25.300000, -1.952369e-06, 1.915832e-06, 1.915832e-06, 3.758773e-06
25.400000, -1.900236e-06, 1.984528e-06, 1.984528e-06, 3.802624e-06
25.500000, -1.830556e-06, 2.079758e-06, 2.079758e-06, 3.827154e-06
25.600000, -1.688455e-06, 2.168944e-06, 2.168944e-06, 3.836317e-06
25.700000, -1.499533e-06, 2.249482e-06, 2.249482e-06, 3.828916e-06
25.800000, -1.295207e-06, 2.333355e-06, 2.333355e-06, 3.814329e-06
25.900000, -1.089270e-06, 2.415062e-06, 2.415062e-06, 3.771156e-06
26.000000, -8.473674e-07, 2.500467e-06, 2.500467e-06, 3.717066e-06
26.100000, -5.791082e-07, 2.574977e-06, 2.574977e-06, 3.623280e-06
26.200000, -2.858964e-07, 2.659725e-06, 2.659725e-06, 3.526019e-06
26.300000, 1.513274e-09, 2.721704e-06, 2.721704e-06, 3.433671e-06
26.400000, 3.130209e-07, 2.777303e-06, 2.777303e-06, 3.321988e-06
26.500000, 5.974128e-07, 2.815604e-06, 2.815604e-06, 3.212568e-06
26.600000, 8.623479e-07, 2.819725e-06, 2.819725e-06, 3.079218e-06
26.700000, 1.112876e-06, 2.815805e-06, 2.815805e-06, 2.930662e-06
26.800000, 1.343720e-06, 2.806919e-06, 2.806919e-06, 2.762910e-06
26.900000, 1.577709e-06, 2.774258e-06, 2.774258e-06, 2.600796e-06
27.000000, 1.775619e-06, 2.716946e-06, 2.716946e-06, 2.443075e-06
27.100000, 1.935756e-06, 2.651748e-06, 2.651748e-06, 2.274714e-06
27.200000, 2.072801e-06, 2.570351e-06, 2.570351e-06, 2.090880e-06
27.300000, 2.180936e-06, 2.483273e-06, 2.483273e-06, 1.907483e-06
27.400000, 2.293945e-06, 2.406017e-06, 2.406017e-06, 1.750244e-06
27.500000, 2.363048e-06, 2.320421e-06, 2.320421e-06, 1.623771e-06
27.600000, 2.441658e-06, 2.227873e-06, 2.227873e-06, 1.487611e-06
27.700000, 2.448578e-06, 2.131872e-06, 2.131872e-06, 1.361557e-06
27.800000, 2.426284e-06, 2.022736e-06, 2.022736e-06, 1.271460e-06
27.900000, 2.399672e-06, 1.931936e-06, 1.931936e-06, 1.162958e-06
28.000000, 2.348793e-06, 1.833303e-06, 1.833303e-06, 1.070859e-06
28.100000, 2.315624e-06, 1.741388e-06, 1.741388e-06, 9.863041e-07
28.200000, 2.241296e-06, 1.646795e-06, 1.646795e-06, 8.828899e-07
28.300000, 2.153119e-06, 1.551416e-06, 1.551416e-06, 8.003887e-07
28.400000, 2.058057e-06, 1.453567e-06, 1.453567e-06, 7.126448e-07
28.500000, 1.948828e-06, 1.344322e-06, 1.344322e-06, 6.280356e-07
28.600000, 1.839627e-06, 1.247259e-06, 1.247259e-06, 5.398629e-07
28.700000, 1.725180e-06, 1.153841e-06, 1.153841e-06, 4.281260e-07
28.800000, 1.605032e-06, 1.055152e-06, 1.055152e-06, 3.091674e-07
28.900000, 1.493340e-06, 9.638210e-07, 9.638210e-07, 1.890343e-07
29.000000, 1.383353e-06, 8.646025e-07, 8.646025e-07, 7.964825e-08
29.100000, 1.289909e-06, 7.807398e-07, 7.807398e-07, -1.799092e-08
29.200000, 1.207244e-06, 6.963000e-07, 6.963000e-07, -1.027464e-07
29.300000, 1.117799e-06, 6.070905e-07, 6.070905e-07, -2.058803e-07
29.400000, 1.047761e-06, 5.263559e-07, 5.263559e-07, -3.008445e-07
29.500000, 9.700846e-07, 4.597689e-07, 4.597689e-07, -3.995873e-07
29.600000, 8.967379e-07, 4.049705e-07, 4.049705e-07, -4.860388e-07
29.700000, 8.536408e-07, 3.498754e-07, 3.498754e-07, -5.504924e-07
29.800000, 8.217531e-07, 2.863691e-07, 2.863691e-07, -6.263933e-07
29.900000, 8.104433e-07, 2.322902e-07, 2.322902e-07, -6.835665e-07
30.000000, 7.789293e-07, 1.808561e-07, 1.808561e-07, -7.460271e-07
30.100000, 7.629568e-07, 1.316743e-07, 1.316743e-07, -7.935347e-07
30.200000, 7.409199e-07, 9.284722e-08, 9.284722e-08, -8.488163e-07
30.300000, 7.140442e-07, 4.632678e-08, 4.632678e-08, -9.035413e-07
30.400000, 6.960456e-07, -4.126982e-09, -4.126982e-09, -9.446195e-07
30.500000, 6.815879e-07, -5.492487e-08, -5.492487e-08, -9.832700e-07
30.600000, 6.784155e-07, -1.045347e-07, -1.045347e-07, -1.018988e-06
30.700000, 6.462178e-07, -1.505049e-07, -1.505049e-07, -1.061553e-06
30.800000, 6.410370e-07, -1.913669e-07, -1.913669e-07, -1.091270e-06
30.900000, 6.467215e-07, -2.248189e-07, -2.248189e-07, -1.125271e-06
31.000000, 6.474919e-07, -2.571100e-07, -2.571100e-07, -1.151551e-06
31.100000, 6.623990e-07, -2.898240e-07, -2.898240e-07, -1.162328e-06
31.200000, 6.506221e-07, -3.187971e-07, -3.187971e-07, -1.175235e-06
31.300000, 6.417160e-07, -3.471999e-07, -3.471999e-07, -1.178342e-06
31.400000, 6.291651e-07, -3.733909e-07, -3.733909e-07, -1.183250e-06
31.500000, 6.387287e-07, -3.841589e-07, -3.841589e-07, -1.182410e-06
31.600000, 6.395744e-07, -3.890075e-07, -3.890075e-07, -1.190450e-06
31.700000, 6.449065e-07, -3.917219e-07, -3.917219e-07, -1.181077e-06
31.800000, 6.529764e-07, -3.926293e-07, -3.926293e-07, -1.175129e-06
31.900000, 6.562137e-07, -3.987998e-07, -3.987998e-07, -1.157141e-06
32.000000, 6.521796e-07, -3.926137e-07, -3.926137e-07, -1.141857e-06
32.100000, 6.591165e-07, -3.797095e-07, -3.797095e-07, -1.136094e-06
32.200000, 6.637622e-07, -3.705668e-07, -3.705668e-07, -1.131676e-06
32.300000, 6.699443e-07, -3.617562e-07, -3.617562e-07, -1.121170e-06
32.400000, 6.732507e-07, -3.482880e-07, -3.482880e-07, -1.103666e-06
32.500000, 6.773510e-07, -3.342012e-07, -3.342012e-07, -1.093318e-06
32.600000, 6.776360e-07, -3.150105e-07, -3.150105e-07, -1.088281e-06
32.700000, 6.817820e-07, -3.037513e-07, -3.037513e-07, -1.085368e-06
32.800000, 6.873968e-07, -2.947626e-07, -2.947626e-07, -1.094225e-06
32.900000, 7.014462e-07, -2.870831e-07, -2.870831e-07, -1.104175e-06
33.000000, 6.944716e-07, -2.769928e-07, -2.769928e-07, -1.113181e-06
33.100000, 6.776796e-07, -2.692138e-07, -2.692138e-07, -1.120114e-06
33.200000, 6.838591e-07, -2.694873e-07, -2.694873e-07, -1.118966e-06
33.300000, 6.879838e-07, -2.651458e-07, -2.651458e-07, -1.120554e-06
33.400000, 7.014225e-07, -2.602590e-07, -2.602590e-07, -1.125545e-06
33.500000, 7.040577e-07, -2.550604e-07, -2.550604e-07, -1.131993e-06
33.600000, 7.078331e-07, -2.501913e-07, -2.501913e-07, -1.138908e-06
33.700000, 7.313194e-07, -2.463380e-07, -2.463380e-07, -1.148696e-06
33.800000, 7.395517e-07, -2.416837e-07, -2.416837e-07, -1.155331e-06
33.900000, 7.654764e-07, -2.296413e-07, -2.296413e-07, -1.160691e-06
34.000000, 7.905788e-07, -2.264328e-07, -2.264328e-07, -1.158476e-06
34.100000, 8.179600e-07, -2.167357e-07, -2.167357e-07, -1.149163e-06
