2.800000, -3.872740e-02, -3.532660e-02, -3.532660e-02, -3.229198e-02
2.900000, -3.721685e-02, -3.392201e-02, -3.392201e-02, -3.098028e-02
3.000000, -3.578840e-02, -3.259497e-02, -3.259497e-02, -2.974228e-02
3.100000, -3.443498e-02, -3.133830e-02, -3.133830e-02, -2.857093e-02
3.200000, -3.314897e-02, -3.014486e-02, -3.014486e-02, -2.745912e-02
3.300000, -3.192389e-02, -2.900806e-02, -2.900806e-02, -2.640051e-02
3.400000, -3.075318e-02, -2.792166e-02, -2.792166e-02, -2.538914e-02
3.500000, -2.963113e-02, -2.688021e-02, -2.688021e-02, -2.441974e-02
3.600000, -2.855221e-02, -2.587888e-02, -2.587888e-02, -2.348756e-02
3.700000, -2.751220e-02, -2.491352e-02, -2.491352e-02, -2.258898e-02
3.800000, -2.650755e-02, -2.398077e-02, -2.398077e-02, -2.172059e-02
3.900000, -2.553516e-02, -2.307785e-02, -2.307785e-02, -2.087996e-02
4.000000, -2.459305e-02, -2.220288e-02, -2.220288e-02, -2.006543e-02
4.100000, -2.367952e-02, -2.135436e-02, -2.135436e-02, -1.927570e-02
4.200000, -2.279332e-02, -2.053143e-02, -2.053143e-02, -1.851008e-02
4.300000, -2.193392e-02, -1.973362e-02, -1.973362e-02, -1.776813e-02
4.400000, -2.110092e-02, -1.896082e-02, -1.896082e-02, -1.704977e-02
4.500000, -2.029462e-02, -1.821314e-02, -1.821314e-02, -1.635522e-02
4.600000, -1.951509e-02, -1.749078e-02, -1.749078e-02, -1.568463e-02
4.700000, -1.876262e-02, -1.679410e-02, -1.679410e-02, -1.503850e-02
4.800000, -1.803748e-02, -1.612332e-02, -1.612332e-02, -1.441695e-02
4.900000, -1.733969e-02, -1.547865e-02, -1.547865e-02, -1.382027e-02
5.000000, -1.666939e-02, -1.486010e-02, -1.486010e-02, -1.324860e-02
5.100000, -1.602616e-02, -1.426755e-02, -1.426755e-02, -1.270150e-02
5.200000, -1.540961e-02, -1.370028e-02, -1.370028e-02, -1.217857e-02
5.300000, -1.481869e-02, -1.315729e-02, -1.315729e-02, -1.167893e-02
5.400000, -1.425160e-02, -1.263706e-02, -1.263706e-02, -1.120107e-02
5.500000, -1.370612e-02, -1.213759e-02, -1.213759e-02, -1.074307e-02
5.600000, -1.317982e-02, -1.165631e-02, -1.165631e-02, -1.030242e-02
5.700000, -1.266957e-02, -1.119023e-02, -1.119023e-02, -9.876234e-03
5.800000, -1.217196e-02, -1.073595e-02, -1.073595e-02, -9.461113e-03
5.900000, -1.168314e-02, -1.028988e-02, -1.028988e-02, -9.053653e-03
6.000000, -1.119904e-02, -9.848068e-03, -9.848068e-03, -8.650081e-03
6.100000, -1.071585e-02, -9.406724e-03, -9.406724e-03, -8.246677e-03
6.200000, -1.022950e-02, -8.962106e-03, -8.962106e-03, -7.839879e-03
6.300000, -9.736528e-03, -8.510773e-03, -8.510773e-03, -7.426431e-03
6.400000, -9.233709e-03, -8.049817e-03, -8.049817e-03, -7.003512e-03
6.500000, -8.718620e-03, -7.576861e-03, -7.576861e-03, -6.568962e-03
6.600000, -8.189461e-03, -7.090307e-03, -7.090307e-03, -6.121338e-03
6.700000, -7.645295e-03, -6.589540e-03, -6.589540e-03, -5.660076e-03
6.800000, -7.086412e-03, -6.074829e-03, -6.074829e-03, -5.185737e-03
6.900000, -6.513912e-03, -5.547505e-03, -5.547505e-03, -4.699743e-03
7.000000, -5.929932e-03, -5.009756e-03, -5.009756e-03, -4.204274e-03
7.100000, -5.337379e-03, -4.464543e-03, -4.464543e-03, -3.702469e-03
7.200000, -4.739751e-03, -3.915543e-03, -3.915543e-03, -3.198047e-03
7.300000, -4.141377e-03, -3.367004e-03, -3.367004e-03, -2.695188e-03
7.400000, -3.546825e-03, -2.823489e-03, -2.823489e-03, -2.198398e-03
7.500000, -2.961314e-03, -2.289894e-03, -2.289894e-03, -1.712344e-03
7.600000, -2.390033e-03, -1.771108e-03, -1.771108e-03, -1.241765e-03
7.700000, -1.838205e-03, -1.272190e-03, -1.272190e-03, -7.913395e-04
7.800000, -1.310837e-03, -7.979257e-04, -7.979257e-04, -3.654439e-04
7.900000, -8.127707e-04, -3.527910e-04, -3.527910e-04, 3.169815e-05
8.000000, -3.483759e-04, 5.919025e-05, 5.919025e-05, 3.963361e-04
8.100000, 7.862956e-05, 4.345440e-04, 4.345440e-04, 7.253316e-04
8.200000, 4.650116e-04, 7.704685e-04, 7.704685e-04, 1.016091e-03
8.300000, 8.085936e-04, 1.064931e-03, 1.064931e-03, 1.266906e-03
8.400000, 1.107752e-03, 1.316680e-03, 1.316680e-03, 1.476751e-03
8.500000, 1.361783e-03, 1.525262e-03, 1.525262e-03, 1.645419e-03
8.600000, 1.570688e-03, 1.690990e-03, 1.690990e-03, 1.773348e-03
8.700000, 1.735311e-03, 1.814867e-03, 1.814867e-03, 1.861776e-03
8.800000, 1.857195e-03, 1.898579e-03, 1.898579e-03, 1.912552e-03
8.900000, 1.938348e-03, 1.944395e-03, 1.944395e-03, 1.928026e-03
9.000000, 1.981446e-03, 1.955049e-03, 1.955049e-03, 1.911103e-03
9.100000, 1.989584e-03, 1.933633e-03, 1.933633e-03, 1.864953e-03
9.200000, 1.966153e-03, 1.883600e-03, 1.883600e-03, 1.792957e-03
9.300000, 1.914767e-03, 1.808600e-03, 1.808600e-03, 1.698776e-03
9.400000, 1.839134e-03, 1.712373e-03, 1.712373e-03, 1.586086e-03
9.500000, 1.743151e-03, 1.598680e-03, 1.598680e-03, 1.458534e-03
9.600000, 1.630647e-03, 1.471173e-03, 1.471173e-03, 1.319724e-03
9.700000, 1.505205e-03, 1.333356e-03, 1.333356e-03, 1.172990e-03
9.800000, 1.370342e-03, 1.188598e-03, 1.188598e-03, 1.021411e-03
9.900000, 1.229184e-03, 1.039901e-03, 1.039901e-03, 8.678863e-04
10.000000, 1.084813e-03, 8.900465e-04, 8.900465e-04, 7.150498e-04
10.100000, 9.398532e-04, 7.415013e-04, 7.415013e-04, 5.651189e-04
10.200000, 7.966856e-04, 5.964272e-04, 5.964272e-04, 4.200175e-04
10.300000, 6.572822e-04, 4.566794e-04, 4.566794e-04, 2.813784e-04
10.400000, 5.234449e-04, 3.237204e-04, 3.237204e-04, 1.505181e-04
10.500000, 3.965721e-04, 1.987778e-04, 1.987778e-04, 2.850183e-05
10.600000, 2.777726e-04, 8.281689e-05, 8.281689e-05, -8.382148e-05
10.700000, 1.679471e-04, -2.353774e-05, -2.353774e-05, -1.860218e-04
10.800000, 6.760638e-05, -1.198415e-04, -1.198415e-04, -2.778653e-04
10.900000, -2.281927e-05, -2.058940e-04, -2.058940e-04, -3.592209e-04
11.000000, -1.031724e-04, -2.816465e-04, -2.816465e-04, -4.302058e-04
11.100000, -1.734485e-04, -3.471669e-04, -3.471669e-04, -4.910071e-04
11.200000, -2.337629e-04, -4.027251e-04, -4.027251e-04, -5.418706e-04
11.300000, -2.842936e-04, -4.486096e-04, -4.486096e-04, -5.832569e-04
11.400000, -3.253983e-04, -4.852593e-04, -4.852593e-04, -6.156456e-04
11.500000, -3.575003e-04, -5.131497e-04, -5.131497e-04, -6.395184e-04
11.600000, -3.811130e-04, -5.327514e-04, -5.327514e-04, -6.554467e-04
11.700000, -3.967338e-04, -5.446497e-04, -5.446497e-04, -6.639988e-04
11.800000, -4.048653e-04, -5.494329e-04, -5.494329e-04, -6.657217e-04
11.900000, -4.061585e-04, -5.476902e-04, -5.476902e-04, -6.613025e-04
12.000000, -4.011583e-04, -5.400250e-04, -5.400250e-04, -6.513245e-04
12.100000, -3.905393e-04, -5.270766e-04, -5.270766e-04, -6.363380e-04
12.200000, -3.748543e-04, -5.094427e-04, -5.094427e-04, -6.169640e-04
12.300000, -3.548197e-04, -4.877456e-04, -4.877456e-04, -5.937797e-04
12.400000, -3.309800e-04, -4.625151e-04, -4.625151e-04, -5.673609e-04
12.500000, -3.039052e-04, -4.343726e-04, -4.343726e-04, -5.382863e-04
12.600000, -2.742008e-04, -4.038551e-04, -4.038551e-04, -5.070658e-04
12.700000, -2.424284e-04, -3.715056e-04, -3.715056e-04, -4.741794e-04
12.800000, -2.091236e-04, -3.378410e-04, -3.378410e-04, -4.401390e-04
12.900000, -1.748944e-04, -3.033159e-04, -3.033159e-04, -4.054092e-04
13.000000, -1.401468e-04, -2.684188e-04, -2.684188e-04, -3.704154e-04
13.100000, -1.053763e-04, -2.335818e-04, -2.335818e-04, -3.355620e-04
13.200000, -7.100197e-05, -1.991980e-04, -1.991980e-04, -3.012027e-04
13.300000, -3.737347e-05, -1.656073e-04, -1.656073e-04, -2.676397e-04
13.400000, -4.902417e-06, -1.331568e-04, -1.331568e-04, -2.352054e-04
13.500000, 2.613388e-05, -1.021359e-04, -1.021359e-04, -2.041885e-04
13.600000, 5.541445e-05, -7.277931e-05, -7.277931e-05, -1.747857e-04
13.700000, 8.276855e-05, -4.526800e-05, -4.526800e-05, -1.471518e-04
13.800000, 1.079675e-04, -1.979760e-05, -1.979760e-05, -1.214922e-04
13.900000, 1.309116e-04, 3.500233e-06, 3.500233e-06, -9.789807e-05
14.000000, 1.514583e-04, 2.452350e-05, 2.452350e-05, -7.647342e-05
14.100000, 1.695390e-04, 4.319333e-05, 4.319333e-05, -5.730910e-05
14.200000, 1.850563e-04, 5.949753e-05, 5.949753e-05, -4.038360e-05
14.300000, 1.980139e-04, 7.344134e-05, 7.344134e-05, -2.570148e-05
14.400000, 2.085114e-04, 8.503021e-05, 8.503021e-05, -1.320437e-05
14.500000, 2.165988e-04, 9.435817e-05, 9.435817e-05, -2.864119e-06
14.600000, 2.223208e-04, 1.015117e-04, 1.015117e-04, 5.433828e-06
14.700000, 2.257973e-04, 1.066052e-04, 1.066052e-04, 1.179070e-05
14.800000, 2.271885e-04, 1.097570e-04, 1.097570e-04, 1.635616e-05
14.900000, 2.266178e-04, 1.110708e-04, 1.110708e-04, 1.925106e-05
15.000000, 2.242479e-04, 1.107541e-04, 1.107541e-04, 2.060355e-05
15.100000, 2.202421e-04, 1.089344e-04, 1.089344e-04, 2.052327e-05
15.200000, 2.148046e-04, 1.057621e-04, 1.057621e-04, 1.917696e-05
15.300000, 2.081015e-04, 1.014150e-04, 1.014150e-04, 1.671623e-05
15.400000, 2.003156e-04, 9.602622e-05, 9.602622e-05, 1.329571e-05
15.500000, 1.915681e-04, 8.979414e-05, 8.979414e-05, 9.062489e-06
15.600000, 1.820525e-04, 8.286058e-05, 8.286058e-05, 4.182227e-06
15.700000, 1.719453e-04, 7.535898e-05, 7.535898e-05, -1.225077e-06
15.800000, 1.613881e-04, 6.743689e-05, 6.743689e-05, -7.026034e-06
15.900000, 1.505225e-04, 5.921463e-05, 5.921463e-05, -1.309648e-05
16.000000, 1.394728e-04, 5.083852e-05, 5.083852e-05, -1.934009e-05
16.100000, 1.283532e-04, 4.240828e-05, 4.240828e-05, -2.565446e-05
16.200000, 1.173397e-04, 3.401164e-05, 3.401164e-05, -3.192520e-05
16.300000, 1.064878e-04, 2.575945e-05, 2.575945e-05, -3.809201e-05
16.400000, 9.590352e-05, 1.776055e-05, 1.776055e-05, -4.404662e-05
16.500000, 8.566289e-05, 1.008751e-05, 1.008751e-05, -4.972032e-05
16.600000, 7.583934e-05, 2.806206e-06, 2.806206e-06, -5.506407e-05
16.700000, 6.654689e-05, -4.050404e-06, -4.050404e-06, -6.000245e-05
16.800000, 5.780074e-05, -1.042443e-05, -1.042443e-05, -6.450027e-05
16.900000, 4.959181e-05, -1.626351e-05, -1.626351e-05, -6.855297e-05
17.000000, 4.201957e-05, -2.154567e-05, -2.154567e-05, -7.209676e-05
17.100000, 3.509632e-05, -2.625732e-05, -2.625732e-05, -7.510081e-05
17.200000, 2.884575e-05, -3.038003e-05, -3.038003e-05, -7.756166e-05
17.300000, 2.325785e-05, -3.387910e-05, -3.387910e-05, -7.951768e-05
17.400000, 1.835242e-05, -3.675704e-05, -3.675704e-05, -8.092023e-05
17.500000, 1.412727e-05, -3.906325e-05, -3.906325e-05, -8.177849e-05
17.600000, 1.051450e-05, -4.077479e-05, -4.077479e-05, -8.210524e-05
17.700000, 7.527133e-06, -4.193113e-05, -4.193113e-05, -8.189580e-05
17.800000, 5.128654e-06, -4.255254e-05, -4.255254e-05, -8.119447e-05
17.900000, 3.267865e-06, -4.264424e-05, -4.264424e-05, -8.003817e-05
18.000000, 1.968946e-06, -4.227618e-05, -4.227618e-05, -7.844890e-05
18.100000, 1.141167e-06, -4.146667e-05, -4.146667e-05, -7.644605e-05
18.200000, 8.016390e-07, -4.025819e-05, -4.025819e-05, -7.409218e-05
18.300000, 8.657261e-07, -3.867660e-05, -3.867660e-05, -7.142057e-05
18.400000, 1.255291e-06, -3.676486e-05, -3.676486e-05, -6.846212e-05
18.500000, 2.003084e-06, -3.459089e-05, -3.459089e-05, -6.528221e-05
18.600000, 3.042285e-06, -3.218609e-05, -3.218609e-05, -6.189183e-05
18.700000, 4.319702e-06, -2.960377e-05, -2.960377e-05, -5.836007e-05
18.800000, 5.785595e-06, -2.689148e-05, -2.689148e-05, -5.474107e-05
18.900000, 7.353892e-06, -2.410771e-05, -2.410771e-05, -5.106212e-05
19.000000, 9.037941e-06, -2.127640e-05, -2.127640e-05, -4.737656e-05
19.100000, 1.076362e-05, -1.843247e-05, -1.843247e-05, -4.372467e-05
19.200000, 1.252901e-05, -1.558652e-05, -1.558652e-05, -4.011207e-05
19.300000, 1.428153e-05, -1.279171e-05, -1.279171e-05, -3.657952e-05
19.400000, 1.599495e-05, -1.009346e-05, -1.009346e-05, -3.313916e-05
19.500000, 1.765319e-05, -7.507053e-06, -7.507053e-06, -2.981850e-05
19.600000, 1.919726e-05, -5.054629e-06, -5.054629e-06, -2.667861e-05
19.700000, 2.064811e-05, -2.749708e-06, -2.749708e-06, -2.371979e-05
19.800000, 2.196349e-05, -6.188439e-07, -6.188439e-07, -2.090975e-05
19.900000, 2.312088e-05, 1.331808e-06, 1.331808e-06, -1.832580e-05
20.000000, 2.411147e-05, 3.105963e-06, 3.105963e-06, -1.595279e-05
20.100000, 2.493669e-05, 4.680652e-06, 4.680652e-06, -1.376518e-05
20.200000, 2.556091e-05, 6.064487e-06, 6.064487e-06, -1.179172e-05
20.300000, 2.602662e-05, 7.234664e-06, 7.234664e-06, -1.004756e-05
20.400000, 2.631783e-05, 8.199360e-06, 8.199360e-06, -8.508022e-06
20.500000, 2.643857e-05, 8.974629e-06, 8.974629e-06, -7.174577e-06
20.600000, 2.637168e-05, 9.565281e-06, 9.565281e-06, -6.065944e-06
20.700000, 2.612262e-05, 9.963494e-06, 9.963494e-06, -5.164805e-06
20.800000, 2.571473e-05, 1.018391e-05, 1.018391e-05, -4.449087e-06
20.900000, 2.517756e-05, 1.022976e-05, 1.022976e-05, -3.921445e-06
21.000000, 2.451954e-05, 1.013721e-05, 1.013721e-05, -3.546719e-06
21.100000, 2.374404e-05, 9.914504e-06, 9.914504e-06, -3.301884e-06
21.200000, 2.286042e-05, 9.574917e-06, 9.574917e-06, -3.178659e-06
21.300000, 2.185823e-05, 9.132149e-06, 9.132149e-06, -3.142251e-06
21.400000, 2.077986e-05, 8.618947e-06, 8.618947e-06, -3.212916e-06
21.500000, 1.963546e-05, 8.029812e-06, 8.029812e-06, -3.346127e-06
21.600000, 1.846015e-05, 7.377456e-06, 7.377456e-06, -3.524327e-06
21.700000, 1.723095e-05, 6.673766e-06, 6.673766e-06, -3.770728e-06
21.800000, 1.596117e-05, 5.953942e-06, 5.953942e-06, -4.049966e-06
21.900000, 1.467313e-05, 5.210618e-06, 5.210618e-06, -4.356222e-06
22.000000, 1.339223e-05, 4.461071e-06, 4.461071e-06, -4.682733e-06
22.100000, 1.211240e-05, 3.713338e-06, 3.713338e-06, -4.992695e-06
22.200000, 1.086126e-05, 2.977242e-06, 2.977242e-06, -5.308718e-06
22.300000, 9.646071e-06, 2.252525e-06, 2.252525e-06, -5.626824e-06
22.400000, 8.470364e-06, 1.542382e-06, 1.542382e-06, -5.947217e-06
22.500000, 7.343297e-06, 8.701693e-07, 8.701693e-07, -6.238358e-06
22.600000, 6.265159e-06, 2.452344e-07, 2.452344e-07, -6.498915e-06
22.700000, 5.273670e-06, -3.306586e-07, -3.306586e-07, -6.734699e-06
22.800000, 4.342162e-06, -8.510753e-07, -8.510753e-07, -6.919228e-06
22.900000, 3.510319e-06, -1.316648e-06, -1.316648e-06, -7.059418e-06
23.000000, 2.747205e-06, -1.718464e-06, -1.718464e-06, -7.153575e-06
23.100000, 2.057321e-06, -2.053610e-06, -2.053610e-06, -7.181463e-06
23.200000, 1.462363e-06, -2.315397e-06, -2.315397e-06, -7.159114e-06
23.300000, 9.615281e-07, -2.506157e-06, -2.506157e-06, -7.085235e-06
23.400000, 5.578225e-07, -2.616335e-06, -2.616335e-06, -6.948226e-06
23.500000, 2.411052e-07, -2.660786e-06, -2.660786e-06, -6.753190e-06
23.600000, 1.432047e-08, -2.633682e-06, -2.633682e-06, -6.483703e-06
23.700000, -1.524711e-07, -2.543822e-06, -2.543822e-06, -6.165183e-06
23.800000, -2.212199e-07, -2.395518e-06, -2.395518e-06, -5.805642e-06
23.900000, -2.245084e-07, -2.187091e-06, -2.187091e-06, -5.419226e-06
24.000000, -1.751638e-07, -1.939580e-06, -1.939580e-06, -5.003346e-06
24.100000, -8.630128e-08, -1.647668e-06, -1.647668e-06, -4.561665e-06
24.200000, 3.559657e-08, -1.328690e-06, -1.328690e-06, -4.100022e-06
24.300000, 2.113824e-07, -9.953535e-07, -9.953535e-07, -3.630214e-06
24.400000, 4.261945e-07, -6.398904e-07, -6.398904e-07, -3.149716e-06
24.500000, 6.677555e-07, -2.599711e-07, -2.599711e-07, -2.664918e-06
24.600000, 9.367771e-07, 1.291282e-07, 1.291282e-07, -2.184833e-06
24.700000, 1.216544e-06, 5.237611e-07, 5.237611e-07, -1.702138e-06
24.800000, 1.499396e-06, 9.146493e-07, 9.146493e-07, -1.230315e-06
24.900000, 1.771080e-06, 1.308635e-06, 1.308635e-06, -7.768742e-07
25.000000, 2.057642e-06, 1.682393e-06, 1.682393e-06, -3.447083e-07
25.100000, 2.352545e-06, 2.041558e-06, 2.041558e-06, 6.719723e-08
25.200000, 2.648710e-06, 2.387276e-06, 2.387276e-06, 4.507051e-07
25.300000, 2.946800e-06, 2.721126e-06, 2.721126e-06, 7.987662e-07
25.400000, 3.224497e-06, 3.030535e-06, 3.030535e-06, 1.125281e-06
25.500000, 3.486854e-06, 3.328323e-06, 3.328323e-06, 1.418547e-06
25.600000, 3.757760e-06, 3.598271e-06, 3.598271e-06, 1.678862e-06
25.700000, 4.025170e-06, 3.837290e-06, 3.837290e-06, 1.903491e-06
25.800000, 4.274445e-06, 4.049741e-06, 4.049741e-06, 2.094346e-06
25.900000, 4.498621e-06, 4.232397e-06, 4.232397e-06, 2.242151e-06
26.000000, 4.712951e-06, 4.388293e-06, 4.388293e-06, 2.353948e-06
26.100000, 4.913404e-06, 4.510467e-06, 4.510467e-06, 2.417543e-06
26.200000, 5.098861e-06, 4.608332e-06, 4.608332e-06, 2.448519e-06
26.300000, 5.258408e-06, 4.667607e-06, 4.667607e-06, 2.450443e-06
26.400000, 5.403266e-06, 4.696588e-06, 4.696588e-06, 2.414952e-06
26.500000, 5.512971e-06, 4.691624e-06, 4.691624e-06, 2.352019e-06
26.600000, 5.592376e-06, 4.646893e-06, 4.646893e-06, 2.249895e-06
26.700000, 5.646053e-06, 4.574758e-06, 4.574758e-06, 2.114734e-06
26.800000, 5.673426e-06, 4.478636e-06, 4.478636e-06, 1.945937e-06
26.900000, 5.684691e-06, 4.351688e-06, 4.351688e-06, 1.756506e-06
27.000000, 5.665663e-06, 4.196529e-06, 4.196529e-06, 1.549520e-06
27.100000, 5.616942e-06, 4.022506e-06, 4.022506e-06, 1.320900e-06
27.200000, 5.546023e-06, 3.828379e-06, 3.828379e-06, 1.071117e-06
27.300000, 5.452050e-06, 3.620882e-06, 3.620882e-06, 8.112391e-07
27.400000, 5.351925e-06, 3.409371e-06, 3.409371e-06, 5.539241e-07
27.500000, 5.226825e-06, 3.187852e-06, 3.187852e-06, 3.046691e-07
27.600000, 5.101891e-06, 2.959684e-06, 2.959684e-06, 4.943676e-08
27.700000, 4.943871e-06, 2.728425e-06, 2.728425e-06, -2.021407e-07
27.800000, 4.771916e-06, 2.492268e-06, 2.492268e-06, -4.362062e-07
27.900000, 4.598724e-06, 2.266204e-06, 2.266204e-06, -6.740445e-07
28.000000, 4.417069e-06, 2.040853e-06, 2.040853e-06, -8.992954e-07
28.100000, 4.245969e-06, 1.823055e-06, 1.823055e-06, -1.114532e-06
28.200000, 4.061372e-06, 1.610153e-06, 1.610153e-06, -1.330174e-06
28.300000, 3.875491e-06, 1.403934e-06, 1.403934e-06, -1.527596e-06
28.400000, 3.691342e-06, 1.204388e-06, 1.204388e-06, -1.718200e-06
28.500000, 3.507780e-06, 1.008579e-06, 1.008579e-06, -1.897009e-06
28.600000, 3.331503e-06, 8.270859e-07, 8.270859e-07, -2.066266e-06
28.700000, 3.160544e-06, 6.569967e-07, 6.569967e-07, -2.234270e-06
28.800000, 2.996209e-06, 4.953660e-07, 4.953660e-07, -2.393158e-06
28.900000, 2.845098e-06, 3.479862e-07, 3.479862e-07, -2.539887e-06
29.000000, 2.704879e-06, 2.087124e-07, 2.087124e-07, -2.669689e-06
29.100000, 2.581871e-06, 8.740772e-08, 8.740772e-08, -2.782375e-06
29.200000, 2.473802e-06, -2.253924e-08, -2.253924e-08, -2.877397e-06
29.300000, 2.373859e-06, -1.233283e-07, -1.233283e-07, -2.968620e-06
29.400000, 2.292215e-06, -2.094360e-07, -2.094360e-07, -3.044435e-06
29.500000, 2.217496e-06, -2.786927e-07, -2.786927e-07, -3.111809e-06
29.600000, 2.153967e-06, -3.325750e-07, -3.325750e-07, -3.163207e-06
29.700000, 2.113139e-06, -3.766754e-07, -3.766754e-07, -3.194515e-06
29.800000, 2.085251e-06, -4.153979e-07, -4.153979e-07, -3.221934e-06
29.900000, 2.074306e-06, -4.411814e-07, -4.411814e-07, -3.232723e-06
30.000000, 2.062210e-06, -4.579197e-07, -4.579197e-07, -3.237301e-06
30.100000, 2.063169e-06, -4.666503e-07, -4.666503e-07, -3.229188e-06
30.200000, 2.066978e-06, -4.655636e-07, -4.655636e-07, -3.218237e-06
30.300000, 2.072600e-06, -4.633407e-07, -4.633407e-07, -3.202757e-06
30.400000, 2.085171e-06, -4.590356e-07, -4.590356e-07, -3.178175e-06
30.500000, 2.101610e-06, -4.520127e-07, -4.520127e-07, -3.149345e-06
30.600000, 2.124539e-06, -4.422580e-07, -4.422580e-07, -3.117672e-06
30.700000, 2.136554e-06, -4.292046e-07, -4.292046e-07, -3.087006e-06
30.800000, 2.160905e-06, -4.128779e-07, -4.128779e-07, -3.049355e-06
30.900000, 2.190241e-06, -3.924466e-07, -3.924466e-07, -3.013092e-06
31.000000, 2.218234e-06, -3.708411e-07, -3.708411e-07, -2.972738e-06
31.100000, 2.252115e-06, -3.496638e-07, -3.496638e-07, -2.925903e-06
31.200000, 2.273591e-06, -3.273399e-07, -3.273399e-07, -2.880574e-06
31.300000, 2.295174e-06, -3.058980e-07, -3.058980e-07, -2.832865e-06
31.400000, 2.313453e-06, -2.851919e-07, -2.851919e-07, -2.788240e-06
31.500000, 2.339295e-06, -2.601902e-07, -2.601902e-07, -2.743719e-06
31.600000, 2.359363e-06, -2.349423e-07, -2.349423e-07, -2.705764e-06
31.700000, 2.379517e-06, -2.115590e-07, -2.115590e-07, -2.663813e-06
31.800000, 2.398320e-06, -1.901584e-07, -1.901584e-07, -2.626862e-06
31.900000, 2.412465e-06, -1.741413e-07, -1.741413e-07, -2.588692e-06
32.000000, 2.420410e-06, -1.559658e-07, -1.559658e-07, -2.555337e-06
32.100000, 2.429771e-06, -1.384778e-07, -1.384778e-07, -2.529611e-06
32.200000, 2.434529e-06, -1.257835e-07, -1.257835e-07, -2.508444e-06
32.300000, 2.436862e-06, -1.164320e-07, -1.164320e-07, -2.488227e-06
32.400000, 2.435234e-06, -1.085645e-07, -1.085645e-07, -2.468240e-06
32.500000, 2.430581e-06, -1.035505e-07, -1.035505e-07, -2.454160e-06
32.600000, 2.421036e-06, -9.916945e-08, -9.916945e-08, -2.445387e-06
32.700000, 2.410366e-06, -1.005506e-07, -1.005506e-07, -2.439861e-06
32.800000, 2.397172e-06, -1.053069e-07, -1.053069e-07, -2.441619e-06
32.900000, 2.385053e-06, -1.125802e-07, -1.125802e-07, -2.445323e-06
33.000000, 2.361488e-06, -1.209220e-07, -1.209220e-07, -2.449873e-06
33.100000, 2.331212e-06, -1.317720e-07, -1.317720e-07, -2.454809e-06
33.200000, 2.308603e-06, -1.473653e-07, -1.473653e-07, -2.456870e-06
33.300000, 2.283586e-06, -1.620543e-07, -1.620543e-07, -2.460582e-06
33.400000, 2.260831e-06, -1.770465e-07, -1.770465e-07, -2.465647e-06
33.500000, 2.232533e-06, -1.919641e-07, -1.919641e-07, -2.470978e-06
33.600000, 2.204181e-06, -2.068046e-07, -2.068046e-07, -2.475715e-06
33.700000, 2.183654e-06, -2.216247e-07, -2.216247e-07, -2.480107e-06
33.800000, 2.155805e-06, -2.352207e-07, -2.352207e-07, -2.481450e-06
33.900000, 2.135669e-06, -2.446350e-07, -2.446350e-07, -2.480246e-06
34.000000, 2.115351e-06, -2.566582e-07, -2.566582e-07, -2.473296e-06
34.100000, 2.095870e-06, -2.646199e-07, -2.646199e-07, -2.461012e-06
