8.100000, -8.385098e-04, -4.874959e-04, -4.874959e-04, -2.070514e-04
8.200000, -5.396885e-04, -2.391677e-04, -2.391677e-04, -3.388842e-06
8.300000, -2.627886e-04, -1.221475e-05, -1.221475e-05, 1.798536e-04
8.400000, -9.651013e-06, 1.920488e-04, 1.920488e-04, 3.416207e-04
8.500000, 2.185239e-04, 3.727466e-04, 3.727466e-04, 4.813570e-04
8.600000, 4.208405e-04, 5.294182e-04, 5.294182e-04, 5.987357e-04
8.700000, 5.970045e-04, 6.619857e-04, 6.619857e-04, 6.940238e-04
8.800000, 7.471701e-04, 7.708145e-04, 7.708145e-04, 7.678335e-04
8.900000, 8.716292e-04, 8.566385e-04, 8.566385e-04, 8.210318e-04
9.000000, 9.712722e-04, 9.204593e-04, 9.204593e-04, 8.549404e-04
9.100000, 1.047292e-03, 9.634863e-04, 9.634863e-04, 8.709374e-04
9.200000, 1.101046e-03, 9.872584e-04, 9.872584e-04, 8.704959e-04
9.300000, 1.134088e-03, 9.934724e-04, 9.934724e-04, 8.554174e-04
9.400000, 1.148051e-03, 9.839158e-04, 9.839158e-04, 8.274686e-04
9.500000, 1.144930e-03, 9.604755e-04, 9.604755e-04, 7.884495e-04
9.600000, 1.126759e-03, 9.249973e-04, 9.249973e-04, 7.402722e-04
9.700000, 1.095363e-03, 8.793258e-04, 8.793258e-04, 6.846215e-04
9.800000, 1.052781e-03, 8.253872e-04, 8.253872e-04, 6.230650e-04
9.900000, 1.000728e-03, 7.648348e-04, 7.648348e-04, 5.572334e-04
10.000000, 9.412434e-04, 6.993316e-04, 6.993316e-04, 4.886783e-04
10.100000, 8.759756e-04, 6.303928e-04, 6.303928e-04, 4.186253e-04
10.200000, 8.065642e-04, 5.594242e-04, 5.594242e-04, 3.481859e-04
10.300000, 7.343631e-04, 4.877042e-04, 4.877042e-04, 2.783750e-04
10.400000, 6.608458e-04, 4.162209e-04, 4.162209e-04, 2.100499e-04
10.500000, 5.871521e-04, 3.459447e-04, 3.459447e-04, 1.440041e-04
10.600000, 5.142827e-04, 2.777455e-04, 2.777455e-04, 8.101458e-05
10.700000, 4.432179e-04, 2.122313e-04, 2.122313e-04, 2.144234e-05
10.800000, 3.745807e-04, 1.499858e-04, 1.499858e-04, -3.441400e-05
10.900000, 3.091093e-04, 9.141565e-05, 9.141565e-05, -8.619045e-05
11.000000, 2.472896e-04, 3.687744e-05, 3.687744e-05, -1.337731e-04
11.100000, 1.895159e-04, -1.331023e-05, -1.331023e-05, -1.770086e-04
11.200000, 1.361110e-04, -5.905600e-05, -5.905600e-05, -2.157268e-04
11.300000, 8.740993e-05, -1.001904e-04, -1.001904e-04, -2.500372e-04
11.400000, 4.352163e-05, -1.367290e-04, -1.367290e-04, -2.800107e-04
11.500000, 4.502243e-06, -1.686907e-04, -1.686907e-04, -3.056725e-04
11.600000, -2.970007e-05, -1.960562e-04, -1.960562e-04, -3.271752e-04
11.700000, -5.910337e-05, -2.189907e-04, -2.189907e-04, -3.446481e-04
11.800000, -8.372279e-05, -2.376521e-04, -2.376521e-04, -3.581797e-04
11.900000, -1.038322e-04, -2.522105e-04, -2.522105e-04, -3.681200e-04
12.000000, -1.195209e-04, -2.628663e-04, -2.628663e-04, -3.746465e-04
12.100000, -1.311142e-04, -2.699070e-04, -2.699070e-04, -3.779061e-04
12.200000, -1.387522e-04, -2.735638e-04, -2.735638e-04, -3.781832e-04
12.300000, -1.428967e-04, -2.741443e-04, -2.741443e-04, -3.757264e-04
12.400000, -1.437359e-04, -2.718277e-04, -2.718277e-04, -3.708149e-04
12.500000, -1.415324e-04, -2.669842e-04, -2.669842e-04, -3.637554e-04
12.600000, -1.366393e-04, -2.598634e-04, -2.598634e-04, -3.547628e-04
12.700000, -1.293687e-04, -2.507565e-04, -2.507565e-04, -3.440340e-04
12.800000, -1.200249e-04, -2.399492e-04, -2.399492e-04, -3.318581e-04
12.900000, -1.090834e-04, -2.276493e-04, -2.276493e-04, -3.184774e-04
13.000000, -9.669655e-05, -2.141717e-04, -2.141717e-04, -3.041024e-04
13.100000, -8.321430e-05, -1.997736e-04, -1.997736e-04, -2.889508e-04
13.200000, -6.890416e-05, -1.846875e-04, -1.846875e-04, -2.732084e-04
13.300000, -5.395762e-05, -1.691048e-04, -1.691048e-04, -2.570077e-04
13.400000, -3.872523e-05, -1.532721e-04, -1.532721e-04, -2.405894e-04
13.500000, -2.337021e-05, -1.373903e-04, -1.373903e-04, -2.241631e-04
13.600000, -8.192553e-06, -1.216060e-04, -1.216060e-04, -2.078157e-04
13.700000, 6.727442e-06, -1.060261e-04, -1.060261e-04, -1.916188e-04
13.800000, 2.115811e-05, -9.083970e-05, -9.083970e-05, -1.757841e-04
13.900000, 3.504933e-05, -7.616578e-05, -7.616578e-05, -1.603705e-04
14.000000, 4.821510e-05, -6.212428e-05, -6.212428e-05, -1.455170e-04
14.100000, 6.056853e-05, -4.883686e-05, -4.883686e-05, -1.313704e-04
14.200000, 7.191891e-05, -3.635554e-05, -3.635554e-05, -1.179386e-04
14.300000, 8.221635e-05, -2.473777e-05, -2.473777e-05, -1.053108e-04
14.400000, 9.153620e-05, -1.407916e-05, -1.407916e-05, -9.349299e-05
14.500000, 9.982813e-05, -4.352431e-06, -4.352431e-06, -8.258182e-05
14.600000, 1.070079e-04, 4.424925e-06, 4.424925e-06, -7.254716e-05
14.700000, 1.130937e-04, 1.225813e-05, 1.225813e-05, -6.340721e-05
14.800000, 1.181595e-04, 1.914542e-05, 1.914542e-05, -5.510935e-05
14.900000, 1.221866e-04, 2.504127e-05, 2.504127e-05, -4.766028e-05
15.000000, 1.252160e-04, 3.007828e-05, 3.007828e-05, -4.106373e-05
15.100000, 1.272843e-04, 3.424417e-05, 3.424417e-05, -3.535709e-05
15.200000, 1.284991e-04, 3.755986e-05, 3.755986e-05, -3.046735e-05
15.300000, 1.288982e-04, 4.010078e-05, 4.010078e-05, -2.635515e-05
15.400000, 1.285575e-04, 4.186544e-05, 4.186544e-05, -2.296266e-05
15.500000, 1.274445e-04, 4.298165e-05, 4.298165e-05, -2.023937e-05
15.600000, 1.256651e-04, 4.348068e-05, 4.348068e-05, -1.809599e-05
15.700000, 1.233099e-04, 4.339460e-05, 4.339460e-05, -1.650379e-05
15.800000, 1.204119e-04, 4.279060e-05, 4.279060e-05, -1.540497e-05
15.900000, 1.170275e-04, 4.170235e-05, 4.170235e-05, -1.474426e-05
16.000000, 1.131988e-04, 4.022140e-05, 4.022140e-05, -1.450514e-05
16.100000, 1.089631e-04, 3.836809e-05, 3.836809e-05, -1.465351e-05
16.200000, 1.044788e-04, 3.616164e-05, 3.616164e-05, -1.511364e-05
16.300000, 9.970688e-05, 3.367452e-05, 3.367452e-05, -1.589369e-05
16.400000, 9.471789e-05, 3.099133e-05, 3.099133e-05, -1.689887e-05
16.500000, 8.954260e-05, 2.814479e-05, 2.814479e-05, -1.808873e-05
16.600000, 8.422332e-05, 2.517227e-05, 2.517227e-05, -1.945442e-05
16.700000, 7.889204e-05, 2.206893e-05, 2.206893e-05, -2.092085e-05
16.800000, 7.352260e-05, 1.888617e-05, 1.888617e-05, -2.246975e-05
16.900000, 6.806701e-05, 1.568151e-05, 1.568151e-05, -2.412600e-05
17.000000, 6.267785e-05, 1.247574e-05, 1.247574e-05, -2.579963e-05
17.100000, 5.737202e-05, 9.285852e-06, 9.285852e-06, -2.744528e-05
17.200000, 5.219931e-05, 6.153328e-06, 6.153328e-06, -2.904987e-05
17.300000, 4.716172e-05, 3.158990e-06, 3.158990e-06, -3.065897e-05
17.400000, 4.232604e-05, 3.265524e-07, 3.265524e-07, -3.215956e-05
17.500000, 3.772921e-05, -2.393554e-06, -2.393554e-06, -3.353446e-05
17.600000, 3.330148e-05, -4.912629e-06, -4.912629e-06, -3.476793e-05
17.700000, 2.912339e-05, -7.250425e-06, -7.250425e-06, -3.580706e-05
17.800000, 2.519475e-05, -9.386141e-06, -9.386141e-06, -3.667379e-05
17.900000, 2.149142e-05, -1.126598e-05, -1.126598e-05, -3.737555e-05
18.000000, 1.812884e-05, -1.294195e-05, -1.294195e-05, -3.788910e-05
18.100000, 1.502178e-05, -1.437562e-05, -1.437562e-05, -3.817837e-05
18.200000, 1.227884e-05, -1.557028e-05, -1.557028e-05, -3.828181e-05
18.300000, 9.828439e-06, -1.649787e-05, -1.649787e-05, -3.819090e-05
18.400000, 7.608181e-06, -1.716217e-05, -1.716217e-05, -3.789297e-05
18.500000, 5.749565e-06, -1.761276e-05, -1.761276e-05, -3.743657e-05
18.600000, 4.208411e-06, -1.783406e-05, -1.783406e-05, -3.677048e-05
18.700000, 2.961621e-06, -1.785251e-05, -1.785251e-05, -3.595277e-05
18.800000, 1.984962e-06, -1.768950e-05, -1.768950e-05, -3.501926e-05
18.900000, 1.187101e-06, -1.738874e-05, -1.738874e-05, -3.395868e-05
19.000000, 6.459594e-07, -1.693794e-05, -1.693794e-05, -3.281170e-05
19.100000, 2.829021e-07, -1.634666e-05, -1.634666e-05, -3.159810e-05
19.200000, 1.404401e-07, -1.558946e-05, -1.558946e-05, -3.028449e-05
19.300000, 1.671159e-07, -1.472106e-05, -1.472106e-05, -2.890036e-05
19.400000, 3.470552e-07, -1.378869e-05, -1.378869e-05, -2.743880e-05
19.500000, 6.828459e-07, -1.278948e-05, -1.278948e-05, -2.591666e-05
19.600000, 1.093054e-06, -1.173889e-05, -1.173889e-05, -2.441720e-05
19.700000, 1.635362e-06, -1.064157e-05, -1.064157e-05, -2.292228e-05
19.800000, 2.253516e-06, -9.529394e-06, -9.529394e-06, -2.136419e-05
19.900000, 2.914665e-06, -8.405302e-06, -8.405302e-06, -1.987153e-05
20.000000, 3.607652e-06, -7.260105e-06, -7.260105e-06, -1.841420e-05
20.100000, 4.333527e-06, -6.133152e-06, -6.133152e-06, -1.694711e-05
20.200000, 5.025262e-06, -5.014805e-06, -5.014805e-06, -1.552367e-05
20.300000, 5.748656e-06, -3.951368e-06, -3.951368e-06, -1.417641e-05
20.400000, 6.462978e-06, -2.940384e-06, -2.940384e-06, -1.287125e-05
20.500000, 7.161046e-06, -1.967534e-06, -1.967534e-06, -1.162706e-05
20.600000, 7.795035e-06, -1.040594e-06, -1.040594e-06, -1.049176e-05
20.700000, 8.353940e-06, -1.935560e-07, -1.935560e-07, -9.453552e-06
20.800000, 8.856062e-06, 5.767523e-07, 5.767523e-07, -8.495847e-06
20.900000, 9.329093e-06, 1.251551e-06, 1.251551e-06, -7.648425e-06
21.000000, 9.762205e-06, 1.867789e-06, 1.867789e-06, -6.873163e-06
21.100000, 1.013129e-05, 2.413642e-06, 2.413642e-06, -6.157271e-06
21.200000, 1.042701e-05, 2.884825e-06, 2.884825e-06, -5.512275e-06
21.300000, 1.060043e-05, 3.277646e-06, 3.277646e-06, -4.906077e-06
21.400000, 1.070034e-05, 3.625129e-06, 3.625129e-06, -4.394819e-06
21.500000, 1.072191e-05, 3.894899e-06, 3.894899e-06, -3.921656e-06
21.600000, 1.070015e-05, 4.086015e-06, 4.086015e-06, -3.480379e-06
21.700000, 1.057461e-05, 4.198835e-06, 4.198835e-06, -3.126353e-06
21.800000, 1.034542e-05, 4.276979e-06, 4.276979e-06, -2.814415e-06
21.900000, 1.003398e-05, 4.290841e-06, 4.290841e-06, -2.550393e-06
22.000000, 9.668937e-06, 4.257179e-06, 4.257179e-06, -2.337436e-06
22.100000, 9.225654e-06, 4.174745e-06, 4.174745e-06, -2.122025e-06
22.200000, 8.737396e-06, 4.048841e-06, 4.048841e-06, -1.952790e-06
22.300000, 8.205849e-06, 3.869643e-06, 3.869643e-06, -1.833326e-06
22.400000, 7.629173e-06, 3.632878e-06, 3.632878e-06, -1.770628e-06
22.500000, 7.017434e-06, 3.373879e-06, 3.373879e-06, -1.715738e-06
22.600000, 6.365870e-06, 3.103811e-06, 3.103811e-06, -1.674522e-06
22.700000, 5.735147e-06, 2.820546e-06, 2.820546e-06, -1.664179e-06
22.800000, 5.074726e-06, 2.531888e-06, 2.531888e-06, -1.640921e-06
22.900000, 4.454388e-06, 2.233051e-06, 2.233051e-06, -1.619994e-06
23.000000, 3.818848e-06, 1.939970e-06, 1.939970e-06, -1.598830e-06
23.100000, 3.177504e-06, 1.658743e-06, 1.658743e-06, -1.543191e-06
23.200000, 2.572725e-06, 1.402126e-06, 1.402126e-06, -1.480214e-06
23.300000, 2.005669e-06, 1.169513e-06, 1.169513e-06, -1.406736e-06
23.400000, 1.487649e-06, 9.802538e-07, 9.802538e-07, -1.300738e-06
23.500000, 1.005921e-06, 8.122980e-07, 8.122980e-07, -1.167327e-06
23.600000, 5.740140e-07, 6.830583e-07, 6.830583e-07, -9.740787e-07
23.700000, 1.497615e-07, 5.851216e-07, 5.851216e-07, -7.601239e-07
23.800000, -1.898975e-07, 5.177518e-07, 5.177518e-07, -5.323591e-07
23.900000, -4.915213e-07, 4.931831e-07, 4.931831e-07, -3.069540e-07
24.000000, -7.674329e-07, 4.837997e-07, 4.837997e-07, -7.388024e-08
24.100000, -1.029992e-06, 5.080390e-07, 5.080390e-07, 1.677778e-07
24.200000, -1.279708e-06, 5.429802e-07, 5.429802e-07, 4.141982e-07
24.300000, -1.468841e-06, 5.736985e-07, 5.736985e-07, 6.496561e-07
24.400000, -1.614455e-06, 6.234456e-07, 6.234456e-07, 8.847132e-07
24.500000, -1.728956e-06, 7.035266e-07, 7.035266e-07, 1.114321e-06
24.600000, -1.800887e-06, 7.951781e-07, 7.951781e-07, 1.330184e-06
24.700000, -1.851051e-06, 9.001160e-07, 9.001160e-07, 1.554260e-06
24.800000, -1.884965e-06, 1.009614e-06, 1.009614e-06, 1.769502e-06
24.900000, -1.921571e-06, 1.142750e-06, 1.142750e-06, 1.968458e-06
25.000000, -1.909596e-06, 1.263429e-06, 1.263429e-06, 2.151308e-06
25.100000, -1.854316e-06, 1.386279e-06, 1.386279e-06, 2.325638e-06
25.200000, -1.763225e-06, 1.517687e-06, 1.517687e-06, 2.481656e-06
25.300000, -1.630887e-06, 1.664857e-06, 1.664857e-06, 2.610276e-06
25.400000, -1.492958e-06, 1.809252e-06, 1.809252e-06, 2.738291e-06
25.500000, -1.338182e-06, 1.975811e-06, 1.975811e-06, 2.848859e-06
25.600000, -1.123606e-06, 2.138354e-06, 2.138354e-06, 2.944383e-06
25.700000, -8.693841e-07, 2.292958e-06, 2.292958e-06, 3.023491e-06
25.800000, -6.001133e-07, 2.448309e-06, 2.448309e-06, 3.091662e-06
25.900000, -3.288256e-07, 2.599328e-06, 2.599328e-06, 3.132154e-06
26.000000, -2.947069e-08, 2.750065e-06, 2.750065e-06, 3.157581e-06
26.100000, 2.895967e-07, 2.887514e-06, 2.887514e-06, 3.145220e-06
26.200000, 6.242910e-07, 3.027037e-06, 3.027037e-06, 3.122207e-06
26.300000, 9.516027e-07, 3.141494e-06, 3.141494e-06, 3.093706e-06
26.400000, 1.291041e-06, 3.243286e-06, 3.243286e-06, 3.041930e-06
26.500000, 1.603270e-06, 3.323376e-06, 3.323376e-06, 2.983185e-06
26.600000, 1.893053e-06, 3.368381e-06, 3.368381e-06, 2.894508e-06
26.700000, 2.164514e-06, 3.397474e-06, 3.397474e-06, 2.784127e-06
26.800000, 2.412799e-06, 3.412856e-06, 3.412856e-06, 2.646823e-06
26.900000, 2.653373e-06, 3.399323e-06, 3.399323e-06, 2.503224e-06
27.000000, 2.857416e-06, 3.357164e-06, 3.357164e-06, 2.353843e-06
27.100000, 3.023097e-06, 3.299377e-06, 3.299377e-06, 2.186852e-06
27.200000, 3.160907e-06, 3.220840e-06, 3.220840e-06, 1.999443e-06
27.300000, 3.266235e-06, 3.129160e-06, 3.129160e-06, 1.806648e-06
27.400000, 3.365510e-06, 3.037059e-06, 3.037059e-06, 1.626806e-06
27.500000, 3.422717e-06, 2.931207e-06, 2.931207e-06, 1.465989e-06
27.600000, 3.479645e-06, 2.814125e-06, 2.814125e-06, 1.295218e-06
27.700000, 3.474211e-06, 2.688549e-06, 2.688549e-06, 1.128481e-06
27.800000, 3.437680e-06, 2.548273e-06, 2.548273e-06, 9.865420e-07
27.900000, 3.390336e-06, 2.417734e-06, 2.417734e-06, 8.295712e-07
28.000000, 3.317537e-06, 2.278301e-06, 2.278301e-06, 6.850326e-07
28.100000, 3.252165e-06, 2.140691e-06, 2.140691e-06, 5.463856e-07
28.200000, 3.150431e-06, 1.998908e-06, 1.998908e-06, 3.941002e-07
28.300000, 3.033977e-06, 1.855363e-06, 1.855363e-06, 2.597554e-07
28.400000, 2.907446e-06, 1.709422e-06, 1.709422e-06, 1.224203e-07
28.500000, 2.766995e-06, 1.554997e-06, 1.554997e-06, -1.028362e-08
28.600000, 2.624214e-06, 1.410423e-06, 1.410423e-06, -1.427777e-07
28.700000, 2.475604e-06, 1.269733e-06, 1.269733e-06, -2.899010e-07
28.800000, 2.323039e-06, 1.127353e-06, 1.127353e-06, -4.382060e-07
28.900000, 2.178029e-06, 9.936459e-07, 9.936459e-07, -5.831006e-07
29.000000, 2.036025e-06, 8.575655e-07, 8.575655e-07, -7.146147e-07
29.100000, 1.909013e-06, 7.369930e-07, 7.369930e-07, -8.322569e-07
29.200000, 1.792851e-06, 6.205583e-07, 6.205583e-07, -9.353049e-07
29.300000, 1.675364e-06, 5.048840e-07, 5.048840e-07, -1.047799e-06
29.400000, 1.576355e-06, 3.999020e-07, 3.999020e-07, -1.148761e-06
29.500000, 1.475832e-06, 3.100117e-07, 3.100117e-07, -1.249246e-06
29.600000, 1.381630e-06, 2.333089e-07, 2.333089e-07, -1.336448e-06
29.700000, 1.315175e-06, 1.605438e-07, 1.605438e-07, -1.402937e-06
29.800000, 1.260466e-06, 8.478712e-08, 8.478712e-08, -1.475501e-06
29.900000, 1.225587e-06, 2.005251e-08, 2.005251e-08, -1.530949e-06
30.000000, 1.179489e-06, -3.888374e-08, -3.888374e-08, -1.587065e-06
30.100000, 1.148881e-06, -9.289135e-08, -9.289135e-08, -1.630067e-06
30.200000, 1.117402e-06, -1.366893e-07, -1.366893e-07, -1.677117e-06
30.300000, 1.085331e-06, -1.839187e-07, -1.839187e-07, -1.722788e-06
30.400000, 1.062720e-06, -2.317075e-07, -2.317075e-07, -1.757234e-06
30.500000, 1.045633e-06, -2.776884e-07, -2.776884e-07, -1.788812e-06
30.600000, 1.040204e-06, -3.205878e-07, -3.205878e-07, -1.817446e-06
30.700000, 1.015536e-06, -3.583597e-07, -3.583597e-07, -1.849604e-06
30.800000, 1.014032e-06, -3.901092e-07, -3.901092e-07, -1.869467e-06
30.900000, 1.023364e-06, -4.138775e-07, -4.138775e-07, -1.891508e-06
31.000000, 1.032105e-06, -4.344174e-07, -4.344174e-07, -1.905793e-06
31.100000, 1.053857e-06, -4.533095e-07, -4.533095e-07, -1.906702e-06
31.200000, 1.057322e-06, -4.674523e-07, -4.674523e-07, -1.907139e-06
31.300000, 1.064745e-06, -4.793745e-07, -4.793745e-07, -1.899372e-06
31.400000, 1.070710e-06, -4.880579e-07, -4.880579e-07, -1.891775e-06
31.500000, 1.094492e-06, -4.842648e-07, -4.842648e-07, -1.878833e-06
31.600000, 1.112667e-06, -4.748140e-07, -4.748140e-07, -1.871326e-06
31.700000, 1.135265e-06, -4.630863e-07, -4.630863e-07, -1.850119e-06
31.800000, 1.160190e-06, -4.496302e-07, -4.496302e-07, -1.830867e-06
31.900000, 1.181569e-06, -4.398360e-07, -4.398360e-07, -1.802656e-06
32.000000, 1.197115e-06, -4.204800e-07, -4.204800e-07, -1.776205e-06
32.100000, 1.220071e-06, -3.965199e-07, -3.965199e-07, -1.756762e-06
32.200000, 1.240101e-06, -3.757990e-07, -3.757990e-07, -1.738901e-06
32.300000, 1.260903e-06, -3.556998e-07, -3.556998e-07, -1.716645e-06
32.400000, 1.278768e-06, -3.329337e-07, -3.329337e-07, -1.689682e-06
32.500000, 1.295800e-06, -3.107823e-07, -3.107823e-07, -1.668475e-06
32.600000, 1.308174e-06, -2.858167e-07, -2.858167e-07, -1.652344e-06
32.700000, 1.321875e-06, -2.677775e-07, -2.677775e-07, -1.638816e-06
32.800000, 1.334608e-06, -2.529591e-07, -2.529591e-07, -1.635637e-06
32.900000, 1.352198e-06, -2.402733e-07, -2.402733e-07, -1.634037e-06
33.000000, 1.352301e-06, -2.273817e-07, -2.273817e-07, -1.632570e-06
33.100000, 1.343009e-06, -2.175088e-07, -2.175088e-07, -1.630880e-06
33.200000, 1.349323e-06, -2.149511e-07, -2.149511e-07, -1.623755e-06
33.300000, 1.352816e-06, -2.102317e-07, -2.102317e-07, -1.619886e-06
33.400000, 1.361544e-06, -2.061469e-07, -2.061469e-07, -1.619437e-06
33.500000, 1.361037e-06, -2.025707e-07, -2.025707e-07, -1.620523e-06
33.600000, 1.360195e-06, -1.997091e-07, -1.997091e-07, -1.622323e-06
33.700000, 1.373103e-06, -1.981738e-07, -1.981738e-07, -1.625820e-06
33.800000, 1.372511e-06, -1.964032e-07, -1.964032e-07, -1.626928e-06
33.900000, 1.384449e-06, -1.894557e-07, -1.894557e-07, -1.626972e-06
34.000000, 1.394950e-06, -1.894663e-07, -1.894663e-07, -1.620412e-06
34.100000, 1.405875e-06, -1.848112e-07, -1.848112e-07, -1.607972e-06
