12.800000, 8.568655e-01, 8.567604e-01, 8.588942e-01, 8.612205e-01
12.900000, 8.507246e-01, 8.385024e-01, 8.520053e-01, 8.469272e-01
13.000000, 8.298613e-01, 8.238649e-01, 8.060266e-01, 8.338028e-01
13.100000, 8.254247e-01, 8.147528e-01, 8.106465e-01, 7.983398e-01
13.200000, 7.984510e-01, 7.903109e-01, 7.632877e-01, 7.752814e-01
13.300000, 7.667097e-01, 7.736967e-01, 7.745249e-01, 7.644295e-01
13.400000, 7.423844e-01, 7.547492e-01, 7.426303e-01, 7.296452e-01
13.500000, 7.098064e-01, 7.212501e-01, 7.333296e-01, 7.189456e-01
13.600000, 7.152915e-01, 7.074357e-01, 6.998316e-01, 7.163317e-01
13.700000, 6.949153e-01, 6.937828e-01, 7.084085e-01, 7.065977e-01
13.800000, 6.680448e-01, 6.489682e-01, 6.792723e-01, 6.742708e-01
13.900000, 6.415845e-01, 6.564175e-01, 6.411319e-01, 6.618006e-01
14.000000, 6.562456e-01, 6.403717e-01, 6.488142e-01, 6.394027e-01
14.100000, 6.151649e-01, 6.218699e-01, 6.079482e-01, 6.274034e-01
14.200000, 6.061292e-01, 6.147568e-01, 6.062115e-01, 6.187910e-01
14.300000, 5.936427e-01, 6.158811e-01, 5.880687e-01, 5.934566e-01
14.400000, 5.670032e-01, 5.872147e-01, 5.684973e-01, 5.661754e-01
14.500000, 5.545151e-01, 5.663782e-01, 5.632363e-01, 5.702996e-01
14.600000, 5.378704e-01, 5.409516e-01, 5.485568e-01, 5.383763e-01
14.700000, 5.382441e-01, 5.377554e-01, 5.334515e-01, 5.365717e-01
14.800000, 5.368628e-01, 5.105285e-01, 5.248127e-01, 5.097414e-01
14.900000, 5.026990e-01, 5.040210e-01, 4.962680e-01, 5.018293e-01
15.000000, 4.927238e-01, 4.905051e-01, 5.005425e-01, 4.898677e-01
15.100000, 4.909854e-01, 4.852658e-01, 4.706012e-01, 4.788149e-01
15.200000, 4.769915e-01, 4.623527e-01, 4.680288e-01, 4.583230e-01
15.300000, 4.525818e-01, 4.570815e-01, 4.707810e-01, 4.451210e-01
15.400000, 4.473154e-01, 4.408212e-01, 4.517953e-01, 4.577232e-01
15.500000, 4.339408e-01, 4.395875e-01, 4.388653e-01, 4.248642e-01
15.600000, 4.167153e-01, 4.207431e-01, 4.264361e-01, 4.190804e-01
15.700000, 4.254366e-01, 4.223694e-01, 4.042277e-01, 4.094384e-01
15.800000, 3.935051e-01, 3.931336e-01, 3.865809e-01, 4.052958e-01
15.900000, 3.838817e-01, 3.801619e-01, 3.833454e-01, 3.872220e-01
16.000000, 3.629110e-01, 3.678900e-01, 3.763159e-01, 3.780112e-01
16.100000, 3.695333e-01, 3.653091e-01, 3.592945e-01, 3.668527e-01
16.200000, 3.609081e-01, 3.576633e-01, 3.505072e-01, 3.575873e-01
16.300000, 3.462508e-01, 3.456113e-01, 3.381052e-01, 3.482465e-01
16.400000, 3.412866e-01, 3.385610e-01, 3.458973e-01, 3.377759e-01
16.500000, 3.282703e-01, 3.245876e-01, 3.276006e-01, 3.280838e-01
16.600000, 3.136373e-01, 3.183297e-01, 3.144978e-01, 3.168851e-01
16.700000, 3.131911e-01, 3.148383e-01, 3.102710e-01, 3.031268e-01
16.800000, 3.059975e-01, 3.003436e-01, 2.974749e-01, 2.970393e-01
16.900000, 2.906700e-01, 2.978228e-01, 2.925508e-01, 2.865500e-01
17.000000, 2.925846e-01, 2.849115e-01, 2.866416e-01, 2.830480e-01
17.100000, 2.787783e-01, 2.809652e-01, 2.746622e-01, 2.742443e-01
17.200000, 2.689515e-01, 2.692388e-01, 2.738527e-01, 2.718313e-01
17.300000, 2.556953e-01, 2.643026e-01, 2.577008e-01, 2.547746e-01
17.400000, 2.514594e-01, 2.538484e-01, 2.608925e-01, 2.556573e-01
17.500000, 2.494221e-01, 2.441880e-01, 2.488847e-01, 2.470245e-01
17.600000, 2.356742e-01, 2.372700e-01, 2.373929e-01, 2.411173e-01
17.700000, 2.294012e-01, 2.382051e-01, 2.312077e-01, 2.310869e-01
17.800000, 2.271407e-01, 2.235856e-01, 2.257666e-01, 2.245022e-01
17.900000, 2.212953e-01, 2.150233e-01, 2.216757e-01, 2.157814e-01
18.000000, 2.140975e-01, 2.104623e-01, 2.122704e-01, 2.137219e-01
18.100000, 2.074147e-01, 2.079014e-01, 2.096000e-01, 2.034606e-01
18.200000, 2.049151e-01, 2.022172e-01, 1.967958e-01, 2.010033e-01
18.300000, 1.990359e-01, 1.913399e-01, 1.972183e-01, 1.940964e-01
18.400000, 1.882251e-01, 1.912853e-01, 1.842033e-01, 1.900427e-01
18.500000, 1.827616e-01, 1.807171e-01, 1.853088e-01, 1.888694e-01
18.600000, 1.813266e-01, 1.756225e-01, 1.759907e-01, 1.813336e-01
18.700000, 1.725226e-01, 1.764241e-01, 1.721451e-01, 1.737468e-01
18.800000, 1.698075e-01, 1.706552e-01, 1.707964e-01, 1.689116e-01
18.900000, 1.630993e-01, 1.627016e-01, 1.621696e-01, 1.633263e-01
19.000000, 1.596431e-01, 1.576400e-01, 1.585091e-01, 1.594769e-01
19.100000, 1.511788e-01, 1.505672e-01, 1.534189e-01, 1.508053e-01
19.200000, 1.456517e-01, 1.520705e-01, 1.481900e-01, 1.473396e-01
19.300000, 1.469489e-01, 1.457867e-01, 1.429264e-01, 1.434838e-01
19.400000, 1.363755e-01, 1.422047e-01, 1.409197e-01, 1.383999e-01
19.500000, 1.379386e-01, 1.349665e-01, 1.376477e-01, 1.349486e-01
19.600000, 1.295072e-01, 1.328992e-01, 1.306383e-01, 1.316186e-01
19.700000, 1.286279e-01, 1.292752e-01, 1.280190e-01, 1.251475e-01
19.800000, 1.233249e-01, 1.246245e-01, 1.215719e-01, 1.242390e-01
19.900000, 1.202470e-01, 1.180487e-01, 1.224391e-01, 1.209350e-01
20.000000, 1.144227e-01, 1.161103e-01, 1.153392e-01, 1.173805e-01
20.100000, 1.120807e-01, 1.133547e-01, 1.145477e-01, 1.118816e-01
20.200000, 1.100402e-01, 1.093915e-01, 1.095723e-01, 1.081649e-01
20.300000, 1.076630e-01, 1.063273e-01, 1.053972e-01, 1.076325e-01
20.400000, 1.029106e-01, 1.005599e-01, 1.025703e-01, 1.028123e-01
20.500000, 9.941270e-02, 1.000230e-01, 9.787500e-02, 9.962824e-02
20.600000, 9.888104e-02, 9.646091e-02, 9.641120e-02, 9.678077e-02
20.700000, 9.647324e-02, 9.446700e-02, 9.233908e-02, 9.421096e-02
20.800000, 8.861766e-02, 9.161476e-02, 8.915535e-02, 9.130092e-02
20.900000, 8.738915e-02, 8.774049e-02, 8.768116e-02, 8.888603e-02
21.000000, 8.647667e-02, 8.493477e-02, 8.729624e-02, 8.483620e-02
21.100000, 8.217755e-02, 8.333907e-02, 8.191813e-02, 8.131414e-02
21.200000, 8.140080e-02, 7.946234e-02, 7.854747e-02, 7.891839e-02
21.300000, 7.726572e-02, 7.767726e-02, 7.794422e-02, 7.667391e-02
21.400000, 7.531033e-02, 7.493164e-02, 7.443137e-02, 7.418887e-02
21.500000, 7.186013e-02, 7.273278e-02, 7.394199e-02, 7.147851e-02
21.600000, 7.022707e-02, 6.919950e-02, 6.935835e-02, 7.052536e-02
21.700000, 6.768887e-02, 6.905102e-02, 6.687810e-02, 6.798607e-02
21.800000, 6.776949e-02, 6.682204e-02, 6.578595e-02, 6.409870e-02
21.900000, 6.280898e-02, 6.382019e-02, 6.464575e-02, 6.409387e-02
22.000000, 6.250239e-02, 6.273901e-02, 6.314965e-02, 6.152263e-02
22.100000, 5.896139e-02, 5.946552e-02, 5.982113e-02, 5.971498e-02
22.200000, 5.742152e-02, 5.813247e-02, 5.852743e-02, 5.712079e-02
22.300000, 5.652101e-02, 5.570699e-02, 5.570938e-02, 5.662063e-02
22.400000, 5.504747e-02, 5.388344e-02, 5.285076e-02, 5.337418e-02
22.500000, 5.140845e-02, 5.296612e-02, 5.307552e-02, 5.225035e-02
22.600000, 5.094437e-02, 5.129274e-02, 4.939993e-02, 5.083321e-02
22.700000, 4.906134e-02, 4.885438e-02, 4.840157e-02, 4.801545e-02
22.800000, 4.649749e-02, 4.681707e-02, 4.730727e-02, 4.905448e-02
22.900000, 4.592490e-02, 4.623333e-02, 4.503166e-02, 4.578793e-02
23.000000, 4.411758e-02, 4.346801e-02, 4.412031e-02, 4.489632e-02
23.100000, 4.306135e-02, 4.321796e-02, 4.353585e-02, 4.219204e-02
23.200000, 4.134551e-02, 4.069754e-02, 4.153334e-02, 4.140979e-02
23.300000, 4.027243e-02, 4.004248e-02, 3.914294e-02, 4.136935e-02
23.400000, 3.910462e-02, 3.826068e-02, 3.927459e-02, 3.832862e-02
23.500000, 3.727272e-02, 3.822541e-02, 3.673994e-02, 3.638582e-02
23.600000, 3.564017e-02, 3.577737e-02, 3.591146e-02, 3.550717e-02
23.700000, 3.394368e-02, 3.409476e-02, 3.425687e-02, 3.396943e-02
23.800000, 3.357452e-02, 3.411244e-02, 3.236055e-02, 3.298906e-02
23.900000, 3.252208e-02, 3.166768e-02, 3.272255e-02, 3.257341e-02
24.000000, 3.136552e-02, 3.197031e-02, 3.070329e-02, 3.114228e-02
24.100000, 2.958629e-02, 2.980172e-02, 3.032324e-02, 2.981863e-02
24.200000, 2.864453e-02, 2.953705e-02, 2.947041e-02, 2.865758e-02
24.300000, 2.803850e-02, 2.797346e-02, 2.759758e-02, 2.773497e-02
24.400000, 2.684305e-02, 2.682996e-02, 2.694500e-02, 2.698466e-02
24.500000, 2.632786e-02, 2.618172e-02, 2.627939e-02, 2.652175e-02
24.600000, 2.509417e-02, 2.527022e-02, 2.451719e-02, 2.466009e-02
24.700000, 2.394726e-02, 2.430909e-02, 2.444472e-02, 2.430824e-02
24.800000, 2.336558e-02, 2.352053e-02, 2.336991e-02, 2.310379e-02
24.900000, 2.313279e-02, 2.272619e-02, 2.216594e-02, 2.312294e-02
25.000000, 2.216501e-02, 2.163247e-02, 2.151770e-02, 2.114631e-02
25.100000, 2.107479e-02, 2.079112e-02, 2.087572e-02, 2.103538e-02
25.200000, 1.971661e-02, 1.978328e-02, 2.012271e-02, 2.026640e-02
25.300000, 1.919012e-02, 1.930230e-02, 1.983784e-02, 1.858551e-02
25.400000, 1.948028e-02, 1.824815e-02, 1.854340e-02, 1.848783e-02
25.500000, 1.820915e-02, 1.823921e-02, 1.777708e-02, 1.788607e-02
25.600000, 1.772949e-02, 1.760811e-02, 1.730765e-02, 1.724512e-02
25.700000, 1.701624e-02, 1.719872e-02, 1.682636e-02, 1.715076e-02
25.800000, 1.614648e-02, 1.603411e-02, 1.623528e-02, 1.611221e-02
25.900000, 1.552704e-02, 1.554469e-02, 1.562050e-02, 1.526997e-02
26.000000, 1.500889e-02, 1.508940e-02, 1.483787e-02, 1.518902e-02
26.100000, 1.479311e-02, 1.468256e-02, 1.417430e-02, 1.416932e-02
26.200000, 1.392524e-02, 1.364082e-02, 1.386043e-02, 1.375811e-02
26.300000, 1.340824e-02, 1.349259e-02, 1.322851e-02, 1.352482e-02
26.400000, 1.273661e-02, 1.269469e-02, 1.269724e-02, 1.276903e-02
26.500000, 1.227108e-02, 1.254850e-02, 1.253923e-02, 1.253424e-02
26.600000, 1.242933e-02, 1.186971e-02, 1.186783e-02, 1.170153e-02
26.700000, 1.127944e-02, 1.135227e-02, 1.121413e-02, 1.133785e-02
26.800000, 1.085449e-02, 1.105041e-02, 1.086125e-02, 1.088442e-02
26.900000, 1.095633e-02, 1.080250e-02, 1.077565e-02, 1.080458e-02
27.000000, 9.968450e-03, 1.032081e-02, 1.038305e-02, 1.002427e-02
27.100000, 9.888035e-03, 9.973230e-03, 9.737146e-03, 9.769989e-03
27.200000, 9.559318e-03, 9.666077e-03, 9.536655e-03, 9.183089e-03
27.300000, 9.257178e-03, 9.075641e-03, 9.173197e-03, 9.064828e-03
27.400000, 8.751560e-03, 8.852156e-03, 8.597312e-03, 8.614790e-03
27.500000, 8.106656e-03, 8.323875e-03, 8.533808e-03, 8.304352e-03
27.600000, 8.018112e-03, 8.216728e-03, 7.652977e-03, 7.872104e-03
27.700000, 7.701954e-03, 7.677871e-03, 7.682881e-03, 7.732916e-03
27.800000, 7.340499e-03, 7.469392e-03, 7.173631e-03, 7.582782e-03
27.900000, 6.997747e-03, 7.243492e-03, 7.014586e-03, 7.091573e-03
28.000000, 7.125742e-03, 7.119126e-03, 6.975620e-03, 6.999130e-03
28.100000, 6.775759e-03, 6.579036e-03, 6.658855e-03, 6.795918e-03
28.200000, 6.597930e-03, 6.238511e-03, 6.245985e-03, 6.501046e-03
28.300000, 6.090595e-03, 6.047439e-03, 6.161495e-03, 5.961760e-03
28.400000, 5.910668e-03, 5.823138e-03, 5.891314e-03, 5.795869e-03
28.500000, 5.628635e-03, 5.580793e-03, 5.535744e-03, 5.650159e-03
28.600000, 5.560752e-03, 5.301377e-03, 5.173757e-03, 5.341847e-03
28.700000, 5.274192e-03, 5.157656e-03, 5.016946e-03, 5.133432e-03
28.800000, 4.840452e-03, 4.853545e-03, 5.130183e-03, 4.867823e-03
28.900000, 4.528757e-03, 4.806804e-03, 4.674840e-03, 4.702648e-03
29.000000, 4.533993e-03, 4.747989e-03, 4.411209e-03, 4.416671e-03
29.100000, 4.337697e-03, 4.303707e-03, 4.410481e-03, 4.257653e-03
29.200000, 4.144004e-03, 4.217695e-03, 4.172974e-03, 4.243562e-03
29.300000, 3.998827e-03, 4.059188e-03, 3.934100e-03, 3.857853e-03
29.400000, 3.817775e-03, 3.937247e-03, 3.781687e-03, 3.915715e-03
29.500000, 3.695998e-03, 3.845079e-03, 3.625438e-03, 3.591286e-03
29.600000, 3.595145e-03, 3.692895e-03, 3.544713e-03, 3.518464e-03
29.700000, 3.257879e-03, 3.317361e-03, 3.427635e-03, 3.361087e-03
29.800000, 3.157911e-03, 3.094879e-03, 3.074793e-03, 3.280526e-03
29.900000, 3.114897e-03, 3.065616e-03, 3.085934e-03, 3.001429e-03
30.000000, 3.006875e-03, 2.843985e-03, 3.004283e-03, 2.831160e-03
30.100000, 2.882049e-03, 2.810952e-03, 2.773959e-03, 2.854453e-03
30.200000, 2.653939e-03, 2.725008e-03, 2.627338e-03, 2.591491e-03
30.300000, 2.481406e-03, 2.618459e-03, 2.441280e-03, 2.567477e-03
30.400000, 2.446865e-03, 2.469888e-03, 2.504687e-03, 2.557752e-03
30.500000, 2.349818e-03, 2.343437e-03, 2.330506e-03, 2.403974e-03
30.600000, 2.280074e-03, 2.198248e-03, 2.257372e-03, 2.236384e-03
30.700000, 2.275530e-03, 2.064404e-03, 2.189036e-03, 2.238497e-03
30.800000, 2.060371e-03, 2.103300e-03, 2.131860e-03, 2.094343e-03
30.900000, 1.992343e-03, 2.002548e-03, 1.938660e-03, 2.000963e-03
31.000000, 1.773016e-03, 1.955931e-03, 1.815466e-03, 1.817037e-03
31.100000, 1.775824e-03, 1.857621e-03, 1.744750e-03, 1.736453e-03
31.200000, 1.747554e-03, 1.681622e-03, 1.626044e-03, 1.664673e-03
31.300000, 1.582420e-03, 1.648651e-03, 1.650201e-03, 1.615579e-03
31.400000, 1.605279e-03, 1.531339e-03, 1.583241e-03, 1.527336e-03
31.500000, 1.485923e-03, 1.495223e-03, 1.428522e-03, 1.458892e-03
31.600000, 1.457414e-03, 1.449411e-03, 1.450473e-03, 1.382803e-03
31.700000, 1.342250e-03, 1.336533e-03, 1.351253e-03, 1.272452e-03
31.800000, 1.297938e-03, 1.271847e-03, 1.298069e-03, 1.249580e-03
31.900000, 1.266597e-03, 1.284926e-03, 1.204692e-03, 1.297536e-03
32.000000, 1.219828e-03, 1.243306e-03, 1.176286e-03, 1.114479e-03
32.100000, 1.124620e-03, 1.092870e-03, 1.122326e-03, 1.100812e-03
32.200000, 1.092166e-03, 1.088178e-03, 1.098316e-03, 1.064869e-03
32.300000, 1.061579e-03, 1.027978e-03, 9.870080e-04, 1.072927e-03
32.400000, 9.758116e-04, 9.545821e-04, 9.379600e-04, 9.595897e-04
32.500000, 9.002612e-04, 8.987437e-04, 8.940400e-04, 9.042626e-04
32.600000, 8.883186e-04, 8.536746e-04, 8.961222e-04, 8.536370e-04
32.700000, 8.140622e-04, 8.284629e-04, 8.196254e-04, 8.459601e-04
32.800000, 7.664570e-04, 7.932376e-04, 8.247561e-04, 7.728906e-04
32.900000, 7.405086e-04, 7.774350e-04, 7.495507e-04, 8.026559e-04
33.000000, 7.417864e-04, 7.483776e-04, 7.118138e-04, 7.552938e-04
33.100000, 7.296901e-04, 7.115277e-04, 6.876717e-04, 6.954974e-04
33.200000, 6.377073e-04, 6.304819e-04, 6.227275e-04, 6.916616e-04
33.300000, 5.892961e-04, 6.744656e-04, 6.594765e-04, 5.876985e-04
33.400000, 6.009523e-04, 5.848482e-04, 5.624535e-04, 5.662552e-04
33.500000, 5.760103e-04, 5.332790e-04, 5.644254e-04, 5.337671e-04
33.600000, 5.380240e-04, 5.124808e-04, 5.288140e-04, 5.171407e-04
33.700000, 5.222930e-04, 5.203845e-04, 4.887690e-04, 5.310150e-04
33.800000, 4.660091e-04, 4.961220e-04, 4.561088e-04, 4.649048e-04
33.900000, 4.474845e-04, 4.648655e-04, 4.920727e-04, 4.527288e-04
34.000000, 4.362204e-04, 4.479446e-04, 4.127415e-04, 4.393950e-04
34.100000, 4.151956e-04, 4.069481e-04, 4.367529e-04, 4.479438e-04
