21.800000, -2.228522e-02, -2.234373e-02, -2.234481e-02, -2.250427e-02
21.900000, -2.169495e-02, -2.165174e-02, -2.187273e-02, -2.190934e-02
22.000000, -2.130270e-02, -2.104215e-02, -2.097221e-02, -2.101731e-02
22.100000, -2.053209e-02, -2.047277e-02, -2.057499e-02, -2.046736e-02
22.200000, -1.997373e-02, -2.001227e-02, -1.989421e-02, -1.994203e-02
22.300000, -1.951035e-02, -1.932107e-02, -1.932231e-02, -1.942997e-02
22.400000, -1.865838e-02, -1.875874e-02, -1.868986e-02, -1.874774e-02
22.500000, -1.831190e-02, -1.822325e-02, -1.837291e-02, -1.816986e-02
22.600000, -1.765953e-02, -1.750617e-02, -1.752808e-02, -1.765692e-02
22.700000, -1.702541e-02, -1.712636e-02, -1.719474e-02, -1.709456e-02
22.800000, -1.657750e-02, -1.645222e-02, -1.680523e-02, -1.675744e-02
22.900000, -1.591220e-02, -1.612714e-02, -1.624418e-02, -1.617192e-02
23.000000, -1.547093e-02, -1.579886e-02, -1.586639e-02, -1.556466e-02
23.100000, -1.506808e-02, -1.505743e-02, -1.497583e-02, -1.512427e-02
23.200000, -1.454348e-02, -1.480080e-02, -1.486635e-02, -1.467650e-02
23.300000, -1.426908e-02, -1.426754e-02, -1.426412e-02, -1.424968e-02
23.400000, -1.395436e-02, -1.368775e-02, -1.377073e-02, -1.379843e-02
23.500000, -1.332963e-02, -1.337776e-02, -1.337317e-02, -1.347908e-02
23.600000, -1.295796e-02, -1.298499e-02, -1.294840e-02, -1.281486e-02
23.700000, -1.257905e-02, -1.263872e-02, -1.264126e-02, -1.285466e-02
23.800000, -1.206043e-02, -1.226068e-02, -1.208844e-02, -1.216840e-02
23.900000, -1.185555e-02, -1.170540e-02, -1.173989e-02, -1.183919e-02
24.000000, -1.139343e-02, -1.145945e-02, -1.140558e-02, -1.139516e-02
24.100000, -1.107415e-02, -1.112410e-02, -1.107320e-02, -1.110649e-02
24.200000, -1.090044e-02, -1.068567e-02, -1.076004e-02, -1.081496e-02
24.300000, -1.038645e-02, -1.020856e-02, -1.039511e-02, -1.040491e-02
24.400000, -9.993784e-03, -9.941774e-03, -1.004715e-02, -1.002328e-02
24.500000, -9.806551e-03, -9.659102e-03, -9.770150e-03, -9.763765e-03
24.600000, -9.323718e-03, -9.447986e-03, -9.390941e-03, -9.278746e-03
24.700000, -9.189061e-03, -9.124547e-03, -9.066832e-03, -9.101349e-03
24.800000, -8.703217e-03, -8.748828e-03, -8.921384e-03, -8.756855e-03
24.900000, -8.518247e-03, -8.549080e-03, -8.427690e-03, -8.561575e-03
25.000000, -8.197045e-03, -8.176371e-03, -8.224772e-03, -8.228334e-03
25.100000, -7.861012e-03, -7.871216e-03, -8.007720e-03, -8.019316e-03
25.200000, -7.583502e-03, -7.719796e-03, -7.745082e-03, -7.671410e-03
25.300000, -7.375256e-03, -7.476512e-03, -7.485721e-03, -7.383090e-03
25.400000, -7.176991e-03, -7.295337e-03, -7.216735e-03, -7.218306e-03
25.500000, -7.005875e-03, -6.909818e-03, -7.007245e-03, -7.047137e-03
25.600000, -6.659740e-03, -6.675935e-03, -6.794072e-03, -6.803999e-03
25.700000, -6.460825e-03, -6.489284e-03, -6.550911e-03, -6.426024e-03
25.800000, -6.286242e-03, -6.266543e-03, -6.173923e-03, -6.346517e-03
25.900000, -6.077699e-03, -6.168177e-03, -5.988282e-03, -5.989420e-03
26.000000, -5.793984e-03, -5.802649e-03, -5.790831e-03, -5.910575e-03
26.100000, -5.666696e-03, -5.615994e-03, -5.697175e-03, -5.705989e-03
26.200000, -5.478682e-03, -5.460681e-03, -5.334911e-03, -5.489084e-03
26.300000, -5.191281e-03, -5.156525e-03, -5.292384e-03, -5.196122e-03
26.400000, -5.055053e-03, -5.046925e-03, -5.055400e-03, -5.069050e-03
26.500000, -4.870591e-03, -4.928760e-03, -4.936341e-03, -4.885143e-03
26.600000, -4.784999e-03, -4.673848e-03, -4.689068e-03, -4.754007e-03
26.700000, -4.609395e-03, -4.504234e-03, -4.612078e-03, -4.585916e-03
26.800000, -4.424165e-03, -4.360254e-03, -4.276402e-03, -4.378865e-03
26.900000, -4.206928e-03, -4.239545e-03, -4.297490e-03, -4.184062e-03
27.000000, -4.028758e-03, -4.117124e-03, -4.046362e-03, -4.097018e-03
27.100000, -3.924532e-03, -3.927652e-03, -3.911342e-03, -3.880089e-03
27.200000, -3.855609e-03, -3.843187e-03, -3.820262e-03, -3.726441e-03
27.300000, -3.716290e-03, -3.680685e-03, -3.710105e-03, -3.619982e-03
27.400000, -3.453562e-03, -3.484430e-03, -3.496548e-03, -3.554279e-03
27.500000, -3.382030e-03, -3.369581e-03, -3.383721e-03, -3.407667e-03
27.600000, -3.248903e-03, -3.285094e-03, -3.318849e-03, -3.312394e-03
27.700000, -3.147135e-03, -3.150754e-03, -3.142790e-03, -3.196323e-03
27.800000, -2.976243e-03, -2.998625e-03, -2.996332e-03, -3.050588e-03
27.900000, -2.917398e-03, -3.014388e-03, -2.970184e-03, -2.924783e-03
28.000000, -2.784297e-03, -2.827338e-03, -2.793824e-03, -2.766620e-03
28.100000, -2.718275e-03, -2.695273e-03, -2.728975e-03, -2.678153e-03
28.200000, -2.630996e-03, -2.573987e-03, -2.653223e-03, -2.637360e-03
28.300000, -2.531072e-03, -2.502842e-03, -2.481237e-03, -2.530803e-03
28.400000, -2.416660e-03, -2.385843e-03, -2.370049e-03, -2.407310e-03
28.500000, -2.286341e-03, -2.304436e-03, -2.330130e-03, -2.297800e-03
28.600000, -2.235803e-03, -2.208672e-03, -2.211468e-03, -2.271347e-03
28.700000, -2.083039e-03, -2.120606e-03, -2.166095e-03, -2.119360e-03
28.800000, -2.102429e-03, -2.063601e-03, -2.076483e-03, -2.073815e-03
28.900000, -1.944802e-03, -1.968383e-03, -1.985844e-03, -2.024388e-03
29.000000, -1.996257e-03, -1.863707e-03, -1.900137e-03, -1.869867e-03
29.100000, -1.794848e-03, -1.828017e-03, -1.834316e-03, -1.833052e-03
29.200000, -1.708327e-03, -1.721263e-03, -1.791644e-03, -1.786325e-03
29.300000, -1.708419e-03, -1.703026e-03, -1.713067e-03, -1.691069e-03
29.400000, -1.640623e-03, -1.640528e-03, -1.578238e-03, -1.632652e-03
29.500000, -1.503953e-03, -1.558883e-03, -1.605811e-03, -1.555435e-03
29.600000, -1.500024e-03, -1.532260e-03, -1.483446e-03, -1.500357e-03
29.700000, -1.446018e-03, -1.479602e-03, -1.416614e-03, -1.426092e-03
29.800000, -1.424079e-03, -1.420439e-03, -1.388393e-03, -1.404508e-03
29.900000, -1.326890e-03, -1.360051e-03, -1.324836e-03, -1.308100e-03
30.000000, -1.308606e-03, -1.274094e-03, -1.247979e-03, -1.303834e-03
30.100000, -1.238648e-03, -1.224183e-03, -1.229820e-03, -1.235098e-03
30.200000, -1.166132e-03, -1.165690e-03, -1.165239e-03, -1.163587e-03
30.300000, -1.121089e-03, -1.120411e-03, -1.151014e-03, -1.159870e-03
30.400000, -1.059511e-03, -1.063817e-03, -1.075449e-03, -1.065319e-03
30.500000, -1.028380e-03, -1.069839e-03, -1.071647e-03, -1.045242e-03
30.600000, -9.928348e-04, -1.006221e-03, -1.000479e-03, -1.006217e-03
30.700000, -9.553878e-04, -9.262629e-04, -9.705975e-04, -9.869416e-04
30.800000, -9.305469e-04, -9.364947e-04, -9.140747e-04, -9.404283e-04
30.900000, -8.785352e-04, -8.841569e-04, -8.735865e-04, -8.779136e-04
31.000000, -8.327355e-04, -8.422767e-04, -8.376195e-04, -8.487720e-04
31.100000, -8.282259e-04, -8.202233e-04, -8.172953e-04, -8.189447e-04
31.200000, -7.670802e-04, -7.532258e-04, -7.717796e-04, -7.644220e-04
31.300000, -7.380390e-04, -7.152652e-04, -7.288834e-04, -7.472199e-04
31.400000, -6.973739e-04, -7.231549e-04, -7.257059e-04, -7.056552e-04
31.500000, -6.944833e-04, -6.827806e-04, -7.015310e-04, -6.741255e-04
31.600000, -6.605224e-04, -6.812809e-04, -6.602042e-04, -6.397780e-04
31.700000, -6.209536e-04, -6.067822e-04, -6.078836e-04, -6.405113e-04
31.800000, -6.030928e-04, -5.731421e-04, -6.115602e-04, -5.891334e-04
31.900000, -5.675434e-04, -5.723682e-04, -5.679416e-04, -5.385859e-04
32.000000, -5.628352e-04, -5.434356e-04, -5.483711e-04, -5.399402e-04
32.100000, -5.057748e-04, -5.191298e-04, -4.993019e-04, -5.282774e-04
32.200000, -4.835497e-04, -4.877325e-04, -5.097844e-04, -4.821301e-04
32.300000, -4.651592e-04, -4.951846e-04, -4.577171e-04, -4.620852e-04
32.400000, -4.582032e-04, -4.598246e-04, -4.391106e-04, -4.458854e-04
32.500000, -4.508733e-04, -4.192842e-04, -4.312384e-04, -4.387283e-04
32.600000, -4.143361e-04, -4.255822e-04, -4.261249e-04, -4.081900e-04
32.700000, -3.954876e-04, -3.983867e-04, -4.000275e-04, -4.036252e-04
32.800000, -3.743054e-04, -3.589520e-04, -3.884441e-04, -3.835560e-04
32.900000, -3.708341e-04, -3.662831e-04, -3.597845e-04, -3.640335e-04
33.000000, -3.432593e-04, -3.449911e-04, -3.448264e-04, -3.418880e-04
33.100000, -3.310506e-04, -3.248429e-04, -3.164746e-04, -3.392582e-04
33.200000, -3.211393e-04, -3.142944e-04, -3.215717e-04, -3.153212e-04
33.300000, -3.003724e-04, -2.935749e-04, -3.141768e-04, -3.078112e-04
33.400000, -2.766005e-04, -2.802355e-04, -2.920997e-04, -2.834611e-04
33.500000, -2.827046e-04, -2.820522e-04, -2.535322e-04, -2.643821e-04
33.600000, -2.448927e-04, -2.509604e-04, -2.552152e-04, -2.652508e-04
33.700000, -2.561431e-04, -2.548552e-04, -2.386016e-04, -2.559901e-04
33.800000, -2.407959e-04, -2.365628e-04, -2.476512e-04, -2.442463e-04
33.900000, -2.148746e-04, -2.373320e-04, -2.289803e-04, -2.158691e-04
34.000000, -1.985922e-04, -2.234069e-04, -2.208962e-04, -2.190873e-04
34.100000, -2.048189e-04, -2.074164e-04, -2.042945e-04, -2.015798e-04
