5.400000, 4.448223e+00, 4.261463e+00, 4.187166e+00, 4.309618e+00
5.500000, 4.298017e+00, 4.342562e+00, 4.315073e+00, 4.418719e+00
5.600000, 4.415795e+00, 4.360483e+00, 4.419807e+00, 4.424859e+00
5.700000, 4.507136e+00, 4.452762e+00, 4.415433e+00, 4.490239e+00
5.800000, 4.326686e+00, 4.374205e+00, 4.426347e+00, 4.296009e+00
5.900000, 4.382910e+00, 4.447752e+00, 4.382514e+00, 4.296264e+00
6.000000, 4.391800e+00, 4.394359e+00, 4.430061e+00, 4.339463e+00
6.100000, 4.288281e+00, 4.292204e+00, 4.338687e+00, 4.349761e+00
6.200000, 4.327759e+00, 4.197382e+00, 4.248450e+00, 4.269539e+00
6.300000, 4.230002e+00, 4.180626e+00, 4.255139e+00, 4.324879e+00
6.400000, 4.082739e+00, 4.139023e+00, 4.148572e+00, 4.128872e+00
6.500000, 4.057039e+00, 4.160517e+00, 4.132380e+00, 4.057773e+00
6.600000, 3.980499e+00, 3.963572e+00, 3.924417e+00, 3.874191e+00
6.700000, 3.904033e+00, 3.947191e+00, 3.854436e+00, 3.926902e+00
6.800000, 3.827996e+00, 3.842161e+00, 3.891609e+00, 3.781585e+00
6.900000, 3.661789e+00, 3.794405e+00, 3.790488e+00, 3.863065e+00
7.000000, 3.677782e+00, 3.607274e+00, 3.628632e+00, 3.746235e+00
7.100000, 3.620941e+00, 3.554444e+00, 3.583047e+00, 3.547292e+00
7.200000, 3.505448e+00, 3.477804e+00, 3.516531e+00, 3.526317e+00
7.300000, 3.496853e+00, 3.415982e+00, 3.445229e+00, 3.497889e+00
7.400000, 3.321084e+00, 3.404217e+00, 3.289747e+00, 3.349358e+00
7.500000, 3.284428e+00, 3.307551e+00, 3.274283e+00, 3.243514e+00
7.600000, 3.224602e+00, 3.205172e+00, 3.293085e+00, 3.214332e+00
7.700000, 3.127526e+00, 3.162286e+00, 3.145002e+00, 3.178112e+00
7.800000, 3.079693e+00, 3.056297e+00, 3.063215e+00, 3.016115e+00
7.900000, 2.998964e+00, 2.950912e+00, 3.038436e+00, 3.013462e+00
8.000000, 2.914566e+00, 2.905313e+00, 2.932719e+00, 2.989137e+00
8.100000, 2.900113e+00, 2.919134e+00, 2.829690e+00, 2.922543e+00
8.200000, 2.844466e+00, 2.836097e+00, 2.901377e+00, 2.789215e+00
8.300000, 2.727783e+00, 2.727399e+00, 2.758334e+00, 2.742233e+00
8.400000, 2.685619e+00, 2.711632e+00, 2.699218e+00, 2.682952e+00
8.500000, 2.681357e+00, 2.610316e+00, 2.624780e+00, 2.611423e+00
8.600000, 2.603182e+00, 2.595409e+00, 2.600869e+00, 2.571724e+00
8.700000, 2.558354e+00, 2.557200e+00, 2.543360e+00, 2.509812e+00
8.800000, 2.469388e+00, 2.465175e+00, 2.469311e+00, 2.489541e+00
8.900000, 2.415910e+00, 2.430239e+00, 2.414559e+00, 2.452223e+00
9.000000, 2.378290e+00, 2.371078e+00, 2.375526e+00, 2.385861e+00
9.100000, 2.337850e+00, 2.329576e+00, 2.301383e+00, 2.336135e+00
9.200000, 2.267290e+00, 2.298490e+00, 2.249705e+00, 2.268212e+00
9.300000, 2.240114e+00, 2.225858e+00, 2.180945e+00, 2.217979e+00
9.400000, 2.182044e+00, 2.200160e+00, 2.228273e+00, 2.187022e+00
9.500000, 2.136504e+00, 2.116285e+00, 2.181517e+00, 2.155224e+00
9.600000, 2.069720e+00, 2.108346e+00, 2.069409e+00, 2.083725e+00
9.700000, 2.067793e+00, 2.053361e+00, 2.043773e+00, 2.067776e+00
9.800000, 2.016648e+00, 2.047585e+00, 2.019917e+00, 2.020253e+00
9.900000, 1.963514e+00, 1.971675e+00, 2.002180e+00, 1.955910e+00
10.000000, 1.915578e+00, 1.953186e+00, 1.946152e+00, 1.913072e+00
10.100000, 1.888178e+00, 1.885620e+00, 1.909952e+00, 1.896938e+00
10.200000, 1.861006e+00, 1.836816e+00, 1.846129e+00, 1.833727e+00
10.300000, 1.805395e+00, 1.790625e+00, 1.791404e+00, 1.814070e+00
10.400000, 1.755707e+00, 1.764961e+00, 1.791160e+00, 1.751189e+00
10.500000, 1.733341e+00, 1.726247e+00, 1.726254e+00, 1.737650e+00
10.600000, 1.673077e+00, 1.684623e+00, 1.684638e+00, 1.721256e+00
10.700000, 1.668734e+00, 1.641727e+00, 1.663611e+00, 1.672294e+00
10.800000, 1.639349e+00, 1.626582e+00, 1.615322e+00, 1.617869e+00
10.900000, 1.610165e+00, 1.604710e+00, 1.568249e+00, 1.572675e+00
11.000000, 1.551021e+00, 1.526768e+00, 1.552953e+00, 1.539783e+00
11.100000, 1.517439e+00, 1.513203e+00, 1.520904e+00, 1.536760e+00
11.200000, 1.474371e+00, 1.481315e+00, 1.479769e+00, 1.478312e+00
11.300000, 1.437398e+00, 1.443629e+00, 1.444979e+00, 1.461787e+00
11.400000, 1.424498e+00, 1.420566e+00, 1.434738e+00, 1.426130e+00
11.500000, 1.381904e+00, 1.384552e+00, 1.381845e+00, 1.399336e+00
11.600000, 1.350598e+00, 1.363756e+00, 1.345279e+00, 1.348153e+00
11.700000, 1.315621e+00, 1.314792e+00, 1.321926e+00, 1.318183e+00
11.800000, 1.312311e+00, 1.297088e+00, 1.316812e+00, 1.279423e+00
11.900000, 1.250603e+00, 1.250385e+00, 1.253542e+00, 1.263519e+00
12.000000, 1.237301e+00, 1.232229e+00, 1.227127e+00, 1.235452e+00
12.100000, 1.212228e+00, 1.224544e+00, 1.204071e+00, 1.223087e+00
12.200000, 1.176487e+00, 1.181585e+00, 1.193790e+00, 1.188324e+00
12.300000, 1.155491e+00, 1.153651e+00, 1.137754e+00, 1.156140e+00
12.400000, 1.118287e+00, 1.142903e+00, 1.131063e+00, 1.113949e+00
12.500000, 1.108368e+00, 1.108236e+00, 1.109636e+00, 1.103269e+00
12.600000, 1.065235e+00, 1.072540e+00, 1.071132e+00, 1.082565e+00
12.700000, 1.042313e+00, 1.056598e+00, 1.047920e+00, 1.043897e+00
12.800000, 1.019283e+00, 1.016454e+00, 1.027015e+00, 1.021393e+00
12.900000, 1.018803e+00, 1.002771e+00, 9.900804e-01, 9.909328e-01
13.000000, 9.701340e-01, 9.864187e-01, 9.689522e-01, 9.788273e-01
13.100000, 9.414602e-01, 9.588564e-01, 9.438631e-01, 9.528181e-01
13.200000, 9.360483e-01, 9.239272e-01, 9.209680e-01, 9.243110e-01
13.300000, 9.262445e-01, 9.003228e-01, 9.316163e-01, 9.065395e-01
13.400000, 8.813548e-01, 8.878053e-01, 8.915062e-01, 8.817723e-01
13.500000, 8.644178e-01, 8.699934e-01, 8.551366e-01, 8.725256e-01
13.600000, 8.410356e-01, 8.405716e-01, 8.379691e-01, 8.601077e-01
13.700000, 8.173554e-01, 8.164185e-01, 8.174488e-01, 8.195591e-01
13.800000, 8.009445e-01, 7.988443e-01, 8.086858e-01, 7.993964e-01
13.900000, 7.858381e-01, 7.777256e-01, 7.818564e-01, 7.857302e-01
14.000000, 7.611294e-01, 7.721141e-01, 7.672580e-01, 7.686029e-01
14.100000, 7.419893e-01, 7.476771e-01, 7.521947e-01, 7.502400e-01
14.200000, 7.213979e-01, 7.185276e-01, 7.231955e-01, 7.263841e-01
14.300000, 7.132954e-01, 7.152291e-01, 7.060545e-01, 7.094731e-01
14.400000, 6.945006e-01, 6.958006e-01, 6.974719e-01, 6.911256e-01
14.500000, 6.668392e-01, 6.683009e-01, 6.789726e-01, 6.673428e-01
14.600000, 6.567378e-01, 6.631300e-01, 6.598409e-01, 6.662972e-01
14.700000, 6.409445e-01, 6.486682e-01, 6.385888e-01, 6.411949e-01
14.800000, 6.202538e-01, 6.250169e-01, 6.151969e-01, 6.219340e-01
14.900000, 6.132496e-01, 6.068154e-01, 6.079262e-01, 6.027280e-01
15.000000, 6.033061e-01, 5.896566e-01, 5.986307e-01, 5.947563e-01
15.100000, 5.849814e-01, 5.786497e-01, 5.731652e-01, 5.802561e-01
15.200000, 5.591673e-01, 5.617236e-01, 5.768002e-01, 5.604759e-01
15.300000, 5.538194e-01, 5.483564e-01, 5.476164e-01, 5.424788e-01
15.400000, 5.370323e-01, 5.389744e-01, 5.368381e-01, 5.424241e-01
15.500000, 5.205227e-01, 5.147085e-01, 5.248835e-01, 5.244841e-01
15.600000, 5.090472e-01, 5.084675e-01, 5.110769e-01, 5.053449e-01
15.700000, 4.916086e-01, 4.969682e-01, 4.923379e-01, 4.964013e-01
15.800000, 4.762740e-01, 4.782909e-01, 4.823754e-01, 4.853626e-01
15.900000, 4.726747e-01, 4.655955e-01, 4.609638e-01, 4.723893e-01
16.000000, 4.538632e-01, 4.598977e-01, 4.519198e-01, 4.589001e-01
16.100000, 4.455158e-01, 4.423383e-01, 4.491008e-01, 4.419567e-01
16.200000, 4.368105e-01, 4.357055e-01, 4.338606e-01, 4.339170e-01
16.300000, 4.203578e-01, 4.192079e-01, 4.236188e-01, 4.173886e-01
16.400000, 4.068564e-01, 4.162032e-01, 4.055738e-01, 4.093107e-01
16.500000, 3.998426e-01, 3.957674e-01, 3.982993e-01, 3.960130e-01
16.600000, 3.844167e-01, 3.939730e-01, 3.944499e-01, 3.849895e-01
16.700000, 3.767841e-01, 3.771005e-01, 3.776130e-01, 3.849350e-01
16.800000, 3.664428e-01, 3.681634e-01, 3.650287e-01, 3.681837e-01
16.900000, 3.573503e-01, 3.591246e-01, 3.549165e-01, 3.535850e-01
17.000000, 3.493452e-01, 3.474347e-01, 3.514147e-01, 3.487248e-01
17.100000, 3.419430e-01, 3.393269e-01, 3.359211e-01, 3.361924e-01
17.200000, 3.277559e-01, 3.255028e-01, 3.304495e-01, 3.298128e-01
17.300000, 3.158001e-01, 3.173850e-01, 3.220915e-01, 3.203954e-01
17.400000, 3.162677e-01, 3.095283e-01, 3.137120e-01, 3.142078e-01
17.500000, 3.051833e-01, 3.007431e-01, 3.007328e-01, 3.024016e-01
17.600000, 3.018413e-01, 2.977167e-01, 2.946953e-01, 2.965552e-01
17.700000, 2.856596e-01, 2.859094e-01, 2.873725e-01, 2.896277e-01
17.800000, 2.764867e-01, 2.782418e-01, 2.784412e-01, 2.790236e-01
17.900000, 2.693457e-01, 2.714481e-01, 2.743051e-01, 2.710555e-01
18.000000, 2.631340e-01, 2.620843e-01, 2.615208e-01, 2.616887e-01
18.100000, 2.559082e-01, 2.616655e-01, 2.575764e-01, 2.506194e-01
18.200000, 2.490418e-01, 2.480527e-01, 2.459127e-01, 2.514919e-01
18.300000, 2.391258e-01, 2.432146e-01, 2.435476e-01, 2.413646e-01
18.400000, 2.350840e-01, 2.340624e-01, 2.357082e-01, 2.342886e-01
18.500000, 2.282789e-01, 2.278224e-01, 2.275511e-01, 2.262506e-01
18.600000, 2.208364e-01, 2.211277e-01, 2.236004e-01, 2.229532e-01
18.700000, 2.143637e-01, 2.135501e-01, 2.148434e-01, 2.167077e-01
18.800000, 2.094031e-01, 2.093195e-01, 2.082165e-01, 2.107438e-01
18.900000, 2.035131e-01, 2.023853e-01, 2.049525e-01, 2.058601e-01
19.000000, 1.994066e-01, 2.004462e-01, 1.979466e-01, 1.996393e-01
19.100000, 1.894196e-01, 1.937197e-01, 1.885617e-01, 1.930359e-01
19.200000, 1.872485e-01, 1.850878e-01, 1.870596e-01, 1.869423e-01
19.300000, 1.804392e-01, 1.810250e-01, 1.792212e-01, 1.806956e-01
19.400000, 1.756212e-01, 1.734846e-01, 1.778982e-01, 1.732864e-01
19.500000, 1.721911e-01, 1.702492e-01, 1.703891e-01, 1.698096e-01
19.600000, 1.653448e-01, 1.659505e-01, 1.671815e-01, 1.657186e-01
19.700000, 1.620296e-01, 1.606538e-01, 1.623194e-01, 1.586376e-01
19.800000, 1.562621e-01, 1.568516e-01, 1.575434e-01, 1.560762e-01
19.900000, 1.547064e-01, 1.513975e-01, 1.514289e-01, 1.511652e-01
20.000000, 1.475407e-01, 1.479327e-01, 1.454605e-01, 1.474538e-01
20.100000, 1.417803e-01, 1.421090e-01, 1.432201e-01, 1.421806e-01
20.200000, 1.364355e-01, 1.380250e-01, 1.378592e-01, 1.375469e-01
20.300000, 1.340651e-01, 1.354624e-01, 1.344242e-01, 1.339198e-01
20.400000, 1.306454e-01, 1.311205e-01, 1.294859e-01, 1.302448e-01
20.500000, 1.259812e-01, 1.261417e-01, 1.260028e-01, 1.267802e-01
20.600000, 1.231583e-01, 1.224813e-01, 1.228686e-01, 1.219238e-01
20.700000, 1.177709e-01, 1.189710e-01, 1.179938e-01, 1.190904e-01
20.800000, 1.144546e-01, 1.140032e-01, 1.157778e-01, 1.154133e-01
20.900000, 1.118674e-01, 1.108555e-01, 1.114775e-01, 1.116497e-01
21.000000, 1.095678e-01, 1.084701e-01, 1.088239e-01, 1.081761e-01
21.100000, 1.054859e-01, 1.030903e-01, 1.048594e-01, 1.049293e-01
21.200000, 1.027331e-01, 1.013321e-01, 1.010384e-01, 1.014491e-01
21.300000, 9.766930e-02, 9.918270e-02, 9.813687e-02, 9.758458e-02
21.400000, 9.579743e-02, 9.464379e-02, 9.608727e-02, 9.586527e-02
21.500000, 9.252790e-02, 9.258741e-02, 9.264803e-02, 9.200044e-02
21.600000, 8.968048e-02, 8.998495e-02, 8.992336e-02, 8.939958e-02
21.700000, 8.736318e-02, 8.762038e-02, 8.631474e-02, 8.757087e-02
21.800000, 8.378380e-02, 8.381546e-02, 8.411852e-02, 8.318171e-02
21.900000, 8.187956e-02, 8.235277e-02, 8.196713e-02, 8.186092e-02
22.000000, 7.955979e-02, 7.934505e-02, 7.879519e-02, 7.881226e-02
22.100000, 7.632006e-02, 7.660559e-02, 7.652237e-02, 7.730084e-02
22.200000, 7.401152e-02, 7.474948e-02, 7.440292e-02, 7.460044e-02
22.300000, 7.077747e-02, 7.111950e-02, 7.177548e-02, 7.239403e-02
22.400000, 6.921785e-02, 6.930157e-02, 7.003799e-02, 6.905780e-02
22.500000, 6.724407e-02, 6.732831e-02, 6.697412e-02, 6.745160e-02
22.600000, 6.525762e-02, 6.480357e-02, 6.482644e-02, 6.528114e-02
22.700000, 6.296266e-02, 6.321318e-02, 6.295281e-02, 6.301053e-02
22.800000, 6.099576e-02, 6.136943e-02, 6.083527e-02, 6.126401e-02
22.900000, 5.901381e-02, 5.879552e-02, 5.899818e-02, 5.900577e-02
23.000000, 5.691731e-02, 5.649186e-02, 5.712836e-02, 5.687331e-02
23.100000, 5.611889e-02, 5.521661e-02, 5.525396e-02, 5.524936e-02
23.200000, 5.275321e-02, 5.385648e-02, 5.320015e-02, 5.272141e-02
23.300000, 5.189476e-02, 5.173571e-02, 5.251605e-02, 5.219107e-02
23.400000, 5.026050e-02, 5.008550e-02, 4.966090e-02, 4.945978e-02
23.500000, 4.889357e-02, 4.878934e-02, 4.855607e-02, 4.881712e-02
23.600000, 4.680056e-02, 4.670159e-02, 4.688261e-02, 4.695591e-02
23.700000, 4.487492e-02, 4.499601e-02, 4.525541e-02, 4.532368e-02
23.800000, 4.359399e-02, 4.349817e-02, 4.433442e-02, 4.379013e-02
23.900000, 4.280526e-02, 4.194368e-02, 4.275159e-02, 4.268217e-02
24.000000, 4.086935e-02, 4.114895e-02, 4.110748e-02, 4.134026e-02
24.100000, 3.927166e-02, 3.967260e-02, 3.979343e-02, 3.945057e-02
24.200000, 3.828382e-02, 3.805321e-02, 3.824254e-02, 3.810612e-02
24.300000, 3.701945e-02, 3.722991e-02, 3.707584e-02, 3.703307e-02
24.400000, 3.600908e-02, 3.634267e-02, 3.573272e-02, 3.558128e-02
24.500000, 3.457949e-02, 3.446300e-02, 3.461532e-02, 3.481313e-02
24.600000, 3.285826e-02, 3.317228e-02, 3.293041e-02, 3.340107e-02
24.700000, 3.182264e-02, 3.217126e-02, 3.217933e-02, 3.261303e-02
24.800000, 3.105883e-02, 3.094136e-02, 3.108007e-02, 3.097173e-02
24.900000, 3.081241e-02, 3.002277e-02, 2.990513e-02, 3.019480e-02
25.000000, 2.916392e-02, 2.912313e-02, 2.931094e-02, 2.913393e-02
25.100000, 2.802287e-02, 2.813752e-02, 2.794401e-02, 2.799022e-02
25.200000, 2.697516e-02, 2.720650e-02, 2.686080e-02, 2.708987e-02
25.300000, 2.614663e-02, 2.604118e-02, 2.611727e-02, 2.603074e-02
25.400000, 2.511180e-02, 2.535445e-02, 2.525153e-02, 2.523884e-02
25.500000, 2.432511e-02, 2.437177e-02, 2.431517e-02, 2.443948e-02
25.600000, 2.381158e-02, 2.377585e-02, 2.336174e-02, 2.353934e-02
25.700000, 2.256504e-02, 2.272872e-02, 2.289755e-02, 2.294501e-02
25.800000, 2.183040e-02, 2.191572e-02, 2.198285e-02, 2.182506e-02
25.900000, 2.089147e-02, 2.107258e-02, 2.108878e-02, 2.103192e-02
26.000000, 2.039995e-02, 2.028104e-02, 2.032027e-02, 2.048389e-02
26.100000, 1.969070e-02, 1.962962e-02, 1.958488e-02, 1.967391e-02
26.200000, 1.888469e-02, 1.898128e-02, 1.899607e-02, 1.891329e-02
26.300000, 1.833285e-02, 1.854820e-02, 1.833915e-02, 1.832772e-02
26.400000, 1.765497e-02, 1.756339e-02, 1.781639e-02, 1.760142e-02
26.500000, 1.718432e-02, 1.707369e-02, 1.694160e-02, 1.710879e-02
26.600000, 1.636348e-02, 1.648160e-02, 1.645573e-02, 1.635560e-02
26.700000, 1.565994e-02, 1.577537e-02, 1.564623e-02, 1.572056e-02
26.800000, 1.515708e-02, 1.524589e-02, 1.511126e-02, 1.527041e-02
26.900000, 1.449379e-02, 1.466668e-02, 1.460676e-02, 1.478681e-02
27.000000, 1.418158e-02, 1.427320e-02, 1.411873e-02, 1.411520e-02
27.100000, 1.354536e-02, 1.364832e-02, 1.344907e-02, 1.355333e-02
27.200000, 1.313101e-02, 1.308970e-02, 1.299106e-02, 1.307062e-02
27.300000, 1.275519e-02, 1.261393e-02, 1.270728e-02, 1.259534e-02
27.400000, 1.216660e-02, 1.214327e-02, 1.212949e-02, 1.230624e-02
27.500000, 1.166237e-02, 1.171275e-02, 1.172893e-02, 1.159915e-02
27.600000, 1.110504e-02, 1.118901e-02, 1.120702e-02, 1.121411e-02
27.700000, 1.092776e-02, 1.088414e-02, 1.092830e-02, 1.088124e-02
27.800000, 1.042867e-02, 1.032445e-02, 1.037738e-02, 1.041980e-02
27.900000, 1.002586e-02, 1.001437e-02, 1.001697e-02, 1.001016e-02
28.000000, 9.708411e-03, 9.669129e-03, 9.585379e-03, 9.732543e-03
28.100000, 9.326459e-03, 9.274334e-03, 9.330239e-03, 9.237215e-03
28.200000, 8.969867e-03, 8.908325e-03, 8.998251e-03, 8.958625e-03
28.300000, 8.591656e-03, 8.650695e-03, 8.734974e-03, 8.690072e-03
28.400000, 8.256246e-03, 8.231373e-03, 8.165430e-03, 8.359970e-03
28.500000, 7.917242e-03, 8.055676e-03, 8.050871e-03, 7.912618e-03
28.600000, 7.641684e-03, 7.645345e-03, 7.735594e-03, 7.601747e-03
28.700000, 7.358355e-03, 7.297802e-03, 7.328845e-03, 7.412228e-03
28.800000, 7.098883e-03, 7.160532e-03, 7.081393e-03, 7.031900e-03
28.900000, 6.728215e-03, 6.758550e-03, 6.771026e-03, 6.782117e-03
29.000000, 6.519004e-03, 6.573324e-03, 6.417074e-03, 6.528616e-03
29.100000, 6.240294e-03, 6.318429e-03, 6.323523e-03, 6.159000e-03
29.200000, 6.003990e-03, 5.980812e-03, 5.966381e-03, 5.998007e-03
29.300000, 5.766299e-03, 5.728143e-03, 5.730440e-03, 5.820937e-03
29.400000, 5.509241e-03, 5.560881e-03, 5.513973e-03, 5.537276e-03
29.500000, 5.314492e-03, 5.406872e-03, 5.236960e-03, 5.326449e-03
29.600000, 5.069754e-03, 5.137978e-03, 5.120442e-03, 5.194063e-03
29.700000, 4.955139e-03, 4.895314e-03, 4.966649e-03, 4.884706e-03
29.800000, 4.706058e-03, 4.711509e-03, 4.741557e-03, 4.733885e-03
29.900000, 4.546857e-03, 4.472783e-03, 4.464977e-03, 4.484229e-03
30.000000, 4.324194e-03, 4.343755e-03, 4.304139e-03, 4.394086e-03
30.100000, 4.168774e-03, 4.141478e-03, 4.192220e-03, 4.213579e-03
30.200000, 3.976537e-03, 3.971973e-03, 4.030098e-03, 3.965311e-03
30.300000, 3.780883e-03, 3.815824e-03, 3.851483e-03, 3.841011e-03
30.400000, 3.623786e-03, 3.664167e-03, 3.615898e-03, 3.638970e-03
30.500000, 3.513592e-03, 3.499585e-03, 3.487924e-03, 3.543292e-03
30.600000, 3.407982e-03, 3.363629e-03, 3.374116e-03, 3.393228e-03
30.700000, 3.268735e-03, 3.241300e-03, 3.267890e-03, 3.241207e-03
30.800000, 3.090859e-03, 3.127475e-03, 3.079656e-03, 3.154094e-03
30.900000, 2.942623e-03, 2.991594e-03, 2.937933e-03, 2.998919e-03
31.000000, 2.889753e-03, 2.850364e-03, 2.829095e-03, 2.776087e-03
31.100000, 2.700874e-03, 2.737680e-03, 2.747404e-03, 2.684943e-03
31.200000, 2.583721e-03, 2.562895e-03, 2.648384e-03, 2.632437e-03
31.300000, 2.483755e-03, 2.513721e-03, 2.483453e-03, 2.446411e-03
31.400000, 2.364507e-03, 2.420622e-03, 2.390536e-03, 2.416753e-03
31.500000, 2.294035e-03, 2.296951e-03, 2.281941e-03, 2.256966e-03
31.600000, 2.204135e-03, 2.232630e-03, 2.173550e-03, 2.172673e-03
31.700000, 2.078689e-03, 2.081291e-03, 2.065850e-03, 2.101935e-03
31.800000, 1.991972e-03, 2.034329e-03, 1.979537e-03, 2.028500e-03
31.900000, 1.884215e-03, 1.917913e-03, 1.952189e-03, 1.922347e-03
32.000000, 1.874506e-03, 1.812027e-03, 1.848457e-03, 1.818373e-03
32.100000, 1.782585e-03, 1.789906e-03, 1.755577e-03, 1.767126e-03
32.200000, 1.651765e-03, 1.670765e-03, 1.654651e-03, 1.698457e-03
32.300000, 1.577291e-03, 1.597958e-03, 1.593362e-03, 1.612573e-03
32.400000, 1.577071e-03, 1.532446e-03, 1.520802e-03, 1.531979e-03
32.500000, 1.466130e-03, 1.457582e-03, 1.444891e-03, 1.480803e-03
32.600000, 1.429053e-03, 1.426088e-03, 1.380925e-03, 1.407571e-03
32.700000, 1.326672e-03, 1.344081e-03, 1.331974e-03, 1.349044e-03
32.800000, 1.282547e-03, 1.270035e-03, 1.251863e-03, 1.275997e-03
32.900000, 1.200378e-03, 1.233253e-03, 1.218844e-03, 1.214782e-03
33.000000, 1.182175e-03, 1.160791e-03, 1.144255e-03, 1.175576e-03
33.100000, 1.111533e-03, 1.113415e-03, 1.103775e-03, 1.095620e-03
33.200000, 1.045532e-03, 1.054947e-03, 1.063448e-03, 1.064238e-03
33.300000, 1.004234e-03, 1.024102e-03, 1.008758e-03, 1.020496e-03
33.400000, 9.579261e-04, 9.610890e-04, 9.659844e-04, 9.641700e-04
33.500000, 9.371269e-04, 9.022164e-04, 9.190130e-04, 9.208472e-04
33.600000, 8.663253e-04, 8.881891e-04, 8.762422e-04, 8.727339e-04
33.700000, 8.239441e-04, 8.368328e-04, 8.416857e-04, 8.233956e-04
33.800000, 7.996235e-04, 8.240090e-04, 8.210496e-04, 7.815856e-04
33.900000, 7.534004e-04, 7.977602e-04, 7.456449e-04, 7.563877e-04
34.000000, 7.171363e-04, 7.361105e-04, 7.233073e-04, 7.306295e-04
34.100000, 6.890256e-04, 6.767869e-04, 7.125508e-04, 6.959224e-04
