0.659612, -4.542081e-02, -4.855454e-02, -7.006000e-02, -6.212771e-02
0.674952, -3.331770e-02, -3.591600e-02, -6.286080e-02, -5.307709e-02
0.690291, -2.144167e-02, -2.400827e-02, -5.564356e-02, -4.394154e-02
0.705631, -9.624631e-03, -1.294464e-02, -4.862209e-02, -3.468784e-02
0.720971, 2.230579e-03, -2.780099e-03, -4.195840e-02, -2.533631e-02
0.736311, 1.413293e-02, 6.503105e-03, -3.574049e-02, -1.597087e-02
0.751651, 2.599913e-02, 1.499762e-02, -2.997275e-02, -6.738888e-03
0.766990, 3.766369e-02, 2.286035e-02, -2.458053e-02, 2.160602e-03
0.782330, 4.890153e-02, 3.029075e-02, -1.942833e-02, 1.049912e-02
0.797670, 5.945954e-02, 3.750235e-02, -1.434819e-02, 1.804837e-02
0.813010, 6.909181e-02, 4.469230e-02, -9.173306e-03, 2.461238e-02
0.828350, 7.759301e-02, 5.201431e-02, -3.770750e-03, 3.005669e-02
0.843689, 8.482474e-02, 5.955868e-02, 1.932382e-03, 3.432979e-02
0.859029, 9.073147e-02, 6.734210e-02, 7.933873e-03, 3.747271e-02
0.874369, 9.534447e-02, 7.530778e-02, 1.415440e-02, 3.961544e-02
0.889709, 9.877467e-02, 8.333460e-02, 2.044822e-02, 4.096086e-02
0.905049, 1.011965e-01, 9.125271e-02, 2.662381e-02, 4.175949e-02
0.920388, 1.028259e-01, 9.886306e-02, 3.247032e-02, 4.227913e-02
0.935728, 1.038967e-01, 1.059579e-01, 3.778506e-02, 4.277446e-02
0.951068, 1.046360e-01, 1.123402e-01, 4.239777e-02, 4.346100e-02
0.966408, 1.052438e-01, 1.178398e-01, 4.618868e-02, 4.449667e-02
0.981748, 1.058757e-01, 1.223267e-01, 4.909849e-02, 4.597243e-02
0.997088, 1.066308e-01, 1.257190e-01, 5.113040e-02, 4.791192e-02
1.012427, 1.075449e-01, 1.279869e-01, 5.234504e-02, 5.027860e-02
1.027767, 1.085902e-01, 1.291517e-01, 5.285017e-02, 5.298782e-02
1.043107, 1.096806e-01, 1.292808e-01, 5.278718e-02, 5.592117e-02
1.058447, 1.106840e-01, 1.284780e-01, 5.231640e-02, 5.894057e-02
1.073787, 1.114392e-01, 1.268714e-01, 5.160250e-02, 6.190055e-02
1.089126, 1.117775e-01, 1.245994e-01, 5.080125e-02, 6.465811e-02
1.104466, 1.115454e-01, 1.217968e-01, 5.004804e-02, 6.708011e-02
1.119806, 1.106261e-01, 1.185821e-01, 4.944860e-02, 6.904943e-02
1.135146, 1.089566e-01, 1.150487e-01, 4.907200e-02, 7.047053e-02
1.150486, 1.065369e-01, 1.112604e-01, 4.894649e-02, 7.127509e-02
1.165825, 1.034312e-01, 1.072513e-01, 4.905834e-02, 7.142754e-02
1.181165, 9.975825e-02, 1.030307e-01, 4.935442e-02, 7.092958e-02
1.196505, 9.567470e-02, 9.859166e-02, 4.974866e-02, 6.982245e-02
1.211845, 9.135283e-02, 9.392058e-02, 5.013244e-02, 6.818507e-02
1.227185, 8.695659e-02, 8.900772e-02, 5.038827e-02, 6.612725e-02
1.242524, 8.262013e-02, 8.385539e-02, 5.040538e-02, 6.377780e-02
1.257864, 7.843229e-02, 7.848343e-02, 5.009540e-02, 6.126853e-02
1.273204, 7.442908e-02, 7.293103e-02, 4.940574e-02, 5.871625e-02
1.288544, 7.059493e-02, 6.725511e-02, 4.832855e-02, 5.620609e-02
1.303884, 6.687161e-02, 6.152605e-02, 4.690344e-02, 5.377898e-02
1.319223, 6.317257e-02, 5.582179e-02, 4.521312e-02, 5.142627e-02
1.334563, 5.939956e-02, 5.022159e-02, 4.337241e-02, 4.909271e-02
1.349903, 5.545859e-02, 4.480034e-02, 4.151204e-02, 4.668790e-02
1.365243, 5.127276e-02, 3.962392e-02, 3.975984e-02, 4.410427e-02
1.380583, 4.679063e-02, 3.474579e-02, 3.822227e-02, 4.123866e-02
1.395923, 4.198984e-02, 3.020455e-02, 3.696926e-02, 3.801346e-02
1.411262, 3.687669e-02, 2.602214e-02, 3.602479e-02, 3.439360e-02
1.426602, 3.148289e-02, 2.220246e-02, 3.536441e-02, 3.039631e-02
1.441942, 2.586089e-02, 1.873040e-02, 3.491986e-02, 2.609208e-02
1.457282, 2.007890e-02, 1.557156e-02, 3.458950e-02, 2.159675e-02
1.472622, 1.421622e-02, 1.267301e-02, 3.425255e-02, 1.705660e-02
1.487961, 8.359118e-03, 9.965685e-03, 3.378462e-02, 1.262907e-02
1.503301, 2.596977e-03, 7.368582e-03, 3.307196e-02, 8.462855e-03
1.518641, -2.981470e-03, 4.794755e-03, 3.202251e-02, 4.680438e-03
1.533981, -8.292167e-03, 2.158672e-03, 3.057274e-02, 1.365945e-03
1.549321, -1.325996e-02, -6.157837e-04, 2.868983e-02, -1.440501e-03
1.564660, -1.782283e-02, -3.587604e-03, 2.637021e-02, -3.741745e-03
1.580000, -2.193560e-02, -6.792249e-03, 2.363522e-02, -5.576990e-03
1.595340, -2.557278e-02, -1.023739e-02, 2.052579e-02, -7.011545e-03
1.610680, -2.872985e-02, -1.390141e-02, 1.709690e-02, -8.125184e-03
1.626020, -3.142285e-02, -1.773493e-02, 1.341304e-02, -9.001169e-03
1.641359, -3.368620e-02, -2.166531e-02, 9.544734e-03, -9.717454e-03
1.656699, -3.556885e-02, -2.560376e-02, 5.566131e-03, -1.034085e-02
1.672039, -3.712921e-02, -2.945410e-02, 1.553083e-03, -1.092425e-02
1.687379, -3.842942e-02, -3.312227e-02, -2.418743e-03, -1.150639e-02
1.702719, -3.952956e-02, -3.652533e-02, -6.276107e-03, -1.211329e-02
1.718058, -4.048243e-02, -3.959875e-02, -9.950892e-03, -1.276065e-02
1.733398, -4.132946e-02, -4.230094e-02, -1.338308e-02, -1.345639e-02
1.748738, -4.209815e-02, -4.461444e-02, -1.652356e-02, -1.420296e-02
1.764078, -4.280118e-02, -4.654376e-02, -1.933642e-02, -1.499917e-02
1.779418, -4.343723e-02, -4.811035e-02, -2.180036e-02, -1.584156e-02
1.794758, -4.399315e-02, -4.934587e-02, -2.390913e-02, -1.672534e-02
1.810097, -4.444714e-02, -5.028503e-02, -2.567123e-02, -1.764503e-02
1.825437, -4.477246e-02, -5.095947e-02, -2.710883e-02, -1.859484e-02
1.840777, -4.494128e-02, -5.139374e-02, -2.825646e-02, -1.956882e-02
1.856117, -4.492828e-02, -5.160380e-02, -2.915918e-02, -2.056092e-02
1.871457, -4.471375e-02, -5.159819e-02, -2.987024e-02, -2.156483e-02
1.886796, -4.428628e-02, -5.138078e-02, -3.044788e-02, -2.257381e-02
1.902136, -4.364477e-02, -5.095449e-02, -3.095096e-02, -2.358040e-02
1.917476, -4.279970e-02, -5.032454e-02, -3.143342e-02, -2.457609e-02
1.932816, -4.177364e-02, -4.950059e-02, -3.193790e-02, -2.555081e-02
1.948156, -4.060050e-02, -4.849719e-02, -3.248933e-02, -2.649238e-02
1.963495, -3.932357e-02, -4.733265e-02, -3.308983e-02, -2.738578e-02
1.978835, -3.799209e-02, -4.602685e-02, -3.371604e-02, -2.821245e-02
1.994175, -3.665644e-02, -4.459866e-02, -3.432020e-02, -2.894983e-02
2.009515, -3.536252e-02, -4.306366e-02, -3.483524e-02, -2.957154e-02
2.024855, -3.414597e-02, -4.143289e-02, -3.518375e-02, -3.004837e-02
2.040194, -3.302713e-02, -3.971278e-02, -3.528948e-02, -3.035042e-02
2.055534, -3.200783e-02, -3.790629e-02, -3.508945e-02, -3.045017e-02
2.070874, -3.107069e-02, -3.601495e-02, -3.454452e-02, -3.032627e-02
2.086214, -3.018136e-02, -3.404140e-02, -3.364630e-02, -2.996725e-02
2.101554, -2.929366e-02, -3.199196e-02, -3.241900e-02, -2.937455e-02
2.116893, -2.835671e-02, -2.987866e-02, -3.091598e-02, -2.856382e-02
2.132233, -2.732326e-02, -2.772049e-02, -2.921162e-02, -2.756430e-02
2.147573, -2.615749e-02, -2.554356e-02, -2.739012e-02, -2.641591e-02
2.162913, -2.484111e-02, -2.337996e-02, -2.553373e-02, -2.516453e-02
2.178253, -2.337656e-02, -2.126552e-02, -2.371236e-02, -2.385639e-02
2.193593, -2.178677e-02, -1.923640e-02, -2.197664e-02, -2.253238e-02
2.208932, -2.011147e-02, -1.732516e-02, -2.035525e-02, -2.122361e-02
2.224272, -1.840069e-02, -1.555662e-02, -1.885662e-02, -1.994888e-02
2.239612, -1.670681e-02, -1.394443e-02, -1.747383e-02, -1.871451e-02
2.254952, -1.507638e-02, -1.248871e-02, -1.619130e-02, -1.751644e-02
2.270292, -1.354342e-02, -1.117571e-02, -1.499148e-02, -1.634400e-02
2.285631, -1.212525e-02, -9.979420e-03, -1.385983e-02, -1.518438e-02
2.300971, -1.082151e-02, -8.865247e-03, -1.278743e-02, -1.402697e-02
2.316311, -9.616463e-03, -7.795120e-03, -1.177081e-02, -1.286646e-02
2.331651, -8.483779e-03, -6.733237e-03, -1.080971e-02, -1.170439e-02
2.346991, -7.392845e-03, -5.651362e-03, -9.903660e-03, -1.054869e-02
2.362330, -6.315177e-03, -4.532691e-03, -9.048671e-03, -9.411765e-03
2.377670, -5.229684e-03, -3.373557e-03, -8.235013e-03, -8.307396e-03
2.393010, -4.125850e-03, -2.182707e-03, -7.446676e-03, -7.247429e-03
2.408350, -3.004422e-03, -9.783997e-04, -6.662658e-03, -6.238916e-03
2.423690, -1.875751e-03, 2.159498e-04, -5.859710e-03, -5.282400e-03
2.439029, -7.564224e-04, 1.376560e-03, -5.015877e-03, -4.371734e-03
2.454369, 3.348951e-04, 2.483432e-03, -4.114067e-03, -3.495479e-03
2.469709, 1.381396e-03, 3.523014e-03, -3.144981e-03, -2.639643e-03
2.485049, 2.371085e-03, 4.488926e-03, -2.108956e-03, -1.791170e-03
2.500389, 3.298250e-03, 5.380823e-03, -1.016520e-03, -9.414502e-04
2.515728, 4.163413e-03, 6.201913e-03, 1.122907e-04, -8.906957e-05
2.531068, 4.972040e-03, 6.955985e-03, 1.249647e-03, 7.588716e-04
2.546408, 5.732527e-03, 7.644826e-03, 2.362400e-03, 1.587246e-03
2.561748, 6.454017e-03, 8.266751e-03, 3.415022e-03, 2.375208e-03
2.577088, 7.144519e-03, 8.816621e-03, 4.372711e-03, 3.099923e-03
2.592428, 7.809568e-03, 9.287244e-03, 5.204419e-03, 3.740975e-03
2.607767, 8.451482e-03, 9.671696e-03, 5.885504e-03, 4.284514e-03
2.623107, 9.069083e-03, 9.965835e-03, 6.399800e-03, 4.726233e-03
2.638447, 9.657693e-03, 1.017028e-02, 6.740864e-03, 5.072466e-03
2.653787, 1.020926e-02, 1.029128e-02, 6.912280e-03, 5.339125e-03
2.669127, 1.071259e-02, 1.034024e-02, 6.927014e-03, 5.548675e-03
2.684466, 1.115372e-02, 1.033205e-02, 6.805924e-03, 5.725795e-03
2.699806, 1.151663e-02, 1.028261e-02, 6.575683e-03, 5.892654e-03
2.715146, 1.178447e-02, 1.020620e-02, 6.266433e-03, 6.064844e-03
2.730486, 1.194124e-02, 1.011333e-02, 5.909499e-03, 6.248812e-03
2.745826, 1.197394e-02, 1.000942e-02, 5.535426e-03, 6.441298e-03
2.761165, 1.187474e-02, 9.894562e-03, 5.172482e-03, 6.630809e-03
2.776505, 1.164300e-02, 9.764299e-03, 4.845650e-03, 6.800713e-03
2.791845, 1.128641e-02, 9.611177e-03, 4.576011e-03, 6.933228e-03
2.807185, 1.082127e-02, 9.426627e-03, 4.380377e-03, 7.013426e-03
2.822525, 1.027147e-02, 9.202885e-03, 4.271021e-03, 7.032444e-03
2.837864, 9.666476e-03, 8.934639e-03, 4.255444e-03, 6.989347e-03
2.853204, 9.038436e-03, 8.620263e-03, 4.336134e-03, 6.891397e-03
2.868544, 8.419042e-03, 8.262567e-03, 4.510420e-03, 6.752850e-03
2.883884, 7.836479e-03, 7.869078e-03, 4.770494e-03, 6.592653e-03
2.899224, 7.312970e-03, 7.451857e-03, 5.103721e-03, 6.431587e-03
2.914563, 6.863167e-03, 7.026848e-03, 5.493304e-03, 6.289385e-03
2.929903, 6.493509e-03, 6.612721e-03, 5.919288e-03, 6.182304e-03
2.945243, 6.202452e-03, 6.229202e-03, 6.359859e-03, 6.121396e-03
2.960583, 5.981401e-03, 5.894924e-03, 6.792797e-03, 6.111608e-03
2.975923, 5.816096e-03, 5.624980e-03, 7.196952e-03, 6.151612e-03
2.991263, 5.688234e-03, 5.428451e-03, 7.553576e-03, 6.234226e-03
3.006602, 5.577180e-03, 5.306336e-03, 7.847389e-03, 6.347222e-03
3.021942, 5.461683e-03, 5.250316e-03, 8.067299e-03, 6.474391e-03
3.037282, 5.321597e-03, 5.242753e-03, 8.206697e-03, 6.596767e-03
3.052622, 5.139600e-03, 5.258139e-03, 8.263355e-03, 6.693999e-03
3.067962, 4.902868e-03, 5.265951e-03, 8.238950e-03, 6.745895e-03
3.083301, 4.604600e-03, 5.234619e-03, 8.138299e-03, 6.734142e-03
3.098641, 4.245199e-03, 5.135988e-03, 7.968414e-03, 6.644160e-03
3.113981, 3.832846e-03, 4.949572e-03, 7.737522e-03, 6.466941e-03
3.129321, 3.383250e-03, 4.665819e-03, 7.454191e-03, 6.200665e-03
3.144661, 2.918376e-03, 4.287775e-03, 7.126674e-03, 5.851780e-03
3.160000, 2.464167e-03, 3.830800e-03, 6.762568e-03, 5.435271e-03
3.175340, 2.047410e-03, 3.320337e-03, 6.368766e-03, 4.973865e-03
3.190680, 1.692135e-03, 2.788087e-03, 5.951663e-03, 4.496109e-03
3.206020, 1.416073e-03, 2.267241e-03, 5.517464e-03, 4.033391e-03
3.221360, 1.227739e-03, 1.787591e-03, 5.072443e-03, 3.616247e-03
3.236699, 1.124711e-03, 1.371314e-03, 4.622998e-03, 3.270432e-03
3.252039, 1.093459e-03, 1.030143e-03, 4.175449e-03, 3.013374e-03
3.267379, 1.110862e-03, 7.643209e-04, 3.735572e-03, 2.851629e-03
3.282719, 1.147244e-03, 5.634507e-04, 3.308025e-03, 2.779830e-03
3.298059, 1.170494e-03, 4.090049e-04, 2.895841e-03, 2.781412e-03
3.313399, 1.150612e-03, 2.780092e-04, 2.500223e-03, 2.831070e-03
3.328738, 1.063964e-03, 1.472286e-04, 2.120791e-03, 2.898603e-03
3.344078, 8.965513e-04, -2.861100e-06, 1.756332e-03, 2.953512e-03
3.359418, 6.458037e-04, -1.849617e-04, 1.405930e-03, 2.969586e-03
3.374758, 3.206475e-04, -4.031706e-04, 1.070252e-03, 2.928674e-03
3.390098, -6.007897e-05, -6.527570e-04, 7.526262e-04, 2.823016e-03
3.405437, -4.705271e-04, -9.214516e-04, 4.596051e-04, 2.655769e-03
3.420777, -8.815208e-04, -1.191954e-03, 2.007564e-04, 2.439722e-03
3.436117, -1.264398e-03, -1.445165e-03, -1.238593e-05, 2.194521e-03
3.451457, -1.594432e-03, -1.663558e-03, -1.680789e-04, 1.942997e-03
3.466797, -1.853371e-03, -1.834095e-03, -2.565195e-04, 1.707315e-03
3.482136, -2.030866e-03, -1.950224e-03, -2.719495e-04, 1.505642e-03
3.497476, -2.124717e-03, -2.012657e-03, -2.142648e-04, 1.349848e-03
3.512816, -2.140117e-03, -2.028887e-03, -8.976355e-05, 1.244538e-03
3.528156, -2.088139e-03, -2.011605e-03, 8.915164e-05, 1.187377e-03
3.543496, -1.983811e-03, -1.976395e-03, 3.052792e-04, 1.170466e-03
3.558835, -1.844093e-03, -1.939146e-03, 5.386767e-04, 1.182319e-03
3.574175, -1.686015e-03, -1.913658e-03, 7.690638e-04, 1.209990e-03
3.589515, -1.525142e-03, -1.909810e-03, 9.781016e-04, 1.240908e-03
3.604855, -1.374488e-03, -1.932532e-03, 1.151128e-03, 1.264142e-03
3.620195, -1.243854e-03, -1.981618e-03, 1.278069e-03, 1.271002e-03
3.635534, -1.139612e-03, -2.052289e-03, 1.353455e-03, 1.255019e-03
3.650874, -1.064822e-03, -2.136276e-03, 1.375662e-03, 1.211495e-03
3.666214, -1.019631e-03, -2.223153e-03, 1.345674e-03, 1.136864e-03
3.681554, -1.001848e-03, -2.301686e-03, 1.265730e-03, 1.028073e-03
3.696894, -1.007585e-03, -2.360988e-03, 1.138228e-03, 8.821849e-04
3.712234, -1.031893e-03, -2.391411e-03, 9.651269e-04, 6.962531e-04
3.727573, -1.069300e-03, -2.385155e-03, 7.479496e-04, 4.674912e-04
3.742913, -1.114210e-03, -2.336653e-03, 4.883073e-04, 1.936646e-04
3.758253, -1.161166e-03, -2.242803e-03, 1.887254e-04, -1.263894e-04
3.773593, -1.205001e-03, -2.103122e-03, -1.465223e-04, -4.922174e-04
3.788933, -1.240961e-03, -1.919837e-03, -5.108563e-04, -9.012688e-04
3.804272, -1.264849e-03, -1.697908e-03, -8.953032e-04, -1.348541e-03
3.819612, -1.273248e-03, -1.444932e-03, -1.288936e-03, -1.826393e-03
3.834952, -1.263815e-03, -1.170858e-03, -1.679753e-03, -2.324569e-03
3.850292, -1.235577e-03, -8.874808e-04, -2.055783e-03, -2.830440e-03
3.865632, -1.189108e-03, -6.076733e-04, -2.406164e-03, -3.329497e-03
3.880971, -1.126477e-03, -3.444180e-04, -2.721957e-03, -3.806099e-03
3.896311, -1.050859e-03, -1.096929e-04, -2.996548e-03, -4.244444e-03
3.911651, -9.658197e-04, 8.666287e-05, -3.225637e-03, -4.629713e-03
3.926991, -8.743894e-04, 2.379725e-04, -3.406913e-03, -4.949274e-03
3.942331, -7.781523e-04, 3.415054e-04, -3.539614e-03, -5.193793e-03
3.957670, -6.766409e-04, 3.989111e-04, -3.624194e-03, -5.358087e-03
3.973010, -5.673092e-04, 4.162242e-04, -3.662218e-03, -5.441559e-03
3.988350, -4.462442e-04, 4.034033e-04, -3.656540e-03, -5.448107e-03
4.003690, -3.095875e-04, 3.734167e-04, -3.611650e-03, -5.385483e-03
4.019030, -1.554179e-04, 3.409295e-04, -3.534003e-03, -5.264175e-03
4.034369, 1.434157e-05, 3.206969e-04, -3.432074e-03, -5.095985e-03
4.049709, 1.925290e-04, 3.258155e-04, -3.315970e-03, -4.892547e-03
4.065049, 3.663571e-04, 3.660250e-04, -3.196526e-03, -4.664043e-03
4.080389, 5.183479e-04, 4.462743e-04, -3.083993e-03, -4.418349e-03
4.095729, 6.286072e-04, 5.657702e-04, -2.986576e-03, -4.160747e-03
4.111069, 6.781226e-04, 7.176934e-04, -2.909169e-03, -3.894225e-03
4.126408, 6.524821e-04, 8.896979e-04, -2.852642e-03, -3.620258e-03
4.141748, 5.452404e-04, 1.065201e-03, -2.813910e-03, -3.339856e-03
4.157088, 3.601784e-04, 1.225351e-03, -2.786840e-03, -3.054601e-03
4.172428, 1.118927e-04, 1.351421e-03, -2.763826e-03, -2.767436e-03
4.187768, -1.755085e-04, 1.427306e-03, -2.737684e-03, -2.482985e-03
4.203107, -4.714349e-04, 1.441718e-03, -2.703405e-03, -2.207361e-03
4.218447, -7.430372e-04, 1.389722e-03, -2.659359e-03, -1.947479e-03
4.233787, -9.598499e-04, 1.273363e-03, -2.607627e-03, -1.710064e-03
4.249127, -1.098015e-03, 1.101242e-03, -2.553402e-03, -1.500591e-03
4.264467, -1.143360e-03, 8.871565e-04, -2.503605e-03, -1.322393e-03
4.279806, -1.092869e-03, 6.480144e-04, -2.465057e-03, -1.176159e-03
4.295146, -9.544095e-04, 4.014411e-04, -2.442667e-03, -1.059933e-03
4.310486, -7.449167e-04, 1.634953e-04, -2.438039e-03, -9.696019e-04
4.325826, -4.874973e-04, -5.309481e-05, -2.448815e-03, -8.997632e-04
4.341166, -2.080328e-04, -2.398895e-04, -2.468866e-03, -8.447795e-04
4.356505, 6.811923e-05, -3.927799e-04, -2.489224e-03, -7.997824e-04
4.371845, 3.188393e-04, -5.112050e-04, -2.499511e-03, -7.614149e-04
4.387185, 5.270670e-04, -5.968087e-04, -2.489531e-03, -7.281630e-04
4.402525, 6.816198e-04, -6.519148e-04, -2.450677e-03, -7.002188e-04
4.417865, 7.770839e-04, -6.782279e-04, -2.376933e-03, -6.789210e-04
4.433204, 8.129898e-04, -6.761065e-04, -2.265336e-03, -6.659021e-04
4.448544, 7.925670e-04, -6.446024e-04, -2.115931e-03, -6.621347e-04
4.463884, 7.213961e-04, -5.822677e-04, -1.931335e-03, -6.670802e-04
4.479224, 6.062413e-04, -4.885305e-04, -1.716084e-03, -6.781221e-04
4.494564, 4.542722e-04, -3.652777e-04, -1.475937e-03, -6.904001e-04
4.509904, 2.727736e-04, -2.182044e-04, -1.217279e-03, -6.970846e-04
4.525243, 6.931655e-05, -5.750597e-05, -9.466777e-04, -6.900453e-04
4.540583, -1.477636e-04, 1.023771e-04, -6.706186e-04, -6.607924e-04
4.555923, -3.688257e-04, 2.440512e-04, -3.953704e-04, -6.015287e-04
4.571263, -5.826024e-04, 3.493476e-04, -1.269318e-04, -5.061414e-04
4.586603, -7.763516e-04, 4.020113e-04, 1.290113e-04, -3.709866e-04
4.601942, -9.366244e-04, 3.903789e-04, 3.671681e-04, -1.953676e-04
4.617282, -1.050630e-03, 3.094890e-04, 5.827992e-04, 1.832510e-05
4.632622, -1.108002e-03, 1.621634e-04, 7.719568e-04, 2.647860e-04
4.647962, -1.102607e-03, -4.120525e-05, 9.317938e-04, 5.362116e-04
4.663302, -1.034003e-03, -2.841548e-04, 1.060898e-03, 8.228726e-04
4.678641, -9.081285e-04, -5.466650e-04, 1.159583e-03, 1.113758e-03
4.693981, -7.370079e-04, -8.081876e-04, 1.230040e-03, 1.397226e-03
4.709321, -5.374154e-04, -1.050602e-03, 1.276260e-03, 1.661628e-03
4.724661, -3.287088e-04, -1.260526e-03, 1.303660e-03, 1.895894e-03
4.740001, -1.302154e-04, -1.430578e-03, 1.318366e-03, 2.090075e-03
4.755340, 4.134459e-05, -1.559393e-03, 1.326239e-03, 2.235845e-03
4.770680, 1.739245e-04, -1.650522e-03, 1.331755e-03, 2.326934e-03
4.786020, 2.613658e-04, -1.710514e-03, 1.336961e-03, 2.359476e-03
4.801360, 3.036087e-04, -1.746676e-03, 1.340773e-03, 2.332210e-03
4.816700, 3.059580e-04, -1.765033e-03, 1.338833e-03, 2.246518e-03
4.832039, 2.776298e-04, -1.768900e-03, 1.324091e-03, 2.106287e-03
4.847379, 2.299064e-04, -1.758348e-03, 1.288122e-03, 1.917611e-03
4.862719, 1.742361e-04, -1.730587e-03, 1.223021e-03, 1.688393e-03
4.878059, 1.205580e-04, -1.681105e-03, 1.123557e-03, 1.427934e-03
4.893399, 7.603718e-05, -1.605235e-03, 9.891585e-04, 1.146572e-03
4.908739, 4.430010e-05, -1.499759e-03, 8.252813e-04, 8.554307e-04
4.924078, 2.518402e-05, -1.364164e-03, 6.437619e-04, 5.662766e-04
4.939418, 1.497124e-05, -1.201297e-03, 4.619665e-04, 2.914220e-04
4.954758, 7.060627e-06, -1.017292e-03, 3.007524e-04, 4.357438e-05
4.970098, -6.983072e-06, -8.208297e-04, 1.815216e-04, -1.644996e-04
4.985438, -3.608535e-05, -6.219134e-04, 1.228563e-04, -3.205981e-04
5.000777, -8.814860e-05, -4.304340e-04, 1.373436e-04, -4.140390e-04
5.016117, -1.685471e-04, -2.548262e-04, 2.291957e-04, -4.368883e-04
5.031457, -2.788533e-04, -1.010575e-04, 3.931416e-04, -3.853015e-04
5.046797, -4.160334e-04, 2.788811e-05, 6.148343e-04, -2.607275e-04
5.062137, -5.723112e-04, 1.319882e-04, 8.727319e-04, -7.068357e-05
5.077476, -7.358069e-04, 2.136883e-04, 1.141131e-03, 1.711589e-04
5.092816, -8.919152e-04, 2.770876e-04, 1.393811e-03, 4.457423e-04
5.108156, -1.025241e-03, 3.269994e-04, 1.607662e-03, 7.302552e-04
5.123496, -1.121781e-03, 3.680756e-04, 1.765656e-03, 1.000465e-03
5.138836, -1.170970e-03, 4.041497e-04, 1.858717e-03, 1.233424e-03
5.154175, -1.167227e-03, 4.378811e-04, 1.886224e-03, 1.410130e-03
5.169515, -1.110736e-03, 4.707092e-04, 1.855176e-03, 1.517696e-03
5.184855, -1.007332e-03, 5.030593e-04, 1.778267e-03, 1.550679e-03
5.200195, -8.675614e-04, 5.347002e-04, 1.671299e-03, 1.511357e-03
5.215535, -7.051074e-04, 5.651383e-04, 1.550434e-03, 1.408949e-03
5.230874, -5.349030e-04, 5.939481e-04, 1.429761e-03, 1.257955e-03
