0.613592, -7.371869e-01, -7.067071e-01, -6.489367e-01, -7.182429e-01
0.628932, -7.371347e-01, -7.055990e-01, -6.569082e-01, -7.260991e-01
0.644272, -7.344773e-01, -7.010101e-01, -6.602871e-01, -7.309076e-01
0.659612, -7.287464e-01, -6.932074e-01, -6.594951e-01, -7.323825e-01
0.674952, -7.195312e-01, -6.824752e-01, -6.550004e-01, -7.302783e-01
0.690291, -7.065192e-01, -6.690782e-01, -6.472709e-01, -7.244136e-01
0.705631, -6.895287e-01, -6.532272e-01, -6.367294e-01, -7.146924e-01
0.720971, -6.685261e-01, -6.350571e-01, -6.237217e-01, -7.011158e-01
0.736311, -6.436259e-01, -6.146203e-01, -6.085013e-01, -6.837820e-01
0.751651, -6.150764e-01, -5.918966e-01, -5.912286e-01, -6.628769e-01
0.766990, -5.832323e-01, -5.668143e-01, -5.719852e-01, -6.386543e-01
0.782330, -5.485156e-01, -5.392856e-01, -5.508024e-01, -6.114081e-01
0.797670, -5.113724e-01, -5.092450e-01, -5.276956e-01, -5.814381e-01
0.813010, -4.722339e-01, -4.766836e-01, -5.026974e-01, -5.490210e-01
0.828350, -4.314843e-01, -4.416747e-01, -4.758840e-01, -5.143868e-01
0.843689, -3.894412e-01, -4.043880e-01, -4.473912e-01, -4.777053e-01
0.859029, -3.463481e-01, -3.650880e-01, -4.174162e-01, -4.390852e-01
0.874369, -3.023819e-01, -3.241195e-01, -3.862058e-01, -3.985872e-01
0.889709, -2.576684e-01, -2.818820e-01, -3.540340e-01, -3.562469e-01
0.905049, -2.123027e-01, -2.388016e-01, -3.211765e-01, -3.121018e-01
0.920388, -1.663698e-01, -1.953004e-01, -2.878847e-01, -2.662204e-01
0.935728, -1.199640e-01, -1.517702e-01, -2.543636e-01, -2.187274e-01
0.951068, -7.320213e-02, -1.085516e-01, -2.207595e-01, -1.698208e-01
0.966408, -2.623054e-02, -6.592320e-02, -1.871572e-01, -1.197782e-01
0.981748, 2.077102e-02, -2.409616e-02, -1.535859e-01, -6.895418e-02
0.997088, 6.758939e-02, 1.678429e-02, -1.200310e-01, -1.776873e-02
1.012427, 1.139806e-01, 5.663116e-02, -8.645057e-02, 3.331097e-02
1.027767, 1.596737e-01, 9.540427e-02, -5.279311e-02, 8.379274e-02
1.043107, 2.043756e-01, 1.330970e-01, -1.901275e-02, 1.331811e-01
1.058447, 2.477771e-01, 1.697221e-01, 1.491860e-02, 1.809974e-01
1.073787, 2.895616e-01, 2.052965e-01, 4.900221e-02, 2.267967e-01
1.089126, 3.294152e-01, 2.398284e-01, 8.320728e-02, 2.701814e-01
1.104466, 3.670388e-01, 2.733062e-01, 1.174689e-01, 3.108104e-01
1.119806, 4.021602e-01, 3.056909e-01, 1.516872e-01, 3.484055e-01
1.135146, 4.345452e-01, 3.369119e-01, 1.857276e-01, 3.827574e-01
1.150486, 4.640059e-01, 3.668673e-01, 2.194217e-01, 4.137284e-01
1.165825, 4.904046e-01, 3.954284e-01, 2.525686e-01, 4.412542e-01
1.181165, 5.136520e-01, 4.224473e-01, 2.849383e-01, 4.653430e-01
1.196505, 5.337028e-01, 4.477660e-01, 3.162756e-01, 4.860709e-01
1.211845, 5.505470e-01, 4.712269e-01, 3.463077e-01, 5.035731e-01
1.227185, 5.641997e-01, 4.926825e-01, 3.747544e-01, 5.180283e-01
1.242524, 5.746935e-01, 5.120019e-01, 4.013399e-01, 5.296402e-01
1.257864, 5.820731e-01, 5.290756e-01, 4.258063e-01, 5.386150e-01
1.273204, 5.863930e-01, 5.438159e-01, 4.479266e-01, 5.451391e-01
1.288544, 5.877200e-01, 5.561562e-01, 4.675155e-01, 5.493591e-01
1.303884, 5.861373e-01, 5.660465e-01, 4.844352e-01, 5.513695e-01
1.319223, 5.817500e-01, 5.734497e-01, 4.985968e-01, 5.512086e-01
1.334563, 5.746890e-01, 5.783373e-01, 5.099553e-01, 5.488644e-01
1.349903, 5.651127e-01, 5.806864e-01, 5.185006e-01, 5.442900e-01
1.365243, 5.532046e-01, 5.804779e-01, 5.242448e-01, 5.374264e-01
1.380583, 5.391680e-01, 5.776964e-01, 5.272096e-01, 5.282276e-01
1.395923, 5.232171e-01, 5.723307e-01, 5.274160e-01, 5.166848e-01
1.411262, 5.055676e-01, 5.643757e-01, 5.248780e-01, 5.028444e-01
1.426602, 4.864267e-01, 5.538341e-01, 5.196026e-01, 4.868175e-01
1.441942, 4.659854e-01, 5.407187e-01, 5.115947e-01, 4.687791e-01
1.457282, 4.444131e-01, 5.250542e-01, 5.008675e-01, 4.489574e-01
1.472622, 4.218552e-01, 5.068795e-01, 4.874542e-01, 4.276155e-01
1.487961, 3.984341e-01, 4.862496e-01, 4.714196e-01, 4.050294e-01
1.503301, 3.742518e-01, 4.632378e-01, 4.528689e-01, 3.814659e-01
1.518641, 3.493947e-01, 4.379377e-01, 4.319515e-01, 3.571642e-01
1.533981, 3.239390e-01, 4.104653e-01, 4.088594e-01, 3.323230e-01
1.549321, 2.979552e-01, 3.809600e-01, 3.838201e-01, 3.070959e-01
1.564660, 2.715128e-01, 3.495866e-01, 3.570868e-01, 2.815924e-01
1.580000, 2.446824e-01, 3.165358e-01, 3.289261e-01, 2.558847e-01
1.595340, 2.175377e-01, 2.820241e-01, 2.996071e-01, 2.300173e-01
1.610680, 1.901541e-01, 2.462941e-01, 2.693920e-01, 2.040175e-01
1.626020, 1.626082e-01, 2.096117e-01, 2.385312e-01, 1.779048e-01
1.641359, 1.349745e-01, 1.722638e-01, 2.072603e-01, 1.516987e-01
1.656699, 1.073234e-01, 1.345527e-01, 1.758003e-01, 1.254234e-01
1.672039, 7.971942e-02, 9.678934e-02, 1.443592e-01, 9.911171e-02
1.687379, 5.222047e-02, 5.928423e-02, 1.131329e-01, 7.280741e-02
1.702719, 2.487897e-02, 2.233802e-02, 8.230538e-02, 4.656670e-02
1.718058, -2.255275e-03, -1.376845e-02, 5.204776e-02, 2.045979e-02
1.733398, -2.913083e-02, -4.878255e-02, 2.251552e-02, -5.428244e-03
1.748738, -5.568948e-02, -8.248579e-02, -6.154263e-03, -3.099736e-02
1.764078, -8.186105e-02, -1.146967e-01, -3.384550e-02, -5.613367e-02
1.779418, -1.075590e-01, -1.452702e-01, -6.046458e-02, -8.071224e-02
1.794758, -1.326779e-01, -1.740940e-01, -8.594016e-02, -1.046015e-01
1.810097, -1.570927e-01, -2.010831e-01, -1.102216e-01, -1.276689e-01
1.825437, -1.806612e-01, -2.261745e-01, -1.332759e-01, -1.497867e-01
1.840777, -2.032285e-01, -2.493215e-01, -1.550844e-01, -1.708384e-01
1.856117, -2.246337e-01, -2.704912e-01, -1.756389e-01, -1.907231e-01
1.871457, -2.447185e-01, -2.896621e-01, -1.949375e-01, -2.093591e-01
1.886796, -2.633363e-01, -3.068255e-01, -2.129813e-01, -2.266850e-01
1.902136, -2.803610e-01, -3.219856e-01, -2.297705e-01, -2.426600e-01
1.917476, -2.956950e-01, -3.351609e-01, -2.453002e-01, -2.572612e-01
1.932816, -3.092743e-01, -3.463841e-01, -2.595570e-01, -2.704814e-01
1.948156, -3.210709e-01, -3.556999e-01, -2.725151e-01, -2.823250e-01
1.963495, -3.310919e-01, -3.631623e-01, -2.841346e-01, -2.928034e-01
1.978835, -3.393745e-01, -3.688301e-01, -2.943618e-01, -3.019318e-01
1.994175, -3.459789e-01, -3.727632e-01, -3.031321e-01, -3.097249e-01
2.009515, -3.509778e-01, -3.750186e-01, -3.103767e-01, -3.161946e-01
2.024855, -3.544472e-01, -3.756485e-01, -3.160317e-01, -3.213480e-01
2.040194, -3.564571e-01, -3.747008e-01, -3.200492e-01, -3.251882e-01
2.055534, -3.570646e-01, -3.722207e-01, -3.224080e-01, -3.277153e-01
2.070874, -3.563115e-01, -3.682540e-01, -3.231220e-01, -3.289292e-01
2.086214, -3.542251e-01, -3.628520e-01, -3.222452e-01, -3.288335e-01
2.101554, -3.508224e-01, -3.560756e-01, -3.198708e-01, -3.274385e-01
2.116893, -3.461176e-01, -3.479992e-01, -3.161257e-01, -3.247646e-01
2.132233, -3.401304e-01, -3.387131e-01, -3.111596e-01, -3.208436e-01
2.147573, -3.328928e-01, -3.283236e-01, -3.051324e-01, -3.157185e-01
2.162913, -3.244554e-01, -3.169516e-01, -2.981995e-01, -3.094421e-01
2.178253, -3.148891e-01, -3.047286e-01, -2.905007e-01, -3.020742e-01
2.193593, -3.042840e-01, -2.917914e-01, -2.821509e-01, -2.936790e-01
2.208932, -2.927441e-01, -2.782756e-01, -2.732366e-01, -2.843218e-01
2.224272, -2.803812e-01, -2.643095e-01, -2.638167e-01, -2.740686e-01
2.239612, -2.673057e-01, -2.500081e-01, -2.539271e-01, -2.629849e-01
2.254952, -2.536199e-01, -2.354694e-01, -2.435876e-01, -2.511375e-01
2.270292, -2.394124e-01, -2.207728e-01, -2.328098e-01, -2.385963e-01
2.285631, -2.247560e-01, -2.059800e-01, -2.216039e-01, -2.254370e-01
2.300971, -2.097089e-01, -1.911381e-01, -2.099834e-01, -2.117429e-01
2.316311, -1.943195e-01, -1.762844e-01, -1.979679e-01, -1.976057e-01
2.331651, -1.786336e-01, -1.614520e-01, -1.855836e-01, -1.831256e-01
2.346991, -1.627020e-01, -1.466746e-01, -1.728632e-01, -1.684093e-01
2.362330, -1.465878e-01, -1.319902e-01, -1.598446e-01, -1.535671e-01
2.377670, -1.303716e-01, -1.174431e-01, -1.465713e-01, -1.387090e-01
2.393010, -1.141533e-01, -1.030839e-01, -1.330923e-01, -1.239411e-01
2.408350, -9.805044e-02, -8.896698e-02, -1.194640e-01, -1.093619e-01
2.423690, -8.219321e-02, -7.514812e-02, -1.057515e-01, -9.505978e-02
2.439029, -6.671731e-02, -6.168137e-02, -9.203047e-02, -8.111127e-02
2.454369, -5.175539e-02, -4.861681e-02, -7.838713e-02, -6.758109e-02
2.469709, -3.742892e-02, -3.599962e-02, -6.491788e-02, -5.452293e-02
2.485049, -2.384146e-02, -2.387057e-02, -5.172692e-02, -4.198114e-02
2.500389, -1.107430e-02, -1.226759e-02, -3.892264e-02, -2.999272e-02
2.515728, 8.154086e-04, -1.227847e-03, -2.661323e-02, -1.858912e-02
2.531068, 1.179413e-02, 9.210669e-03, -1.490182e-02, -7.797437e-03
2.546408, 2.184953e-02, 1.900860e-02, -3.881714e-03, 2.359405e-03
2.561748, 3.098705e-02, 2.812628e-02, 6.367929e-03, 1.186331e-02
2.577088, 3.922612e-02, 3.652645e-02, 1.578560e-02, 2.070246e-02
2.592428, 4.659659e-02, 4.417805e-02, 2.433006e-02, 2.887298e-02
2.607767, 5.313562e-02, 5.106044e-02, 3.198195e-02, 3.638032e-02
2.623107, 5.888531e-02, 5.716711e-02, 3.874423e-02, 4.323967e-02
2.638447, 6.389073e-02, 6.250795e-02, 4.464157e-02, 4.947512e-02
2.653787, 6.819841e-02, 6.710962e-02, 4.971859e-02, 5.511740e-02
2.669127, 7.185512e-02, 7.101384e-02, 5.403700e-02, 6.020047e-02
2.684466, 7.490694e-02, 7.427392e-02, 5.767197e-02, 6.475760e-02
2.699806, 7.739871e-02, 7.695018e-02, 6.070779e-02, 6.881761e-02
2.715146, 7.937391e-02, 7.910510e-02, 6.323334e-02, 7.240210e-02
2.730486, 8.087498e-02, 8.079886e-02, 6.533760e-02, 7.552427e-02
2.745826, 8.194410e-02, 8.208611e-02, 6.710558e-02, 7.818955e-02
2.761165, 8.262406e-02, 8.301398e-02, 6.861478e-02, 8.039786e-02
2.776505, 8.295889e-02, 8.362152e-02, 6.993244e-02, 8.214711e-02
2.791845, 8.299406e-02, 8.394030e-02, 7.111347e-02, 8.343713e-02
2.807185, 8.277581e-02, 8.399565e-02, 7.219917e-02, 8.427321e-02
2.822525, 8.234961e-02, 8.380837e-02, 7.321653e-02, 8.466873e-02
2.837864, 8.175796e-02, 8.339640e-02, 7.417822e-02, 8.464633e-02
2.853204, 8.103763e-02, 8.277633e-02, 7.508331e-02, 8.423766e-02
2.868544, 8.021716e-02, 8.196465e-02, 7.591853e-02, 8.348191e-02
2.883884, 7.931474e-02, 8.097864e-02, 7.666032e-02, 8.242346e-02
2.899224, 7.833720e-02, 7.983688e-02, 7.727748e-02, 8.110922e-02
2.914563, 7.728014e-02, 7.855924e-02, 7.773428e-02, 7.958604e-02
2.929903, 7.612930e-02, 7.716643e-02, 7.799387e-02, 7.789855e-02
2.945243, 7.486292e-02, 7.567882e-02, 7.802171e-02, 7.608739e-02
2.960583, 7.345483e-02, 7.411478e-02, 7.778866e-02, 7.418793e-02
2.975923, 7.187767e-02, 7.248854e-02, 7.727348e-02, 7.222930e-02
2.991263, 7.010612e-02, 7.080792e-02, 7.646450e-02, 7.023346e-02
3.006602, 6.811961e-02, 6.907243e-02, 7.536043e-02, 6.821446e-02
3.021942, 6.590448e-02, 6.727220e-02, 7.397011e-02, 6.617784e-02
3.037282, 6.345556e-02, 6.538816e-02, 7.231139e-02, 6.412036e-02
3.052622, 6.077724e-02, 6.339374e-02, 7.040940e-02, 6.203034e-02
3.067962, 5.788411e-02, 6.125819e-02, 6.829424e-02, 5.988900e-02
3.083301, 5.480116e-02, 5.895093e-02, 6.599853e-02, 5.767268e-02
3.098641, 5.156362e-02, 5.644661e-02, 6.355505e-02, 5.535615e-02
3.113981, 4.821620e-02, 5.372987e-02, 6.099468e-02, 5.291657e-02
3.129321, 4.481168e-02, 5.079901e-02, 5.834489e-02, 5.033761e-02
3.144661, 4.140859e-02, 4.766795e-02, 5.562884e-02, 4.761311e-02
3.160000, 3.806806e-02, 4.436600e-02, 5.286506e-02, 4.474954e-02
3.175340, 3.484978e-02, 4.093538e-02, 5.006773e-02, 4.176678e-02
3.190680, 3.180750e-02, 3.742709e-02, 4.724726e-02, 3.869681e-02
3.206020, 2.898451e-02, 3.389544e-02, 4.441092e-02, 3.558050e-02
3.221360, 2.640961e-02, 3.039251e-02, 4.156343e-02, 3.246274e-02
3.236699, 2.409428e-02, 2.696317e-02, 3.870727e-02, 2.938689e-02
3.252039, 2.203161e-02, 2.364150e-02, 3.584266e-02, 2.638926e-02
3.267379, 2.019704e-02, 2.044906e-02, 3.296748e-02, 2.349479e-02
3.282719, 1.855130e-02, 1.739511e-02, 3.007714e-02, 2.071463e-02
3.298059, 1.704488e-02, 1.447863e-02, 2.716489e-02, 1.804615e-02
3.313399, 1.562362e-02, 1.169144e-02, 2.422270e-02, 1.547538e-02
3.328738, 1.423467e-02, 9.022042e-03, 2.124282e-02, 1.298147e-02
3.344078, 1.283176e-02, 6.459189e-03, 1.821998e-02, 1.054244e-02
3.359418, 1.137933e-02, 3.994792e-03, 1.515396e-02, 8.141116e-03
3.374758, 9.854804e-03, 1.625634e-03, 1.205189e-02, 5.770186e-03
3.390098, 8.248901e-03, -6.462137e-04, 8.930127e-03, 3.435633e-03
3.405437, 6.564205e-03, -2.814211e-03, 5.814763e-03, 1.157849e-03
3.420777, 4.812373e-03, -4.869074e-03, 2.740920e-03, -1.029597e-03
3.436117, 3.010669e-03, -6.800965e-03, -2.494811e-04, -3.083264e-03
3.451457, 1.178523e-03, -8.601640e-03, -3.111061e-03, -4.954610e-03
3.466797, -6.652929e-04, -1.026614e-02, -5.798962e-03, -6.595414e-03
3.482136, -2.504434e-03, -1.179370e-02, -8.272797e-03, -7.963058e-03
3.497476, -4.325562e-03, -1.318777e-02, -1.049994e-02, -9.024984e-03
3.512816, -6.117814e-03, -1.445528e-02, -1.245761e-02, -9.761902e-03
3.528156, -7.871460e-03, -1.560523e-02, -1.413363e-02, -1.016957e-02
3.543496, -9.576180e-03, -1.664718e-02, -1.552567e-02, -1.025920e-02
3.558835, -1.121939e-02, -1.758973e-02, -1.663966e-02, -1.005677e-02
3.574175, -1.278502e-02, -1.843945e-02, -1.748752e-02, -9.601408e-03
3.589515, -1.425302e-02, -1.920035e-02, -1.808504e-02, -8.943273e-03
3.604855, -1.559968e-02, -1.987380e-02, -1.845030e-02, -8.141020e-03
3.620195, -1.679880e-02, -2.045903e-02, -1.860285e-02, -7.259027e-03
3.635534, -1.782356e-02, -2.095371e-02, -1.856387e-02, -6.364426e-03
3.650874, -1.864881e-02, -2.135459e-02, -1.835691e-02, -5.523979e-03
3.666214, -1.925354e-02, -2.165802e-02, -1.800888e-02, -4.800875e-03
3.681554, -1.962324e-02, -2.186010e-02, -1.755084e-02, -4.251547e-03
3.696894, -1.975179e-02, -2.195674e-02, -1.701805e-02, -3.922690e-03
3.712234, -1.964267e-02, -2.194348e-02, -1.644917e-02, -3.848691e-03
3.727573, -1.930934e-02, -2.181547e-02, -1.588431e-02, -4.049695e-03
3.742913, -1.877468e-02, -2.156751e-02, -1.536239e-02, -4.530453e-03
3.758253, -1.806956e-02, -2.119451e-02, -1.491800e-02, -5.280089e-03
3.773593, -1.723075e-02, -2.069220e-02, -1.457847e-02, -6.272761e-03
3.788933, -1.629833e-02, -2.005806e-02, -1.436140e-02, -7.469174e-03
3.804272, -1.531300e-02, -1.929242e-02, -1.427335e-02, -8.818797e-03
3.819612, -1.431364e-02, -1.839932e-02, -1.430960e-02, -1.026261e-02
3.834952, -1.333521e-02, -1.738723e-02, -1.445524e-02, -1.173626e-02
3.850292, -1.240721e-02, -1.626924e-02, -1.468702e-02, -1.317340e-02
3.865632, -1.155278e-02, -1.506275e-02, -1.497596e-02, -1.450921e-02
3.880971, -1.078826e-02, -1.378873e-02, -1.529003e-02, -1.568388e-02
3.896311, -1.012319e-02, -1.247059e-02, -1.559667e-02, -1.664595e-02
3.911651, -9.560530e-03, -1.113272e-02, -1.586488e-02, -1.735548e-02
3.926991, -9.097158e-03, -9.799120e-03, -1.606683e-02, -1.778662e-02
3.942331, -8.724649e-03, -8.492016e-03, -1.617902e-02, -1.792960e-02
3.957670, -8.430352e-03, -7.230859e-03, -1.618312e-02, -1.779163e-02
3.973010, -8.198925e-03, -6.031644e-03, -1.606663e-02, -1.739679e-02
3.988350, -8.014291e-03, -4.906703e-03, -1.582340e-02, -1.678442e-02
4.003690, -7.861916e-03, -3.864935e-03, -1.545401e-02, -1.600641e-02
4.019030, -7.731125e-03, -2.912427e-03, -1.496593e-02, -1.512319e-02
4.034369, -7.617043e-03, -2.053360e-03, -1.437318e-02, -1.419898e-02
4.049709, -7.521724e-03, -1.291062e-03, -1.369551e-02, -1.329673e-02
4.065049, -7.454067e-03, -6.290108e-04, -1.295701e-02, -1.247311e-02
4.080389, -7.428359e-03, -7.161391e-05, -1.218421e-02, -1.177432e-02
4.095729, -7.461522e-03, 3.754226e-04, -1.140404e-02, -1.123301e-02
4.111069, -7.569475e-03, 7.052625e-04, -1.064184e-02, -1.086660e-02
4.126408, -7.763260e-03, 9.107078e-04, -9.919947e-03, -1.067713e-02
4.141748, -8.045691e-03, 9.855094e-04, -9.256845e-03, -1.065256e-02
4.157088, -8.409234e-03, 9.260555e-04, -8.667178e-03, -1.076916e-02
4.172428, -8.835594e-03, 7.331728e-04, -8.162311e-03, -1.099477e-02
4.187768, -9.297157e-03, 4.137072e-04, -7.751206e-03, -1.129231e-02
4.203107, -9.760037e-03, -1.846030e-05, -7.441190e-03, -1.162327e-02
4.218447, -1.018815e-02, -5.422376e-04, -7.238247e-03, -1.195090e-02
4.233787, -1.054755e-02, -1.130130e-03, -7.146627e-03, -1.224268e-02
4.249127, -1.081026e-02, -1.750008e-03, -7.167745e-03, -1.247216e-02
4.264467, -1.095689e-02, -2.367632e-03, -7.298633e-03, -1.262008e-02
4.279806, -1.097781e-02, -2.949568e-03, -7.530336e-03, -1.267474e-02
4.295146, -1.087269e-02, -3.466035e-03, -7.846762e-03, -1.263191e-02
4.310486, -1.064884e-02, -3.893252e-03, -8.224394e-03, -1.249416e-02
4.325826, -1.031877e-02, -4.214916e-03, -8.633149e-03, -1.226988e-02
4.341166, -9.897528e-03, -4.422614e-03, -9.038360e-03, -1.197206e-02
4.356505, -9.400382e-03, -4.515194e-03, -9.403659e-03, -1.161681e-02
4.371845, -8.841171e-03, -4.497302e-03, -9.694290e-03, -1.122177e-02
4.387185, -8.231531e-03, -4.377459e-03, -9.880329e-03, -1.080447e-02
4.402525, -7.580922e-03, -4.166118e-03, -9.939286e-03, -1.038065e-02
4.417865, -6.897282e-03, -3.874105e-03, -9.857733e-03, -9.962729e-03
4.433204, -6.187997e-03, -3.511781e-03, -9.631803e-03, -9.558390e-03
4.448544, -5.460869e-03, -3.089012e-03, -9.266610e-03, -9.169567e-03
4.463884, -4.724814e-03, -2.615903e-03, -8.774857e-03, -8.791854e-03
4.479224, -3.990063e-03, -2.103984e-03, -8.174968e-03, -8.414516e-03
4.494564, -3.267804e-03, -1.567496e-03, -7.489120e-03, -8.021143e-03
4.509904, -2.569289e-03, -1.024283e-03, -6.741449e-03, -7.590991e-03
4.525243, -1.904580e-03, -4.959449e-04, -5.956630e-03, -7.100915e-03
4.540583, -1.281183e-03, -6.989373e-06, -5.158840e-03, -6.527763e-03
4.555923, -7.028953e-04, 4.170136e-04, -4.371054e-03, -5.850974e-03
4.571263, -1.691770e-04, 7.520798e-04, -3.614515e-03, -5.055127e-03
4.586603, 3.247315e-04, 9.788423e-04, -2.908214e-03, -4.132137e-03
4.601942, 7.868463e-04, 1.085428e-03, -2.268269e-03, -3.082874e-03
4.617282, 1.226734e-03, 1.069632e-03, -1.707150e-03, -1.918002e-03
4.632622, 1.653343e-03, 9.399432e-04, -1.232777e-03, -6.579717e-04
4.647962, 2.072794e-03, 7.151778e-04, -8.476281e-04, 6.678253e-04
4.663302, 2.486601e-03, 4.227083e-04, -5.480410e-04, 2.022647e-03
4.678641, 2.890739e-03, 9.556482e-05, -3.239030e-04, 3.364583e-03
4.693981, 3.275787e-03, -2.311407e-04, -1.589282e-04, 4.649125e-03
4.709321, 3.628177e-03, -5.239032e-04, -3.163581e-05, 5.831941e-03
4.724661, 3.932305e-03, -7.540804e-04, 8.294869e-05, 6.871634e-03
4.740001, 4.173081e-03, -9.002808e-04, 2.109805e-04, 7.732322e-03
4.755340, 4.338420e-03, -9.496465e-04, 3.771050e-04, 8.385836e-03
4.770680, 4.421186e-03, -8.980216e-04, 6.017312e-04, 8.813409e-03
4.786020, 4.420260e-03, -7.491881e-04, 8.986654e-04, 9.006727e-03
4.801360, 4.340621e-03, -5.134817e-04, 1.273497e-03, 8.968235e-03
4.816700, 4.192500e-03, -2.061470e-04, 1.723041e-03, 8.710717e-03
4.832039, 3.989896e-03, 1.542462e-04, 2.235983e-03, 8.256171e-03
4.847379, 3.748771e-03, 5.471208e-04, 2.794687e-03, 7.634130e-03
4.862719, 3.485259e-03, 9.508779e-04, 3.377906e-03, 6.879620e-03
4.878059, 3.214161e-03, 1.343609e-03, 3.963965e-03, 6.030997e-03
4.893399, 2.947838e-03, 1.703679e-03, 4.533868e-03, 5.127887e-03
4.908739, 2.695571e-03, 2.010368e-03, 5.073797e-03, 4.209423e-03
4.924078, 2.463322e-03, 2.244692e-03, 5.576537e-03, 3.312847e-03
4.939418, 2.253832e-03, 2.390485e-03, 6.041592e-03, 2.472497e-03
4.954758, 2.066999e-03, 2.435658e-03, 6.473952e-03, 1.719041e-03
4.970098, 1.900468e-03, 2.373503e-03, 6.881799e-03, 1.078822e-03
4.985438, 1.750402e-03, 2.203811e-03, 7.273573e-03, 5.731328e-04
5.000777, 1.612383e-03, 1.933560e-03, 7.655021e-03, 2.173274e-04
5.016117, 1.482354e-03, 1.576963e-03, 8.026787e-03, 1.979108e-05
5.031457, 1.357490e-03, 1.154760e-03, 8.383054e-03, -1.910145e-05
5.046797, 1.236845e-03, 6.927462e-04, 8.711505e-03, 9.222705e-05
5.062137, 1.121648e-03, 2.196486e-04, 8.994620e-03, 3.363392e-04
5.077476, 1.015157e-03, -2.354152e-04, 9.212086e-03, 6.874249e-04
5.092816, 9.220747e-04, -6.455827e-04, 9.343859e-03, 1.112975e-03
5.108156, 8.476298e-04, -9.886728e-04, 9.373346e-03, 1.576482e-03
5.123496, 7.964968e-04, -1.249086e-03, 9.290119e-03, 2.040931e-03
5.138836, 7.717948e-04, -1.418946e-03, 9.091721e-03, 2.472663e-03
5.154175, 7.743700e-04, -1.498377e-03, 8.784269e-03, 2.845035e-03
5.169515, 8.025158e-04, -1.494921e-03, 8.381805e-03, 3.141302e-03
5.184855, 8.521741e-04, -1.422240e-03, 7.904538e-03, 3.356234e-03
5.200195, 9.175486e-04, -1.298326e-03, 7.376332e-03, 3.496177e-03
5.215535, 9.919751e-04, -1.143487e-03, 6.821842e-03, 3.577533e-03
5.230874, 1.068855e-03, -9.783821e-04, 6.263782e-03, 3.623921e-03
