0.598253, -4.251202e-01, -4.165340e-01, -3.394313e-01, -4.007759e-01
0.613592, -4.201037e-01, -4.059075e-01, -3.411563e-01, -4.070047e-01
0.628932, -4.142147e-01, -3.938546e-01, -3.405624e-01, -4.116206e-01
0.644272, -4.070188e-01, -3.806276e-01, -3.379693e-01, -4.143712e-01
0.659612, -3.981173e-01, -3.664734e-01, -3.337235e-01, -4.150373e-01
0.674952, -3.871843e-01, -3.516088e-01, -3.281668e-01, -4.134479e-01
0.690291, -3.739978e-01, -3.361949e-01, -3.216038e-01, -4.094944e-01
0.705631, -3.584618e-01, -3.203168e-01, -3.142741e-01, -4.031434e-01
0.720971, -3.406140e-01, -3.039760e-01, -3.063351e-01, -3.944395e-01
0.736311, -3.206154e-01, -2.870981e-01, -2.978598e-01, -3.834993e-01
0.751651, -2.987294e-01, -2.695516e-01, -2.888447e-01, -3.704984e-01
0.766990, -2.752920e-01, -2.511747e-01, -2.792274e-01, -3.556533e-01
0.782330, -2.506722e-01, -2.318109e-01, -2.689146e-01, -3.391953e-01
0.797670, -2.252320e-01, -2.113448e-01, -2.578134e-01, -3.213428e-01
0.813010, -1.992926e-01, -1.897300e-01, -2.458594e-01, -3.022788e-01
0.828350, -1.731094e-01, -1.670059e-01, -2.330368e-01, -2.821350e-01
0.843689, -1.468586e-01, -1.433037e-01, -2.193909e-01, -2.609840e-01
0.859029, -1.206362e-01, -1.188383e-01, -2.050271e-01, -2.388425e-01
0.874369, -9.447031e-02, -9.388686e-02, -1.900983e-01, -2.156870e-01
0.889709, -6.834168e-02, -6.876132e-02, -1.747844e-01, -1.914765e-01
0.905049, -4.220601e-02, -4.377904e-02, -1.592681e-01, -1.661766e-01
0.920388, -1.601756e-02, -1.923481e-02, -1.437116e-01, -1.397853e-01
0.935728, 1.025001e-02, 4.622723e-03, -1.282359e-01, -1.123542e-01
0.951068, 3.658923e-02, 2.760594e-02, -1.129092e-01, -8.400088e-02
0.966408, 6.295089e-02, 4.959418e-02, -9.774359e-02, -5.491235e-02
0.981748, 8.924061e-02, 7.053306e-02, -8.269901e-02, -2.533979e-02
0.997088, 1.153194e-01, 9.042780e-02, -6.769329e-02, 4.413369e-03
1.012427, 1.410082e-01, 1.093310e-01, -5.261706e-02, 3.400948e-02
1.027767, 1.660954e-01, 1.273275e-01, -3.735038e-02, 6.309697e-02
1.043107, 1.903446e-01, 1.445193e-01, -2.177792e-02, 9.132917e-02
1.058447, 2.135056e-01, 1.610104e-01, -5.802333e-03, 1.183808e-01
1.073787, 2.353264e-01, 1.768923e-01, 1.064471e-02, 1.439615e-01
1.089126, 2.555684e-01, 1.922321e-01, 2.759474e-02, 1.678255e-01
1.104466, 2.740187e-01, 2.070646e-01, 4.503831e-02, 1.897766e-01
1.119806, 2.905045e-01, 2.213877e-01, 6.292290e-02, 2.096722e-01
1.135146, 3.049026e-01, 2.351612e-01, 8.115259e-02, 2.274259e-01
1.150486, 3.171455e-01, 2.483102e-01, 9.959024e-02, 2.430080e-01
1.165825, 3.272207e-01, 2.607326e-01, 1.180620e-01, 2.564455e-01
1.181165, 3.351652e-01, 2.723090e-01, 1.363636e-01, 2.678194e-01
1.196505, 3.410543e-01, 2.829132e-01, 1.542696e-01, 2.772602e-01
1.211845, 3.449879e-01, 2.924240e-01, 1.715443e-01, 2.849373e-01
1.227185, 3.470755e-01, 3.007351e-01, 1.879562e-01, 2.910448e-01
1.242524, 3.474239e-01, 3.077617e-01, 2.032918e-01, 2.957834e-01
1.257864, 3.461286e-01, 3.134443e-01, 2.173692e-01, 2.993394e-01
1.273204, 3.432706e-01, 3.177489e-01, 2.300500e-01, 3.018642e-01
1.288544, 3.389176e-01, 3.206645e-01, 2.412464e-01, 3.034575e-01
1.303884, 3.331304e-01, 3.221976e-01, 2.509223e-01, 3.041570e-01
1.319223, 3.259704e-01, 3.223671e-01, 2.590884e-01, 3.039381e-01
1.334563, 3.175072e-01, 3.211984e-01, 2.657910e-01, 3.027221e-01
1.349903, 3.078245e-01, 3.187196e-01, 2.710973e-01, 3.003946e-01
1.365243, 2.970226e-01, 3.149576e-01, 2.750771e-01, 2.968298e-01
1.380583, 2.852171e-01, 3.099375e-01, 2.777864e-01, 2.919169e-01
1.395923, 2.725346e-01, 3.036822e-01, 2.792550e-01, 2.855852e-01
1.411262, 2.591065e-01, 2.962128e-01, 2.794796e-01, 2.778216e-01
1.426602, 2.450624e-01, 2.875495e-01, 2.784244e-01, 2.686799e-01
1.441942, 2.305241e-01, 2.777125e-01, 2.760283e-01, 2.582788e-01
1.457282, 2.156013e-01, 2.667234e-01, 2.722191e-01, 2.467898e-01
1.472622, 2.003897e-01, 2.546061e-01, 2.669286e-01, 2.344186e-01
1.487961, 1.849713e-01, 2.413878e-01, 2.601092e-01, 2.213813e-01
1.503301, 1.694164e-01, 2.271006e-01, 2.517466e-01, 2.078823e-01
1.518641, 1.537861e-01, 2.117840e-01, 2.418688e-01, 1.940956e-01
1.533981, 1.381356e-01, 1.954861e-01, 2.305474e-01, 1.801522e-01
1.549321, 1.225169e-01, 1.782669e-01, 2.178942e-01, 1.661366e-01
1.564660, 1.069796e-01, 1.602005e-01, 2.040531e-01, 1.520890e-01
1.580000, 9.157216e-02, 1.413774e-01, 1.891894e-01, 1.380140e-01
1.595340, 7.634014e-02, 1.219069e-01, 1.734791e-01, 1.238920e-01
1.610680, 6.132487e-02, 1.019174e-01, 1.570986e-01, 1.096923e-01
1.626020, 4.656077e-02, 8.155704e-02, 1.402187e-01, 9.538393e-02
1.641359, 3.207302e-02, 6.099114e-02, 1.229998e-01, 8.094480e-02
1.656699, 1.787604e-02, 4.039794e-02, 1.055904e-01, 6.636793e-02
1.672039, 3.973006e-03, 1.996229e-02, 8.812702e-02, 5.166483e-02
1.687379, -9.642769e-03, -1.326503e-04, 7.073454e-02, 3.686686e-02
1.702719, -2.298476e-02, -1.971476e-02, 5.352636e-02, 2.202505e-02
1.718058, -3.606855e-02, -3.863194e-02, 3.660411e-02, 7.208788e-03
1.733398, -4.890635e-02, -5.675931e-02, 2.005698e-02, -7.496584e-03
1.748738, -6.150116e-02, -7.400357e-02, 3.961051e-03, -2.199321e-02
1.764078, -7.384168e-02, -9.030362e-02, -1.162093e-02, -3.617515e-02
1.779418, -8.589880e-02, -1.056273e-01, -2.663890e-02, -4.993400e-02
1.794758, -9.762406e-02, -1.199649e-01, -4.105405e-02, -6.316508e-02
1.810097, -1.089506e-01, -1.333212e-01, -5.483683e-02, -7.577375e-02
1.825437, -1.197962e-01, -1.457069e-01, -6.796503e-02, -8.768089e-02
1.840777, -1.300687e-01, -1.571322e-01, -8.042206e-02, -9.882702e-02
1.856117, -1.396727e-01, -1.676013e-01, -9.219579e-02, -1.091745e-01
1.871457, -1.485167e-01, -1.771120e-01, -1.032779e-01, -1.187074e-01
1.886796, -1.565214e-01, -1.856556e-01, -1.136628e-01, -1.274294e-01
1.902136, -1.636261e-01, -1.932201e-01, -1.233466e-01, -1.353601e-01
1.917476, -1.697944e-01, -1.997933e-01, -1.323241e-01, -1.425305e-01
1.932816, -1.750178e-01, -2.053648e-01, -1.405860e-01, -1.489774e-01
1.948156, -1.793159e-01, -2.099284e-01, -1.481148e-01, -1.547392e-01
1.963495, -1.827343e-01, -2.134812e-01, -1.548814e-01, -1.598506e-01
1.978835, -1.853388e-01, -2.160235e-01, -1.608444e-01, -1.643396e-01
1.994175, -1.872075e-01, -2.175568e-01, -1.659510e-01, -1.682245e-01
2.009515, -1.884212e-01, -2.180836e-01, -1.701424e-01, -1.715125e-01
2.024855, -1.890529e-01, -2.176065e-01, -1.733616e-01, -1.741998e-01
2.040194, -1.891598e-01, -2.161303e-01, -1.755638e-01, -1.762731e-01
2.055534, -1.887761e-01, -2.136641e-01, -1.767266e-01, -1.777124e-01
2.070874, -1.879116e-01, -2.102245e-01, -1.768586e-01, -1.784954e-01
2.086214, -1.865527e-01, -2.058391e-01, -1.760037e-01, -1.786015e-01
2.101554, -1.846680e-01, -2.005495e-01, -1.742410e-01, -1.780168e-01
2.116893, -1.822171e-01, -1.944136e-01, -1.716788e-01, -1.767375e-01
2.132233, -1.791603e-01, -1.875056e-01, -1.684440e-01, -1.747715e-01
2.147573, -1.754680e-01, -1.799156e-01, -1.646695e-01, -1.721386e-01
2.162913, -1.711278e-01, -1.717468e-01, -1.604809e-01, -1.688685e-01
2.178253, -1.661493e-01, -1.631110e-01, -1.559849e-01, -1.649972e-01
2.193593, -1.605633e-01, -1.541241e-01, -1.512623e-01, -1.605634e-01
2.208932, -1.544189e-01, -1.448994e-01, -1.463647e-01, -1.556044e-01
2.224272, -1.477769e-01, -1.355429e-01, -1.413173e-01, -1.501543e-01
2.239612, -1.407016e-01, -1.261475e-01, -1.361238e-01, -1.442426e-01
2.254952, -1.332540e-01, -1.167901e-01, -1.307746e-01, -1.378955e-01
2.270292, -1.254854e-01, -1.075297e-01, -1.252542e-01, -1.311384e-01
2.285631, -1.174350e-01, -9.840823e-02, -1.195479e-01, -1.239992e-01
2.300971, -1.091310e-01, -8.945276e-02, -1.136458e-01, -1.165115e-01
2.316311, -1.005942e-01, -8.067974e-02, -1.075439e-01, -1.087178e-01
2.331651, -9.184441e-02, -7.209976e-02, -1.012442e-01, -1.006703e-01
2.346991, -8.290797e-02, -6.372212e-02, -9.475282e-02, -9.243101e-02
2.362330, -7.382372e-02, -5.555844e-02, -8.807826e-02, -8.406983e-02
2.377670, -6.464738e-02, -4.762461e-02, -8.123099e-02, -7.566140e-02
2.393010, -5.545257e-02, -3.994096e-02, -7.422404e-02, -6.728126e-02
2.408350, -4.632836e-02, -3.253071e-02, -6.707482e-02, -5.900195e-02
2.423690, -3.737389e-02, -2.541747e-02, -5.980782e-02, -5.088956e-02
2.439029, -2.869084e-02, -1.862246e-02, -5.245711e-02, -4.300137e-02
2.454369, -2.037534e-02, -1.216233e-02, -4.506809e-02, -3.538462e-02
2.469709, -1.251048e-02, -6.048110e-03, -3.769783e-02, -2.807664e-02
2.485049, -5.160756e-03, -2.856636e-04, -3.041373e-02, -2.110594e-02
2.500389, 1.630984e-03, 5.122723e-03, -2.329063e-02, -1.449389e-02
2.515728, 7.843896e-03, 1.017601e-02, -1.640676e-02, -8.256461e-03
2.531068, 1.347716e-02, 1.487215e-02, -9.838980e-03, -2.405487e-03
2.546408, 1.854638e-02, 1.920667e-02, -3.658002e-03, 3.050785e-03
2.561748, 2.307915e-02, 2.317252e-02, 2.076039e-03, 8.108104e-03
2.577088, 2.711063e-02, 2.676138e-02, 7.317172e-03, 1.276728e-02
2.592428, 3.067960e-02, 2.996618e-02, 1.203615e-02, 1.703554e-02
2.607767, 3.382527e-02, 3.278414e-02, 1.622177e-02, 2.092752e-02
2.623107, 3.658497e-02, 3.521953e-02, 1.988097e-02, 2.446537e-02
2.638447, 3.899239e-02, 3.728561e-02, 2.303767e-02, 2.767761e-02
2.653787, 4.107646e-02, 3.900491e-02, 2.573050e-02, 3.059653e-02
2.669127, 4.286068e-02, 4.040804e-02, 2.800958e-02, 3.325454e-02
2.684466, 4.436285e-02, 4.153108e-02, 2.993283e-02, 3.568006e-02
2.699806, 4.559547e-02, 4.241220e-02, 3.156190e-02, 3.789380e-02
2.715146, 4.656681e-02, 4.308817e-02, 3.295836e-02, 3.990613e-02
2.730486, 4.728264e-02, 4.359143e-02, 3.418040e-02, 4.171630e-02
2.745826, 4.774854e-02, 4.394825e-02, 3.528023e-02, 4.331366e-02
2.761165, 4.797239e-02, 4.417809e-02, 3.630229e-02, 4.468071e-02
2.776505, 4.796664e-02, 4.429409e-02, 3.728221e-02, 4.579741e-02
2.791845, 4.774981e-02, 4.430441e-02, 3.824639e-02, 4.664594e-02
2.807185, 4.734689e-02, 4.421397e-02, 3.921197e-02, 4.721497e-02
2.822525, 4.678843e-02, 4.402625e-02, 4.018696e-02, 4.750285e-02
2.837864, 4.610842e-02, 4.374474e-02, 4.117066e-02, 4.751905e-02
2.853204, 4.534124e-02, 4.337406e-02, 4.215403e-02, 4.728390e-02
2.868544, 4.451830e-02, 4.292059e-02, 4.312035e-02, 4.682683e-02
2.883884, 4.366480e-02, 4.239262e-02, 4.404619e-02, 4.618351e-02
2.899224, 4.279732e-02, 4.180023e-02, 4.490271e-02, 4.539256e-02
2.914563, 4.192242e-02, 4.115474e-02, 4.565732e-02, 4.449229e-02
2.929903, 4.103655e-02, 4.046785e-02, 4.627577e-02, 4.351787e-02
2.945243, 4.012710e-02, 3.975033e-02, 4.672433e-02, 4.249928e-02
2.960583, 3.917442e-02, 3.901048e-02, 4.697204e-02, 4.145977e-02
2.975923, 3.815433e-02, 3.825235e-02, 4.699274e-02, 4.041516e-02
2.991263, 3.704098e-02, 3.747404e-02, 4.676673e-02, 3.937335e-02
3.006602, 3.580957e-02, 3.666644e-02, 4.628191e-02, 3.833438e-02
3.021942, 3.443889e-02, 3.581282e-02, 4.553440e-02, 3.729066e-02
3.037282, 3.291355e-02, 3.488965e-02, 4.452853e-02, 3.622770e-02
3.052622, 3.122584e-02, 3.386869e-02, 4.327632e-02, 3.512528e-02
3.067962, 2.937729e-02, 3.272038e-02, 4.179654e-02, 3.395929e-02
3.083301, 2.737983e-02, 3.141815e-02, 4.011342e-02, 3.270425e-02
3.098641, 2.525642e-02, 2.994296e-02, 3.825522e-02, 3.133645e-02
3.113981, 2.304097e-02, 2.828733e-02, 3.625263e-02, 2.983736e-02
3.129321, 2.077741e-02, 2.645819e-02, 3.413742e-02, 2.819688e-02
3.144661, 1.851765e-02, 2.447779e-02, 3.194103e-02, 2.641603e-02
3.160000, 1.631844e-02, 2.238249e-02, 2.969356e-02, 2.450827e-02
3.175340, 1.423729e-02, 2.021947e-02, 2.742293e-02, 2.249940e-02
3.190680, 1.232768e-02, 1.804180e-02, 2.515418e-02, 2.042549e-02
3.206020, 1.063425e-02, 1.590262e-02, 2.290896e-02, 1.832934e-02
3.221360, 9.188350e-03, 1.384928e-02, 2.070508e-02, 1.625556e-02
3.236699, 8.004823e-03, 1.191839e-02, 1.855605e-02, 1.424532e-02
3.252039, 7.080364e-03, 1.013252e-02, 1.647065e-02, 1.233138e-02
3.267379, 6.393877e-03, 8.498926e-03, 1.445274e-02, 1.053440e-02
3.282719, 5.908799e-03, 7.010353e-03, 1.250122e-02, 8.861181e-03
3.298059, 5.577122e-03, 5.647821e-03, 1.061064e-02, 7.305119e-03
3.313399, 5.344538e-03, 4.384688e-03, 8.772310e-03, 5.849004e-03
3.328738, 5.155981e-03, 3.191384e-03, 6.976073e-03, 4.469533e-03
3.344078, 4.960781e-03, 2.040037e-03, 5.212591e-03, 3.142842e-03
3.359418, 4.716752e-03, 9.083322e-04, 3.475821e-03, 1.850057e-03
3.374758, 4.392736e-03, -2.178825e-04, 1.765298e-03, 5.818820e-04
3.390098, 3.969436e-03, -1.343482e-03, 8.777811e-05, -6.585627e-04
3.405437, 3.438667e-03, -2.464430e-03, -1.542148e-03, -1.855094e-03
3.420777, 2.801405e-03, -3.569388e-03, -3.102674e-03, -2.980053e-03
3.436117, 2.065192e-03, -4.642131e-03, -4.566627e-03, -3.997778e-03
3.451457, 1.241465e-03, -5.664303e-03, -5.904285e-03, -4.869294e-03
3.466797, 3.433287e-04, -6.618028e-03, -7.086700e-03, -5.557417e-03
3.482136, -6.159017e-04, -7.488004e-03, -8.088979e-03, -6.031472e-03
3.497476, -1.623269e-03, -8.262844e-03, -8.892939e-03, -6.270998e-03
3.512816, -2.665935e-03, -8.935647e-03, -9.488755e-03, -6.268057e-03
3.528156, -3.730385e-03, -9.503883e-03, -9.875366e-03, -6.028049e-03
3.543496, -4.801411e-03, -9.968828e-03, -1.005973e-02, -5.569177e-03
3.558835, -5.861203e-03, -1.033479e-02, -1.005519e-02, -4.920893e-03
3.574175, -6.888857e-03, -1.060834e-02, -9.879465e-03, -4.121669e-03
3.589515, -7.860450e-03, -1.079770e-02, -9.552646e-03, -3.216469e-03
3.604855, -8.749774e-03, -1.091230e-02, -9.095792e-03, -2.254164e-03
3.620195, -9.529670e-03, -1.096243e-02, -8.530230e-03, -1.285055e-03
3.635534, -1.017382e-02, -1.095884e-02, -7.877672e-03, -3.585590e-04
3.650874, -1.065882e-02, -1.091230e-02, -7.160938e-03, 4.789187e-04
3.666214, -1.096624e-02, -1.083283e-02, -6.404909e-03, 1.185913e-03
3.681554, -1.108447e-02, -1.072887e-02, -5.637297e-03, 1.727599e-03
3.696894, -1.101009e-02, -1.060632e-02, -4.888803e-03, 2.077185e-03
3.712234, -1.074854e-02, -1.046778e-02, -4.192425e-03, 2.216916e-03
3.727573, -1.031403e-02, -1.031210e-02, -3.581845e-03, 2.138599e-03
3.742913, -9.728583e-03, -1.013439e-02, -3.089052e-03, 1.843600e-03
3.758253, -9.020359e-03, -9.926725e-03, -2.741579e-03, 1.342365e-03
3.773593, -8.221431e-03, -9.679262e-03, -2.559772e-03, 6.535137e-04
3.788933, -7.365317e-03, -9.381819e-03, -2.554607e-03, -1.973320e-04
3.804272, -6.484581e-03, -9.025569e-03, -2.726381e-03, -1.178859e-03
3.819612, -5.608790e-03, -8.604599e-03, -3.064509e-03, -2.255383e-03
3.834952, -4.763058e-03, -8.117091e-03, -3.548414e-03, -3.388132e-03
3.850292, -3.967251e-03, -7.565922e-03, -4.149322e-03, -4.536503e-03
3.865632, -3.235800e-03, -6.958614e-03, -4.832643e-03, -5.659367e-03
3.880971, -2.577978e-03, -6.306673e-03, -5.560586e-03, -6.716513e-03
3.896311, -1.998430e-03, -5.624426e-03, -6.294667e-03, -7.670328e-03
3.911651, -1.497794e-03, -4.927583e-03, -6.997915e-03, -8.487712e-03
3.926991, -1.073304e-03, -4.231728e-03, -7.636667e-03, -9.142146e-03
3.942331, -7.194107e-04, -3.550982e-03, -8.181986e-03, -9.615718e-03
3.957670, -4.285208e-04, -2.896992e-03, -8.610785e-03, -9.900847e-03
3.973010, -1.919900e-04, -2.278381e-03, -8.906735e-03, -1.000138e-02
3.988350, -1.464370e-06, -1.700694e-03, -9.060995e-03, -9.932813e-03
4.003690, 1.494735e-04, -1.166833e-03, -9.072690e-03, -9.721422e-03
4.019030, 2.635582e-04, -6.778774e-04, -8.949007e-03, -9.402339e-03
4.034369, 3.383553e-04, -2.341883e-04, -8.704752e-03, -9.016649e-03
4.049709, 3.654639e-04, 1.634009e-04, -8.361251e-03, -8.607852e-03
4.065049, 3.307918e-04, 5.124904e-04, -7.944589e-03, -8.218087e-03
4.080389, 2.161144e-04, 8.083227e-04, -7.483339e-03, -7.884569e-03
4.095729, 1.857953e-06, 1.043470e-03, -7.006071e-03, -7.636644e-03
4.111069, -3.292609e-04, 1.208137e-03, -6.539030e-03, -7.493784e-03
4.126408, -7.883616e-04, 1.291128e-03, -6.104356e-03, -7.464687e-03
4.141748, -1.377040e-03, 1.281419e-03, -5.719132e-03, -7.547462e-03
4.157088, -2.085240e-03, 1.170140e-03, -5.395367e-03, -7.730777e-03
4.172428, -2.890845e-03, 9.527065e-04, -5.140785e-03, -7.995706e-03
4.187768, -3.761173e-03, 6.307135e-04, -4.960110e-03, -8.317997e-03
4.203107, -4.656128e-03, 2.132476e-04, -4.856434e-03, -8.670463e-03
4.218447, -5.532464e-03, -2.827092e-04, -4.832227e-03, -9.025265e-03
4.233787, -6.348392e-03, -8.329416e-04, -4.889692e-03, -9.355913e-03
4.249127, -7.067727e-03, -1.407728e-03, -5.030357e-03, -9.638906e-03
4.264467, -7.662906e-03, -1.974432e-03, -5.254019e-03, -9.854966e-03
4.279806, -8.116505e-03, -2.500589e-03, -5.557362e-03, -9.989884e-03
4.295146, -8.421187e-03, -2.957001e-03, -5.932668e-03, -1.003499e-02
4.310486, -8.578333e-03, -3.320369e-03, -6.367036e-03, -9.987309e-03
4.325826, -8.595842e-03, -3.575046e-03, -6.842383e-03, -9.849348e-03
4.341166, -8.485632e-03, -3.713689e-03, -7.336338e-03, -9.628608e-03
4.356505, -8.261379e-03, -3.736774e-03, -7.823882e-03, -9.336757e-03
4.371845, -7.936864e-03, -3.651167e-03, -8.279447e-03, -8.988518e-03
4.387185, -7.525079e-03, -3.468134e-03, -8.679070e-03, -8.600294e-03
4.402525, -7.038107e-03, -3.201223e-03, -9.002237e-03, -8.188607e-03
4.417865, -6.487557e-03, -2.864468e-03, -9.233105e-03, -7.768476e-03
4.433204, -5.885314e-03, -2.471265e-03, -9.361015e-03, -7.351850e-03
4.448544, -5.244273e-03, -2.034074e-03, -9.380321e-03, -6.946278e-03
4.463884, -4.578818e-03, -1.564873e-03, -9.289730e-03, -6.553984e-03
4.479224, -3.904847e-03, -1.076130e-03, -9.091408e-03, -6.171494e-03
4.494564, -3.239257e-03, -5.818715e-04, -8.790112e-03, -5.789894e-03
4.509904, -2.598936e-03, -9.842321e-05, -8.392534e-03, -5.395771e-03
4.525243, -1.999409e-03, 3.555801e-04, -7.906953e-03, -4.972749e-03
4.540583, -1.453366e-03, 7.601220e-04, -7.343153e-03, -4.503491e-03
4.555923, -9.693772e-04, 1.095658e-03, -6.712518e-03, -3.971926e-03
4.571263, -5.510717e-04, 1.345648e-03, -6.028111e-03, -3.365461e-03
4.586603, -1.970126e-04, 1.499306e-03, -5.304587e-03, -2.676904e-03
4.601942, 9.864468e-05, 1.553989e-03, -4.557803e-03, -1.905878e-03
4.617282, 3.447802e-04, 1.516676e-03, -3.804073e-03, -1.059570e-03
4.632622, 5.514583e-04, 1.404116e-03, -3.059093e-03, -1.527538e-04
4.647962, 7.279650e-04, 1.241473e-03, -2.336656e-03, 7.928880e-04
4.663302, 8.811494e-04, 1.059592e-03, -1.647346e-03, 1.750052e-03
4.678641, 1.014428e-03, 8.912800e-04, -9.974343e-04, 2.687567e-03
4.693981, 1.127668e-03, 7.672184e-04, -3.882080e-04, 3.572426e-03
4.709321, 1.217953e-03, 7.121660e-04, 1.840783e-04, 4.371952e-03
4.724661, 1.281041e-03, 7.420787e-04, 7.275278e-04, 5.055916e-03
4.740001, 1.313135e-03, 8.625667e-04, 1.253217e-03, 5.598482e-03
4.755340, 1.312526e-03, 1.068855e-03, 1.773253e-03, 5.979841e-03
4.770680, 1.280740e-03, 1.347115e-03, 2.298542e-03, 6.187438e-03
4.786020, 1.222902e-03, 1.676812e-03, 2.836641e-03, 6.216703e-03
4.801360, 1.147283e-03, 2.033560e-03, 3.390072e-03, 6.071231e-03
4.816700, 1.064148e-03, 2.391970e-03, 3.955461e-03, 5.762391e-03
4.832039, 9.841901e-04, 2.728022e-03, 4.523697e-03, 5.308430e-03
4.847379, 9.168894e-04, 3.020716e-03, 5.081169e-03, 4.733165e-03
4.862719, 8.691078e-04, 3.252911e-03, 5.611883e-03, 4.064419e-03
4.878059, 8.441458e-04, 3.411461e-03, 6.100118e-03, 3.332402e-03
4.893399, 8.413644e-04, 3.486902e-03, 6.533099e-03, 2.568218e-03
4.908739, 8.563592e-04, 3.472953e-03, 6.903186e-03, 1.802627e-03
4.924078, 8.815934e-04, 3.366105e-03, 7.209098e-03, 1.065136e-03
4.939418, 9.073663e-04, 3.165453e-03, 7.455922e-03, 3.833678e-04
4.954758, 9.229905e-04, 2.872808e-03, 7.653837e-03, -2.173777e-04
4.970098, 9.180645e-04, 2.493021e-03, 7.815800e-03, -7.145748e-04
4.985438, 8.837435e-04, 2.034355e-03, 7.954615e-03, -1.089075e-03
5.000777, 8.139090e-04, 1.508715e-03, 8.079963e-03, -1.325978e-03
5.016117, 7.061217e-04, 9.315508e-04, 8.195987e-03, -1.415750e-03
5.031457, 5.622247e-04, 3.213415e-04, 8.299912e-03, -1.355479e-03
5.046797, 3.884706e-04, -3.013592e-04, 8.382003e-03, -1.149979e-03
5.062137, 1.950875e-04, -9.152486e-04, 8.426857e-03, -8.124374e-04
5.077476, -4.730777e-06, -1.499803e-03, 8.415839e-03, -3.642872e-04
5.092816, -1.963186e-04, -2.036804e-03, 8.330175e-03, 1.659169e-04
5.108156, -3.653200e-04, -2.511658e-03, 8.154179e-03, 7.446581e-04
5.123496, -4.994822e-04, -2.914328e-03, 7.878030e-03, 1.336494e-03
5.138836, -5.901657e-04, -3.239773e-03, 7.499635e-03, 1.907600e-03
5.154175, -6.333170e-04, -3.487845e-03, 7.025303e-03, 2.429304e-03
5.169515, -6.297447e-04, -3.662723e-03, 6.469169e-03, 2.881072e-03
5.184855, -5.846833e-04, -3.771985e-03, 5.851508e-03, 3.252445e-03
5.200195, -5.067615e-04, -3.825499e-03, 5.196278e-03, 3.543613e-03
5.215535, -4.065999e-04, -3.834282e-03, 4.528310e-03, 3.764554e-03
5.230874, -2.953028e-04, -3.809490e-03, 3.870591e-03, 3.932890e-03
