0.690291, 1.744249e-02, 2.040059e-02, -4.471087e-02, -3.345936e-02
0.705631, 3.482488e-02, 2.423032e-02, -7.297038e-02, -5.165512e-02
0.720971, 5.367983e-02, 3.392400e-02, -8.962449e-02, -6.816876e-02
0.736311, 7.448910e-02, 5.079093e-02, -9.324912e-02, -8.115475e-02
0.751651, 9.632465e-02, 7.355232e-02, -8.622648e-02, -9.035157e-02
0.766990, 1.171421e-01, 9.873360e-02, -7.391424e-02, -9.707695e-02
0.782330, 1.345478e-01, 1.218270e-01, -6.285987e-02, -1.036042e-01
0.797670, 1.467655e-01, 1.388096e-01, -5.867034e-02, -1.121539e-01
0.813010, 1.534363e-01, 1.474829e-01, -6.424902e-02, -1.238818e-01
0.828350, 1.559315e-01, 1.481687e-01, -7.897806e-02, -1.382519e-01
0.843689, 1.570312e-01, 1.435166e-01, -9.910087e-02, -1.530431e-01
0.859029, 1.600507e-01, 1.374975e-01, -1.191501e-01, -1.650097e-01
0.874369, 1.677004e-01, 1.339496e-01, -1.339087e-01, -1.709830e-01
0.889709, 1.810698e-01, 1.352100e-01, -1.402103e-01, -1.690376e-01
0.905049, 1.990992e-01, 1.413332e-01, -1.379539e-01, -1.593079e-01
0.920388, 2.187546e-01, 1.501767e-01, -1.299952e-01, -1.441471e-01
0.935728, 2.358880e-01, 1.583129e-01, -1.209835e-01, -1.275310e-01
0.951068, 2.465289e-01, 1.624168e-01, -1.155827e-01, -1.138760e-01
0.966408, 2.481853e-01, 1.606104e-01, -1.167249e-01, -1.066553e-01
0.981748, 2.407132e-01, 1.532583e-01, -1.245209e-01, -1.072848e-01
0.997088, 2.264415e-01, 1.429068e-01, -1.362145e-01, -1.146685e-01
1.012427, 2.094914e-01, 1.333725e-01, -1.471948e-01, -1.255723e-01
1.027767, 1.944999e-01, 1.282990e-01, -1.527027e-01, -1.357045e-01
1.043107, 1.851635e-01, 1.297135e-01, -1.496148e-01, -1.411425e-01
1.058447, 1.830821e-01, 1.371299e-01, -1.376517e-01, -1.396229e-01
1.073787, 1.872866e-01, 1.475633e-01, -1.195649e-01, -1.312553e-01
1.089126, 1.946076e-01, 1.564864e-01, -1.002188e-01, -1.184195e-01
1.104466, 2.007632e-01, 1.594118e-01, -8.488984e-02, -1.048804e-01
1.119806, 2.017985e-01, 1.535382e-01, -7.738735e-02, -9.442784e-02
1.135146, 1.953898e-01, 1.388617e-01, -7.866912e-02, -8.951921e-02
1.150486, 1.815740e-01, 1.183267e-01, -8.645428e-02, -9.039979e-02
1.165825, 1.626654e-01, 9.692473e-02, -9.598475e-02, -9.501136e-02
1.181165, 1.424048e-01, 8.002413e-02, -1.016827e-01, -9.971922e-02
1.196505, 1.246495e-01, 7.149621e-02, -9.913085e-02, -1.005997e-01
1.211845, 1.120659e-01, 7.229970e-02, -8.667919e-02, -9.483437e-02
1.227185, 1.052737e-01, 8.004518e-02, -6.610346e-02, -8.172227e-02
1.242524, 1.027274e-01, 8.973202e-02, -4.206549e-02, -6.295617e-02
1.257864, 1.013599e-01, 9.543928e-02, -2.054736e-02, -4.206874e-02
1.273204, 9.774817e-02, 9.240542e-02, -6.795801e-03, -2.324448e-02
1.288544, 8.938009e-02, 7.877504e-02, -3.493613e-03, -9.916884e-03
1.303884, 7.557166e-02, 5.638579e-02, -9.803115e-03, -3.643788e-03
1.319223, 5.771060e-02, 3.028648e-02, -2.162759e-02, -3.651973e-03
1.334563, 3.874676e-02, 7.111906e-03, -3.301327e-02, -7.199509e-03
1.349903, 2.212078e-02, -7.157779e-03, -3.821400e-02, -1.061059e-02
1.365243, 1.052314e-02, -9.295914e-03, -3.370298e-02, -1.060005e-02
1.380583, 4.934824e-03, -5.545923e-05, -1.942561e-02, -5.409104e-03
1.395923, 4.295234e-03, 1.592784e-02, 1.154736e-03, 4.648197e-03
1.411262, 5.913664e-03, 3.156193e-02, 2.224898e-02, 1.740764e-02
1.426602, 6.468952e-03, 3.960433e-02, 3.776898e-02, 2.974541e-02
1.441942, 3.226808e-03, 3.508582e-02, 4.348823e-02, 3.879404e-02
1.457282, -4.975764e-03, 1.703402e-02, 3.858094e-02, 4.302666e-02
1.472622, -1.734361e-02, -1.109829e-02, 2.599215e-02, 4.280563e-02
1.487961, -3.147640e-02, -4.246682e-02, 1.149224e-02, 4.019354e-02
1.503301, -4.432589e-02, -6.900803e-02, 1.724378e-03, 3.810258e-02
1.518641, -5.339260e-02, -8.403970e-02, 1.906180e-03, 3.910880e-02
1.533981, -5.770326e-02, -8.442834e-02, 1.397483e-02, 4.438833e-02
1.549321, -5.818934e-02, -7.160031e-02, 3.582114e-02, 5.319178e-02
1.564660, -5.731116e-02, -5.105666e-02, 6.189002e-02, 6.307428e-02
1.580000, -5.805863e-02, -3.055317e-02, 8.495762e-02, 7.081417e-02
1.595340, -6.270201e-02, -1.755493e-02, 9.848992e-02, 7.368714e-02
1.610680, -7.177329e-02, -1.681707e-02, 9.878609e-02, 7.061481e-02
1.626020, -8.368700e-02, -2.889549e-02, 8.618233e-02, 6.273552e-02
1.641359, -9.518137e-02, -5.007190e-02, 6.491387e-02, 5.314598e-02
1.656699, -1.024561e-01, -7.369556e-02, 4.169204e-02, 4.586532e-02
1.672039, -1.026136e-01, -9.246678e-02, 2.348994e-02, 4.436972e-02
1.687379, -9.487509e-02, -1.008764e-01, 1.529457e-02, 5.022408e-02
1.702719, -8.110137e-02, -9.697601e-02, 1.858403e-02, 6.232666e-02
1.718058, -6.537896e-02, -8.289583e-02, 3.102832e-02, 7.708129e-02
1.733398, -5.276476e-02, -6.396654e-02, 4.748255e-02, 8.948634e-02
1.748738, -4.759359e-02, -4.678124e-02, 6.189407e-02, 9.479635e-02
1.764078, -5.193178e-02, -3.689255e-02, 6.943539e-02, 9.019121e-02
1.779418, -6.473605e-02, -3.694989e-02, 6.811129e-02, 7.586221e-02
1.794758, -8.205074e-02, -4.591108e-02, 5.929050e-02, 5.510843e-02
1.810097, -9.822170e-02, -5.957335e-02, 4.700557e-02, 3.337235e-02
1.825437, -1.077434e-01, -7.220088e-02, 3.630740e-02, 1.651343e-02
1.840777, -1.071176e-01, -7.864529e-02, 3.129563e-02, 8.893847e-03
1.856117, -9.607604e-02, -7.619363e-02, 3.355344e-02, 1.193029e-02
1.871457, -7.772399e-02, -6.549034e-02, 4.155912e-02, 2.361763e-02
1.886796, -5.752788e-02, -5.022103e-02, 5.128470e-02, 3.920178e-02
1.902136, -4.147551e-02, -3.569396e-02, 5.775443e-02, 5.278324e-02
1.917476, -3.403405e-02, -2.684902e-02, 5.698212e-02, 5.930714e-02
1.932816, -3.661420e-02, -2.642380e-02, 4.756426e-02, 5.625720e-02
1.948156, -4.708348e-02, -3.394217e-02, 3.132743e-02, 4.446861e-02
1.963495, -6.051093e-02, -4.588812e-02, 1.277215e-02, 2.777896e-02
1.978835, -7.089540e-02, -5.699577e-02, -2.504501e-03, 1.164044e-02
1.994175, -7.328033e-02, -6.218273e-02, -9.845165e-03, 1.180642e-03
2.009515, -6.551424e-02, -5.842224e-02, -7.286927e-03, -6.059425e-04
2.024855, -4.903288e-02, -4.587301e-02, 3.618153e-03, 6.100999e-03
2.040194, -2.837763e-02, -2.785541e-02, 1.824159e-02, 1.804011e-02
2.055534, -9.608641e-03, -9.680378e-03, 3.044993e-02, 3.005854e-02
2.070874, 1.835426e-03, 3.246509e-03, 3.476924e-02, 3.697343e-02
2.086214, 3.076944e-03, 7.360430e-03, 2.837620e-02, 3.543814e-02
2.101554, -5.153397e-03, 2.211313e-03, 1.219539e-02, 2.514493e-02
2.116893, -1.874392e-02, -9.385511e-03, -9.311728e-03, 8.932320e-03
2.132233, -3.163763e-02, -2.237712e-02, -2.962020e-02, -8.241183e-03
2.147573, -3.797928e-02, -3.130683e-02, -4.237944e-02, -2.108735e-02
2.162913, -3.421769e-02, -3.228862e-02, -4.363665e-02, -2.589651e-02
2.178253, -2.041401e-02, -2.440511e-02, -3.325945e-02, -2.187353e-02
2.193593, -2.807849e-04, -1.002126e-02, -1.504386e-02, -1.141680e-02
2.208932, 2.007752e-02, 6.100217e-03, 4.547374e-03, 7.626721e-04
2.224272, 3.428996e-02, 1.855880e-02, 1.858810e-02, 9.364319e-03
2.239612, 3.796594e-02, 2.330937e-02, 2.206982e-02, 1.043871e-02
2.254952, 3.026878e-02, 1.915986e-02, 1.362821e-02, 2.840268e-03
2.270292, 1.425317e-02, 8.223941e-03, -3.990949e-03, -1.133812e-02
2.285631, -4.162273e-03, -4.840304e-03, -2.489140e-02, -2.751025e-02
2.300971, -1.823373e-02, -1.453158e-02, -4.207576e-02, -4.025411e-02
2.316311, -2.272906e-02, -1.652797e-02, -4.986603e-02, -4.528148e-02
2.331651, -1.574189e-02, -9.292766e-03, -4.584827e-02, -4.100388e-02
2.346991, 6.550616e-04, 5.325068e-03, -3.166521e-02, -2.912386e-02
2.362330, 2.114543e-02, 2.271941e-02, -1.239029e-02, -1.403421e-02
2.377670, 3.903073e-02, 3.716116e-02, 5.282632e-03, -1.240962e-03
2.393010, 4.855884e-02, 4.384829e-02, 1.538473e-02, 4.618611e-03
2.408350, 4.689898e-02, 4.063006e-02, 1.472338e-02, 1.444378e-03
2.423690, 3.507439e-02, 2.878223e-02, 3.924537e-03, -9.575760e-03
2.439029, 1.753850e-02, 1.255487e-02, -1.288042e-02, -2.440210e-02
2.454369, 5.640038e-04, -2.340682e-03, -2.958550e-02, -3.760474e-02
2.469709, -9.969197e-03, -1.075657e-02, -4.029275e-02, -4.431821e-02
2.485049, -1.059863e-02, -9.915365e-03, -4.136299e-02, -4.198194e-02
2.500389, -1.409750e-03, -3.546444e-04, -3.261605e-02, -3.124219e-02
2.515728, 1.410235e-02, 1.431727e-02, -1.728191e-02, -1.569980e-02
2.531068, 3.035689e-02, 2.874976e-02, -7.575018e-04, -6.072992e-04
2.546408, 4.169664e-02, 3.777069e-02, 1.135426e-02, 9.004951e-03
2.561748, 4.435499e-02, 3.820469e-02, 1.520794e-02, 1.009597e-02
2.577088, 3.769156e-02, 2.994557e-02, 9.989386e-03, 2.647737e-03
2.592428, 2.428941e-02, 1.592046e-02, -1.922764e-03, -1.038749e-02
2.607767, 8.923810e-03, 9.873634e-04, -1.592117e-02, -2.418306e-02
2.623107, -3.190093e-03, -9.814027e-03, -2.687372e-02, -3.376388e-02
2.638447, -8.225807e-03, -1.302188e-02, -3.093657e-02, -3.573673e-02
2.653787, -5.006752e-03, -7.902745e-03, -2.683483e-02, -2.941622e-02
2.669127, 4.715101e-03, 3.389554e-03, -1.618623e-02, -1.697145e-02
2.684466, 1.701412e-02, 1.666562e-02, -2.800409e-03, -2.576216e-03
2.699806, 2.726567e-02, 2.722597e-02, 8.750610e-03, 9.102883e-03
2.715146, 3.179044e-02, 3.150100e-02, 1.475468e-02, 1.452780e-02
2.730486, 2.908667e-02, 2.823029e-02, 1.359911e-02, 1.245202e-02
2.745826, 2.024227e-02, 1.879195e-02, 6.216611e-03, 4.242265e-03
2.761165, 8.425113e-03, 6.605713e-03, -4.374617e-03, -6.714537e-03
2.776505, -2.324270e-03, -4.141581e-03, -1.422779e-02, -1.627184e-02
2.791845, -8.543181e-03, -9.977373e-03, -1.988266e-02, -2.098631e-02
2.807185, -8.524942e-03, -9.311195e-03, -1.953481e-02, -1.927017e-02
2.822525, -2.829659e-03, -2.900774e-03, -1.356811e-02, -1.185188e-02
2.837864, 6.017641e-03, 6.513182e-03, -4.299823e-03, -1.418766e-03
2.853204, 1.449944e-02, 1.524257e-02, 4.932615e-03, 8.398912e-03
2.868544, 1.938235e-02, 1.997464e-02, 1.099427e-02, 1.432617e-02
2.883884, 1.884299e-02, 1.891658e-02, 1.204660e-02, 1.456738e-02
2.899224, 1.305952e-02, 1.237558e-02, 8.139336e-03, 9.378442e-03
2.914563, 4.083586e-03, 2.594828e-03, 1.116207e-03, 9.116112e-04
2.929903, -4.937973e-03, -7.074846e-03, -6.105750e-03, -7.588498e-03
2.945243, -1.090196e-02, -1.336449e-02, -1.061016e-02, -1.294146e-02
2.960583, -1.184352e-02, -1.422066e-02, -1.052339e-02, -1.313339e-02
2.975923, -7.609116e-03, -9.496670e-03, -5.662855e-03, -7.988847e-03
2.991263, 1.153081e-04, -9.749338e-04, 2.423878e-03, 8.070917e-04
3.006602, 8.417475e-03, 8.273368e-03, 1.102877e-02, 1.032872e-02
3.021942, 1.418958e-02, 1.495982e-02, 1.725093e-02, 1.744464e-02
3.037282, 1.521388e-02, 1.670764e-02, 1.901822e-02, 1.990352e-02
3.052622, 1.092724e-02, 1.285115e-02, 1.580669e-02, 1.709592e-02
3.067962, 2.604500e-03, 4.637585e-03, 8.811979e-03, 1.023536e-02
3.083301, -7.096274e-03, -5.228727e-03, 5.205011e-04, 1.905574e-03
3.098641, -1.506338e-02, -1.353442e-02, -6.163392e-03, -4.859832e-03
3.113981, -1.881039e-02, -1.766526e-02, -8.925834e-03, -7.639989e-03
3.129321, -1.732989e-02, -1.649157e-02, -6.835597e-03, -5.460983e-03
3.144661, -1.142791e-02, -1.072883e-02, -6.469632e-04, 8.855337e-04
3.160000, -3.426351e-03, -2.655503e-03, 7.486647e-03, 9.144591e-03
3.175340, 3.659547e-03, 4.706666e-03, 1.478193e-02, 1.640927e-02
3.190680, 7.179846e-03, 8.659271e-03, 1.880386e-02, 2.015282e-02
3.206020, 5.774767e-03, 7.767094e-03, 1.830816e-02, 1.911825e-02
3.221360, -1.561008e-04, 2.344491e-03, 1.365448e-02, 1.375420e-02
3.236699, -8.601899e-03, -5.677467e-03, 6.650075e-03, 6.046973e-03
3.252039, -1.665136e-02, -1.345109e-02, -1.140374e-04, -1.188874e-03
3.267379, -2.151538e-02, -1.822893e-02, -4.193849e-03, -5.308758e-03
3.282719, -2.150251e-02, -1.833730e-02, -4.157306e-03, -4.772293e-03
3.298059, -1.660688e-02, -1.376412e-02, -7.725966e-05, 3.152298e-04
3.313399, -8.506097e-03, -6.156472e-03, 6.518446e-03, 8.242798e-03
3.328738, 2.611799e-05, 1.767315e-03, 1.321557e-02, 1.629793e-02
3.344078, 6.082840e-03, 7.180206e-03, 1.759180e-02, 2.171939e-02
3.359418, 7.624229e-03, 8.142261e-03, 1.808734e-02, 2.266128e-02
3.374758, 4.167535e-03, 4.279229e-03, 1.455632e-02, 1.882999e-02
3.390098, -3.068158e-03, -3.092185e-03, 8.304884e-03, 1.157341e-02
3.405437, -1.160437e-02, -1.143201e-02, 1.607567e-03, 3.396569e-03
3.420777, -1.856991e-02, -1.786875e-02, -3.119577e-03, -2.920481e-03
3.436117, -2.168437e-02, -2.019946e-02, -4.189462e-03, -5.289030e-03
3.451457, -2.001642e-02, -1.764754e-02, -1.245786e-03, -3.023566e-03
3.466797, -1.426025e-02, -1.111707e-02, 4.616968e-03, 2.945754e-03
3.482136, -6.446998e-03, -2.860880e-03, 1.125399e-02, 1.042608e-02
3.497476, 7.937358e-04, 4.314025e-03, 1.624322e-02, 1.674724e-02
3.512816, 5.153212e-03, 8.021141e-03, 1.775145e-02, 1.969726e-02
3.528156, 5.419141e-03, 7.107942e-03, 1.518311e-02, 1.827843e-02
3.543496, 1.842310e-03, 2.028702e-03, 9.382252e-03, 1.302330e-02
3.558835, -4.019853e-03, -5.344652e-03, 2.319796e-03, 5.769415e-03
3.574175, -9.909681e-03, -1.239734e-02, -3.617621e-03, -1.016688e-03
3.589515, -1.369627e-02, -1.668838e-02, -6.479729e-03, -5.119235e-03
3.604855, -1.412284e-02, -1.678621e-02, -5.440699e-03, -5.343337e-03
3.620195, -1.121160e-02, -1.273496e-02, -1.079653e-03, -1.907224e-03
3.635534, -6.193316e-03, -5.998148e-03, 4.842259e-03, 3.673074e-03
3.650874, -1.002351e-03, 1.088634e-03, 1.002393e-02, 9.154796e-03
3.666214, 2.467088e-03, 6.153992e-03, 1.245283e-02, 1.238391e-02
3.681554, 3.066976e-03, 7.617848e-03, 1.112325e-02, 1.206178e-02
3.696894, 8.073375e-04, 5.221397e-03, 6.389478e-03, 8.192968e-03
3.712234, -3.170405e-03, 8.215565e-05, -1.687648e-04, 2.061991e-03
3.727573, -7.041108e-03, -5.733728e-03, -6.317146e-03, -4.244120e-03
3.742913, -8.994262e-03, -9.960981e-03, -9.967960e-03, -8.590749e-03
3.758253, -7.923720e-03, -1.093690e-02, -9.926012e-03, -9.556917e-03
3.773593, -3.855414e-03, -8.173621e-03, -6.315309e-03, -6.934388e-03
3.788933, 2.042947e-03, -2.505999e-03, -5.375235e-04, -1.793254e-03
3.804272, 7.873361e-03, 4.227026e-03, 5.220446e-03, 3.902105e-03
3.819612, 1.169068e-02, 9.845638e-03, 8.754011e-03, 7.984946e-03
3.834952, 1.221016e-02, 1.259729e-02, 8.612555e-03, 8.839228e-03
3.850292, 9.283834e-03, 1.175884e-02, 4.605309e-03, 5.950613e-03
3.865632, 3.973552e-03, 7.865731e-03, -2.132864e-03, 6.800869e-05
3.880971, -1.806813e-03, 2.496302e-03, -9.534595e-03, -7.072120e-03
3.896311, -5.953964e-03, -2.303858e-03, -1.531076e-02, -1.335344e-02
3.911651, -6.908248e-03, -4.748635e-03, -1.772895e-02, -1.700141e-02
3.926991, -4.198492e-03, -3.932201e-03, -1.618984e-02, -1.716701e-02
3.942331, 1.392975e-03, -1.293705e-04, -1.140611e-02, -1.417522e-02
3.957670, 8.102272e-03, 5.322688e-03, -5.129554e-03, -9.363164e-03
3.973010, 1.379628e-02, 1.051165e-02, 4.699037e-04, -4.577776e-03
3.988350, 1.670987e-02, 1.362909e-02, 3.551346e-03, -1.519286e-03
4.003690, 1.605031e-02, 1.360134e-02, 3.214894e-03, -1.164456e-03
4.019030, 1.225921e-02, 1.045441e-02, -2.295238e-04, -3.467750e-03
4.034369, 6.843642e-03, 5.291826e-03, -5.420355e-03, -7.434069e-03
4.049709, 1.839252e-03, -9.821142e-05, -1.046210e-02, -1.152254e-02
4.065049, -9.046124e-04, -3.862857e-03, -1.361103e-02, -1.422539e-02
4.080389, -3.673040e-04, -4.713242e-03, -1.388345e-02, -1.460941e-02
4.095729, 3.295317e-03, -2.346374e-03, -1.137480e-02, -1.262873e-02
4.111069, 8.814960e-03, 2.477647e-03, -7.185277e-03, -9.105511e-03
4.126408, 1.425974e-02, 8.218515e-03, -2.989452e-03, -5.398181e-03
4.141748, 1.770783e-02, 1.309028e-02, -4.123728e-04, -2.887406e-03
4.157088, 1.791058e-02, 1.565708e-02, -4.393726e-04, -2.471559e-03
4.172428, 1.471730e-02, 1.528610e-02, -3.069364e-03, -4.253343e-03
4.187768, 9.119861e-03, 1.231104e-02, -7.330152e-03, -7.524650e-03
4.203107, 2.908257e-03, 7.864518e-03, -1.164301e-02, -1.104586e-02
4.218447, -1.937987e-03, 3.453250e-03, -1.439989e-02, -1.350974e-02
4.233787, -3.910745e-03, 4.337965e-04, -1.454370e-02, -1.401664e-02
4.249127, -2.461982e-03, -4.270490e-04, -1.194512e-02, -1.238888e-02
4.264467, 1.839625e-03, 8.378129e-04, -7.445064e-03, -9.214823e-03
4.279806, 7.526615e-03, 3.473394e-03, -2.552862e-03, -5.614406e-03
4.295146, 1.273965e-02, 6.322864e-03, 1.088452e-03, -2.818375e-03
4.310486, 1.584330e-02, 8.263827e-03, 2.278040e-03, -1.718958e-03
4.325826, 1.594106e-02, 8.600936e-03, 6.720209e-04, -2.555576e-03
4.341166, 1.312269e-02, 7.279865e-03, -3.105002e-03, -4.846128e-03
4.356505, 8.375040e-03, 4.858455e-03, -7.684931e-03, -7.582391e-03
4.371845, 3.204110e-03, 2.260433e-03, -1.143318e-02, -9.611826e-03
4.387185, -8.885853e-04, 4.128181e-04, -1.300780e-02, -1.006242e-02
4.402525, -2.891255e-03, -9.624658e-05, -1.180684e-02, -8.655219e-03
4.417865, -2.568058e-03, 7.826352e-04, -8.153862e-03, -5.793738e-03
4.433204, -4.632460e-04, 2.566852e-03, -3.166036e-03, -2.403113e-03
4.448544, 2.358233e-03, 4.442040e-03, 1.640192e-03, 4.170728e-04
4.463884, 4.725777e-03, 5.574095e-03, 4.863234e-03, 1.796427e-03
4.479224, 5.779086e-03, 5.415305e-03, 5.672098e-03, 1.406772e-03
4.494564, 5.240080e-03, 3.894903e-03, 4.052621e-03, -4.263970e-04
4.509904, 3.455520e-03, 1.430968e-03, 7.707256e-04, -2.849918e-03
4.525243, 1.211223e-03, -1.232646e-03, -2.921451e-03, -4.796382e-03
4.540583, -6.005127e-04, -3.298715e-03, -5.724790e-03, -5.369238e-03
4.555923, -1.331258e-03, -4.197143e-03, -6.722515e-03, -4.161227e-03
4.571263, -8.165677e-04, -3.774421e-03, -5.655960e-03, -1.395042e-03
4.586603, 5.759272e-04, -2.329860e-03, -2.963175e-03, 2.159176e-03
4.601942, 2.099346e-03, -4.932634e-04, 4.180665e-04, 5.455182e-03
4.617282, 2.917897e-03, 1.005732e-03, 3.401542e-03, 7.531454e-03
4.632622, 2.424980e-03, 1.591436e-03, 5.129493e-03, 7.834138e-03
4.647962, 4.738646e-04, 1.030512e-03, 5.245911e-03, 6.392139e-03
4.663302, -2.558859e-03, -5.060196e-04, 3.980344e-03, 3.789396e-03
4.678641, -5.895256e-03, -2.521318e-03, 2.026261e-03, 9.513299e-04
4.693981, -8.616391e-03, -4.377121e-03, 2.688872e-04, -1.174459e-03
4.709321, -9.967982e-03, -5.515411e-03, -5.349297e-04, -1.930267e-03
4.724661, -9.606374e-03, -5.640383e-03, -1.254301e-05, -1.147627e-03
4.740001, -7.704225e-03, -4.801999e-03, 1.716233e-03, 8.282615e-04
4.755340, -4.885845e-03, -3.359386e-03, 4.106224e-03, 3.288527e-03
4.770680, -2.020213e-03, -1.844015e-03, 6.395863e-03, 5.424976e-03
4.786020, 5.466204e-05, -7.747654e-04, 7.878480e-03, 6.612561e-03
4.801360, 7.837319e-04, -4.893605e-04, 8.140194e-03, 6.612263e-03
4.816700, 4.397506e-05, -1.046665e-03, 7.185824e-03, 5.628699e-03
4.832039, -1.850443e-03, -2.226964e-03, 5.416763e-03, 4.209884e-03
4.847379, -4.278596e-03, -3.623091e-03, 3.476637e-03, 3.031377e-03
4.862719, -6.527318e-03, -4.785970e-03, 2.023928e-03, 2.644935e-03
4.878059, -8.015012e-03, -5.373091e-03, 1.511551e-03, 3.280486e-03
4.893399, -8.452846e-03, -5.251370e-03, 2.046364e-03, 4.768216e-03
4.908739, -7.897507e-03, -4.524396e-03, 3.370808e-03, 6.603801e-03
4.924078, -6.688743e-03, -3.480885e-03, 4.966199e-03, 8.130033e-03
4.939418, -5.303075e-03, -2.486929e-03, 6.237200e-03, 8.769425e-03
4.954758, -4.179831e-03, -1.861055e-03, 6.712794e-03, 8.227194e-03
4.970098, -3.579975e-03, -1.773785e-03, 6.197303e-03, 6.596355e-03
4.985438, -3.522079e-03, -2.202395e-03, 4.824910e-03, 4.331299e-03
5.000777, -3.810107e-03, -2.951656e-03, 3.004884e-03, 2.100830e-03
5.016117, -4.135203e-03, -3.729325e-03, 1.280642e-03, 5.711868e-04
5.031457, -4.209467e-03, -4.248353e-03, 1.522353e-04, 1.913500e-04
5.046797, -3.881408e-03, -4.320957e-03, -7.907702e-05, 1.050459e-03
5.062137, -3.192206e-03, -3.914598e-03, 6.043025e-04, 2.852082e-03
5.077476, -2.355039e-03, -3.154031e-03, 1.945213e-03, 5.011220e-03
5.092816, -1.667982e-03, -2.272082e-03, 3.506317e-03, 6.840344e-03
5.108156, -1.394444e-03, -1.528281e-03, 4.815207e-03, 7.763097e-03
5.123496, -1.655919e-03, -1.123860e-03, 5.510609e-03, 7.487265e-03
5.138836, -2.376629e-03, -1.141096e-03, 5.442860e-03, 6.083639e-03
5.154175, -3.300547e-03, -1.525250e-03, 4.699480e-03, 3.949168e-03
5.169515, -4.075314e-03, -2.112164e-03, 3.553005e-03, 1.670391e-03
5.184855, -4.373679e-03, -2.689087e-03, 2.354029e-03, -1.656119e-04
5.200195, -4.009760e-03, -3.065975e-03, 1.409148e-03, -1.150635e-03
5.215535, -3.009006e-03, -3.132404e-03, 8.859942e-04, -1.168692e-03
5.230874, -1.606747e-03, -2.881886e-03, 7.755682e-04, -4.105166e-04
