8.500000, -1.370519e-06, -7.313534e-07, 1.784855e-08, -1.167702e-07
8.600000, -1.326393e-06, -7.259117e-07, -1.701924e-09, -1.131935e-07
8.700000, -1.282569e-06, -7.208614e-07, -2.117838e-08, -1.090585e-07
8.800000, -1.239479e-06, -7.161818e-07, -4.040168e-08, -1.049601e-07
8.900000, -1.196979e-06, -7.118443e-07, -5.915000e-08, -1.006522e-07
9.000000, -1.155246e-06, -7.073920e-07, -7.748999e-08, -9.621087e-08
9.100000, -1.114848e-06, -7.033789e-07, -9.531116e-08, -9.204240e-08
9.200000, -1.075805e-06, -6.998779e-07, -1.125790e-07, -8.783664e-08
9.300000, -1.037424e-06, -6.962959e-07, -1.295525e-07, -8.342101e-08
9.400000, -1.000493e-06, -6.928204e-07, -1.459221e-07, -7.915042e-08
9.500000, -9.647243e-07, -6.894096e-07, -1.613461e-07, -7.522388e-08
9.600000, -9.302607e-07, -6.859253e-07, -1.762710e-07, -7.178329e-08
9.700000, -8.972910e-07, -6.820982e-07, -1.903972e-07, -6.875540e-08
9.800000, -8.655622e-07, -6.780524e-07, -2.035916e-07, -6.580761e-08
9.900000, -8.351931e-07, -6.736245e-07, -2.159381e-07, -6.327253e-08
10.000000, -8.063700e-07, -6.691597e-07, -2.274237e-07, -6.107551e-08
10.100000, -7.790329e-07, -6.644582e-07, -2.382087e-07, -5.936503e-08
10.200000, -7.531982e-07, -6.595100e-07, -2.480256e-07, -5.789545e-08
10.300000, -7.289438e-07, -6.542781e-07, -2.571484e-07, -5.695050e-08
10.400000, -7.058374e-07, -6.484580e-07, -2.654200e-07, -5.654457e-08
10.500000, -6.841366e-07, -6.426451e-07, -2.727673e-07, -5.636446e-08
10.600000, -6.635175e-07, -6.363393e-07, -2.795338e-07, -5.676374e-08
10.700000, -6.436882e-07, -6.300177e-07, -2.852977e-07, -5.725237e-08
10.800000, -6.248830e-07, -6.232323e-07, -2.903228e-07, -5.793533e-08
10.900000, -6.072918e-07, -6.161355e-07, -2.949359e-07, -5.929337e-08
11.000000, -5.906077e-07, -6.087581e-07, -2.990373e-07, -6.094026e-08
11.100000, -5.745403e-07, -6.011662e-07, -3.025803e-07, -6.290890e-08
11.200000, -5.593332e-07, -5.931829e-07, -3.055556e-07, -6.516409e-08
11.300000, -5.445927e-07, -5.850999e-07, -3.081208e-07, -6.736701e-08
11.400000, -5.305254e-07, -5.768070e-07, -3.101258e-07, -6.954544e-08
11.500000, -5.172303e-07, -5.682470e-07, -3.116812e-07, -7.175556e-08
11.600000, -5.042537e-07, -5.596104e-07, -3.127025e-07, -7.366101e-08
11.700000, -4.917900e-07, -5.510002e-07, -3.133674e-07, -7.566985e-08
11.800000, -4.799616e-07, -5.426271e-07, -3.136516e-07, -7.788249e-08
11.900000, -4.686180e-07, -5.341838e-07, -3.135814e-07, -7.985224e-08
12.000000, -4.576522e-07, -5.257628e-07, -3.132161e-07, -8.169006e-08
12.100000, -4.472562e-07, -5.174007e-07, -3.124343e-07, -8.360056e-08
12.200000, -4.371501e-07, -5.092276e-07, -3.115667e-07, -8.553377e-08
12.300000, -4.274168e-07, -5.011071e-07, -3.105200e-07, -8.751391e-08
12.400000, -4.178453e-07, -4.930037e-07, -3.091869e-07, -8.941713e-08
12.500000, -4.084963e-07, -4.849228e-07, -3.076529e-07, -9.111051e-08
12.600000, -3.993307e-07, -4.767922e-07, -3.060708e-07, -9.297794e-08
12.700000, -3.904959e-07, -4.690953e-07, -3.043423e-07, -9.490260e-08
12.800000, -3.819716e-07, -4.614156e-07, -3.026478e-07, -9.676233e-08
12.900000, -3.735538e-07, -4.535808e-07, -3.009105e-07, -9.841159e-08
13.000000, -3.654457e-07, -4.458771e-07, -2.990120e-07, -9.993533e-08
13.100000, -3.574246e-07, -4.382767e-07, -2.969023e-07, -1.011927e-07
13.200000, -3.496744e-07, -4.306287e-07, -2.946543e-07, -1.024883e-07
13.300000, -3.419813e-07, -4.230126e-07, -2.923225e-07, -1.036836e-07
13.400000, -3.346264e-07, -4.155081e-07, -2.898874e-07, -1.048198e-07
13.500000, -3.273039e-07, -4.078635e-07, -2.872870e-07, -1.060966e-07
13.600000, -3.200286e-07, -4.002978e-07, -2.846863e-07, -1.074534e-07
13.700000, -3.128297e-07, -3.926334e-07, -2.821305e-07, -1.089623e-07
13.800000, -3.060142e-07, -3.851697e-07, -2.795327e-07, -1.107239e-07
13.900000, -2.994087e-07, -3.776413e-07, -2.769398e-07, -1.125329e-07
14.000000, -2.928497e-07, -3.700920e-07, -2.742514e-07, -1.142924e-07
14.100000, -2.865150e-07, -3.624487e-07, -2.715653e-07, -1.161816e-07
14.200000, -2.802688e-07, -3.549365e-07, -2.689787e-07, -1.182250e-07
14.300000, -2.742911e-07, -3.474694e-07, -2.664725e-07, -1.204624e-07
14.400000, -2.684692e-07, -3.400161e-07, -2.640901e-07, -1.228354e-07
14.500000, -2.628199e-07, -3.326251e-07, -2.616384e-07, -1.251956e-07
14.600000, -2.575529e-07, -3.253038e-07, -2.592496e-07, -1.273244e-07
14.700000, -2.523969e-07, -3.180957e-07, -2.568497e-07, -1.296078e-07
14.800000, -2.474609e-07, -3.109418e-07, -2.542787e-07, -1.318774e-07
14.900000, -2.423768e-07, -3.038232e-07, -2.515150e-07, -1.339223e-07
15.000000, -2.373764e-07, -2.965941e-07, -2.485944e-07, -1.358562e-07
15.100000, -2.325171e-07, -2.894422e-07, -2.456502e-07, -1.377205e-07
15.200000, -2.276884e-07, -2.823686e-07, -2.426914e-07, -1.394281e-07
15.300000, -2.230167e-07, -2.755417e-07, -2.397587e-07, -1.412461e-07
15.400000, -2.186160e-07, -2.688045e-07, -2.368959e-07, -1.429487e-07
15.500000, -2.143322e-07, -2.622191e-07, -2.340594e-07, -1.444010e-07
15.600000, -2.100508e-07, -2.557828e-07, -2.312315e-07, -1.457233e-07
15.700000, -2.058729e-07, -2.494733e-07, -2.284189e-07, -1.467551e-07
15.800000, -2.019756e-07, -2.432737e-07, -2.255793e-07, -1.476395e-07
15.900000, -1.981806e-07, -2.373913e-07, -2.228258e-07, -1.484524e-07
16.000000, -1.944817e-07, -2.317393e-07, -2.201700e-07, -1.491435e-07
16.100000, -1.907399e-07, -2.261469e-07, -2.175684e-07, -1.497195e-07
16.200000, -1.869498e-07, -2.206271e-07, -2.150052e-07, -1.502000e-07
16.300000, -1.832654e-07, -2.153778e-07, -2.123572e-07, -1.504643e-07
16.400000, -1.795943e-07, -2.103088e-07, -2.097459e-07, -1.507429e-07
16.500000, -1.760472e-07, -2.054981e-07, -2.070235e-07, -1.508376e-07
16.600000, -1.726298e-07, -2.008800e-07, -2.043863e-07, -1.507956e-07
16.700000, -1.691280e-07, -1.962306e-07, -2.017965e-07, -1.507013e-07
16.800000, -1.656748e-07, -1.917162e-07, -1.991570e-07, -1.505001e-07
16.900000, -1.623043e-07, -1.874122e-07, -1.964814e-07, -1.501193e-07
17.000000, -1.588418e-07, -1.831844e-07, -1.938258e-07, -1.497868e-07
17.100000, -1.553839e-07, -1.791750e-07, -1.911422e-07, -1.493236e-07
17.200000, -1.522060e-07, -1.752117e-07, -1.885655e-07, -1.487077e-07
17.300000, -1.489855e-07, -1.712912e-07, -1.861253e-07, -1.482166e-07
17.400000, -1.458354e-07, -1.674757e-07, -1.837630e-07, -1.477914e-07
17.500000, -1.428780e-07, -1.637537e-07, -1.815865e-07, -1.473750e-07
17.600000, -1.398763e-07, -1.600785e-07, -1.793510e-07, -1.468321e-07
17.700000, -1.369109e-07, -1.565482e-07, -1.770580e-07, -1.462031e-07
17.800000, -1.339693e-07, -1.531073e-07, -1.748056e-07, -1.455523e-07
17.900000, -1.310477e-07, -1.498002e-07, -1.726889e-07, -1.448445e-07
18.000000, -1.280922e-07, -1.466397e-07, -1.706644e-07, -1.441624e-07
18.100000, -1.253020e-07, -1.435263e-07, -1.687291e-07, -1.436943e-07
18.200000, -1.225869e-07, -1.406093e-07, -1.668498e-07, -1.430200e-07
18.300000, -1.197811e-07, -1.377534e-07, -1.651189e-07, -1.423627e-07
18.400000, -1.173189e-07, -1.350812e-07, -1.633485e-07, -1.415597e-07
18.500000, -1.151290e-07, -1.326441e-07, -1.616126e-07, -1.407801e-07
18.600000, -1.129317e-07, -1.302463e-07, -1.599505e-07, -1.400412e-07
18.700000, -1.107880e-07, -1.278478e-07, -1.582597e-07, -1.391627e-07
18.800000, -1.085651e-07, -1.255711e-07, -1.566627e-07, -1.382211e-07
18.900000, -1.062632e-07, -1.232789e-07, -1.551237e-07, -1.371929e-07
19.000000, -1.041322e-07, -1.211182e-07, -1.535485e-07, -1.361461e-07
19.100000, -1.019259e-07, -1.190262e-07, -1.520738e-07, -1.350572e-07
19.200000, -9.976822e-08, -1.169313e-07, -1.506458e-07, -1.339442e-07
19.300000, -9.764842e-08, -1.149503e-07, -1.491263e-07, -1.326219e-07
19.400000, -9.556646e-08, -1.130063e-07, -1.476291e-07, -1.311940e-07
19.500000, -9.350941e-08, -1.111372e-07, -1.461004e-07, -1.297094e-07
19.600000, -9.137360e-08, -1.093153e-07, -1.445507e-07, -1.281450e-07
19.700000, -8.923681e-08, -1.075930e-07, -1.429425e-07, -1.264660e-07
19.800000, -8.724046e-08, -1.059173e-07, -1.414028e-07, -1.248316e-07
19.900000, -8.532210e-08, -1.042925e-07, -1.398567e-07, -1.232276e-07
20.000000, -8.340299e-08, -1.025857e-07, -1.382559e-07, -1.218533e-07
20.100000, -8.161047e-08, -1.009530e-07, -1.365352e-07, -1.203831e-07
20.200000, -7.992069e-08, -9.937459e-08, -1.349209e-07, -1.191049e-07
20.300000, -7.826412e-08, -9.774627e-08, -1.333047e-07, -1.180230e-07
20.400000, -7.668613e-08, -9.613331e-08, -1.316573e-07, -1.169269e-07
20.500000, -7.510746e-08, -9.451275e-08, -1.299907e-07, -1.159013e-07
20.600000, -7.360775e-08, -9.288908e-08, -1.283612e-07, -1.149528e-07
20.700000, -7.209873e-08, -9.119818e-08, -1.268242e-07, -1.142675e-07
20.800000, -7.048052e-08, -8.948473e-08, -1.253891e-07, -1.136376e-07
20.900000, -6.878892e-08, -8.776416e-08, -1.240064e-07, -1.131713e-07
21.000000, -6.710969e-08, -8.608861e-08, -1.226273e-07, -1.126920e-07
21.100000, -6.577556e-08, -8.444236e-08, -1.212195e-07, -1.122865e-07
21.200000, -6.457128e-08, -8.285255e-08, -1.197596e-07, -1.119446e-07
21.300000, -6.341017e-08, -8.120144e-08, -1.182942e-07, -1.116686e-07
21.400000, -6.237021e-08, -7.956130e-08, -1.168247e-07, -1.114612e-07
21.500000, -6.140129e-08, -7.788129e-08, -1.153021e-07, -1.112383e-07
21.600000, -6.038246e-08, -7.623147e-08, -1.137266e-07, -1.109460e-07
21.700000, -5.952188e-08, -7.458909e-08, -1.121533e-07, -1.107293e-07
21.800000, -5.870903e-08, -7.296079e-08, -1.106271e-07, -1.105797e-07
21.900000, -5.774403e-08, -7.132634e-08, -1.090992e-07, -1.102111e-07
22.000000, -5.680189e-08, -6.965505e-08, -1.075718e-07, -1.098248e-07
22.100000, -5.592860e-08, -6.801216e-08, -1.060842e-07, -1.093951e-07
22.200000, -5.496057e-08, -6.637597e-08, -1.046885e-07, -1.088872e-07
22.300000, -5.418431e-08, -6.496357e-08, -1.033785e-07, -1.083515e-07
22.400000, -5.344966e-08, -6.361977e-08, -1.020887e-07, -1.078051e-07
22.500000, -5.280027e-08, -6.231980e-08, -1.008168e-07, -1.071107e-07
22.600000, -5.209929e-08, -6.113563e-08, -9.955047e-08, -1.063105e-07
22.700000, -5.139679e-08, -6.002813e-08, -9.828788e-08, -1.053786e-07
22.800000, -5.083066e-08, -5.899481e-08, -9.702249e-08, -1.045244e-07
22.900000, -5.028544e-08, -5.806180e-08, -9.581531e-08, -1.037028e-07
23.000000, -4.984998e-08, -5.727786e-08, -9.459482e-08, -1.027196e-07
23.100000, -4.934660e-08, -5.653151e-08, -9.333122e-08, -1.016048e-07
23.200000, -4.888801e-08, -5.586942e-08, -9.205964e-08, -1.004081e-07
23.300000, -4.826082e-08, -5.520978e-08, -9.092828e-08, -9.930897e-08
23.400000, -4.753144e-08, -5.455562e-08, -8.988780e-08, -9.826918e-08
23.500000, -4.687242e-08, -5.395588e-08, -8.885956e-08, -9.711923e-08
23.600000, -4.619613e-08, -5.339005e-08, -8.783562e-08, -9.589386e-08
23.700000, -4.552385e-08, -5.288279e-08, -8.684407e-08, -9.466987e-08
23.800000, -4.473042e-08, -5.232656e-08, -8.596170e-08, -9.354270e-08
23.900000, -4.388039e-08, -5.182476e-08, -8.513390e-08, -9.240516e-08
24.000000, -4.295018e-08, -5.136297e-08, -8.433788e-08, -9.120291e-08
24.100000, -4.205326e-08, -5.095921e-08, -8.364217e-08, -9.014175e-08
24.200000, -4.119512e-08, -5.057855e-08, -8.295201e-08, -8.914898e-08
24.300000, -4.035853e-08, -5.021530e-08, -8.227465e-08, -8.830390e-08
24.400000, -3.954005e-08, -4.980922e-08, -8.166310e-08, -8.754304e-08
24.500000, -3.859888e-08, -4.943002e-08, -8.106081e-08, -8.673979e-08
24.600000, -3.757916e-08, -4.903339e-08, -8.049153e-08, -8.591182e-08
24.700000, -3.665723e-08, -4.861795e-08, -7.996675e-08, -8.526045e-08
24.800000, -3.581817e-08, -4.822800e-08, -7.937045e-08, -8.450371e-08
24.900000, -3.506148e-08, -4.786086e-08, -7.879812e-08, -8.372833e-08
25.000000, -3.424123e-08, -4.750140e-08, -7.823468e-08, -8.296927e-08
25.100000, -3.340108e-08, -4.713221e-08, -7.761994e-08, -8.213997e-08
25.200000, -3.258998e-08, -4.677320e-08, -7.700245e-08, -8.134749e-08
25.300000, -3.172389e-08, -4.633539e-08, -7.641100e-08, -8.058842e-08
25.400000, -3.089276e-08, -4.589458e-08, -7.586275e-08, -7.983285e-08
25.500000, -3.013107e-08, -4.546877e-08, -7.527379e-08, -7.906858e-08
25.600000, -2.943769e-08, -4.506895e-08, -7.468364e-08, -7.834878e-08
25.700000, -2.874719e-08, -4.468696e-08, -7.408468e-08, -7.759015e-08
25.800000, -2.804400e-08, -4.434126e-08, -7.347990e-08, -7.685277e-08
25.900000, -2.743129e-08, -4.405017e-08, -7.288290e-08, -7.614545e-08
26.000000, -2.689665e-08, -4.380286e-08, -7.229527e-08, -7.543940e-08
26.100000, -2.647100e-08, -4.364987e-08, -7.167542e-08, -7.469178e-08
26.200000, -2.607165e-08, -4.354114e-08, -7.102164e-08, -7.385534e-08
26.300000, -2.566305e-08, -4.344893e-08, -7.035331e-08, -7.291214e-08
26.400000, -2.521638e-08, -4.341336e-08, -6.963930e-08, -7.193100e-08
26.500000, -2.484381e-08, -4.344555e-08, -6.898607e-08, -7.098679e-08
26.600000, -2.449365e-08, -4.345297e-08, -6.837430e-08, -7.001607e-08
26.700000, -2.417164e-08, -4.347882e-08, -6.773980e-08, -6.908812e-08
26.800000, -2.383018e-08, -4.344407e-08, -6.712745e-08, -6.816972e-08
26.900000, -2.351268e-08, -4.344221e-08, -6.654625e-08, -6.722347e-08
27.000000, -2.320355e-08, -4.344859e-08, -6.599854e-08, -6.632595e-08
27.100000, -2.295845e-08, -4.349094e-08, -6.547623e-08, -6.545406e-08
27.200000, -2.273790e-08, -4.358173e-08, -6.489477e-08, -6.451692e-08
27.300000, -2.237152e-08, -4.359968e-08, -6.434469e-08, -6.353752e-08
27.400000, -2.186658e-08, -4.359147e-08, -6.375598e-08, -6.251703e-08
27.500000, -2.142416e-08, -4.360007e-08, -6.315157e-08, -6.146547e-08
27.600000, -2.094924e-08, -4.356657e-08, -6.257776e-08, -6.043345e-08
27.700000, -2.046286e-08, -4.348145e-08, -6.206606e-08, -5.963120e-08
27.800000, -1.996163e-08, -4.339940e-08, -6.154267e-08, -5.882439e-08
27.900000, -1.944078e-08, -4.323740e-08, -6.103128e-08, -5.817899e-08
28.000000, -1.894501e-08, -4.306760e-08, -6.050165e-08, -5.759335e-08
28.100000, -1.856392e-08, -4.290538e-08, -5.997967e-08, -5.702774e-08
28.200000, -1.816329e-08, -4.274648e-08, -5.945951e-08, -5.645110e-08
28.300000, -1.779600e-08, -4.260334e-08, -5.892244e-08, -5.582416e-08
28.400000, -1.734183e-08, -4.238590e-08, -5.842484e-08, -5.529631e-08
28.500000, -1.673782e-08, -4.206908e-08, -5.802485e-08, -5.479842e-08
28.600000, -1.609958e-08, -4.176644e-08, -5.769128e-08, -5.430930e-08
28.700000, -1.557457e-08, -4.152383e-08, -5.736985e-08, -5.387138e-08
28.800000, -1.522073e-08, -4.134764e-08, -5.706184e-08, -5.347811e-08
28.900000, -1.500787e-08, -4.121378e-08, -5.671447e-08, -5.308065e-08
29.000000, -1.473714e-08, -4.106331e-08, -5.639406e-08, -5.273341e-08
29.100000, -1.444761e-08, -4.091263e-08, -5.602966e-08, -5.235001e-08
29.200000, -1.415226e-08, -4.076222e-08, -5.566915e-08, -5.184981e-08
29.300000, -1.387384e-08, -4.062240e-08, -5.529424e-08, -5.135442e-08
29.400000, -1.351844e-08, -4.047650e-08, -5.492979e-08, -5.084618e-08
29.500000, -1.308644e-08, -4.029849e-08, -5.455654e-08, -5.034244e-08
29.600000, -1.266118e-08, -4.014630e-08, -5.418619e-08, -4.980194e-08
29.700000, -1.221909e-08, -3.999535e-08, -5.382850e-08, -4.928413e-08
29.800000, -1.175826e-08, -3.989360e-08, -5.342911e-08, -4.873117e-08
29.900000, -1.124440e-08, -3.976999e-08, -5.301848e-08, -4.810119e-08
30.000000, -1.077339e-08, -3.966293e-08, -5.255920e-08, -4.742018e-08
30.100000, -1.035683e-08, -3.954086e-08, -5.204108e-08, -4.674909e-08
30.200000, -1.006155e-08, -3.940070e-08, -5.151546e-08, -4.615720e-08
30.300000, -9.826655e-09, -3.927378e-08, -5.095430e-08, -4.557786e-08
30.400000, -9.664577e-09, -3.915829e-08, -5.040040e-08, -4.501432e-08
30.500000, -9.522870e-09, -3.903890e-08, -4.985624e-08, -4.451415e-08
30.600000, -9.548561e-09, -3.893071e-08, -4.923828e-08, -4.406755e-08
30.700000, -9.639274e-09, -3.886908e-08, -4.855045e-08, -4.345009e-08
30.800000, -9.736613e-09, -3.877586e-08, -4.787162e-08, -4.282820e-08
30.900000, -9.848797e-09, -3.862282e-08, -4.720299e-08, -4.223703e-08
31.000000, -9.924720e-09, -3.842950e-08, -4.651661e-08, -4.165426e-08
31.100000, -9.997100e-09, -3.818747e-08, -4.585198e-08, -4.110607e-08
31.200000, -1.010710e-08, -3.792798e-08, -4.519539e-08, -4.060154e-08
31.300000, -1.022551e-08, -3.767558e-08, -4.456798e-08, -4.008431e-08
31.400000, -1.034689e-08, -3.738330e-08, -4.396127e-08, -3.958715e-08
31.500000, -1.056365e-08, -3.710177e-08, -4.337785e-08, -3.918738e-08
31.600000, -1.082847e-08, -3.681286e-08, -4.283724e-08, -3.879963e-08
31.700000, -1.106925e-08, -3.648896e-08, -4.233794e-08, -3.847641e-08
31.800000, -1.129489e-08, -3.617855e-08, -4.185069e-08, -3.813688e-08
31.900000, -1.156168e-08, -3.588157e-08, -4.137859e-08, -3.777089e-08
32.000000, -1.183718e-08, -3.554630e-08, -4.091646e-08, -3.749362e-08
32.100000, -1.206994e-08, -3.521843e-08, -4.050052e-08, -3.720353e-08
32.200000, -1.219525e-08, -3.491094e-08, -4.006651e-08, -3.674022e-08
32.300000, -1.226296e-08, -3.461433e-08, -3.967011e-08, -3.623979e-08
32.400000, -1.231808e-08, -3.435725e-08, -3.932208e-08, -3.575989e-08
32.500000, -1.244057e-08, -3.415201e-08, -3.893521e-08, -3.526199e-08
32.600000, -1.255689e-08, -3.399652e-08, -3.854155e-08, -3.465953e-08
32.700000, -1.266825e-08, -3.392170e-08, -3.808823e-08, -3.394194e-08
32.800000, -1.275606e-08, -3.388026e-08, -3.760905e-08, -3.309303e-08
32.900000, -1.297364e-08, -3.393022e-08, -3.705847e-08, -3.211728e-08
33.000000, -1.331365e-08, -3.402304e-08, -3.646707e-08, -3.114295e-08
33.100000, -1.374313e-08, -3.417611e-08, -3.583166e-08, -3.011140e-08
33.200000, -1.438580e-08, -3.444272e-08, -3.510851e-08, -2.901294e-08
33.300000, -1.515581e-08, -3.476196e-08, -3.434929e-08, -2.790086e-08
33.400000, -1.609383e-08, -3.519037e-08, -3.354087e-08, -2.673164e-08
33.500000, -1.719465e-08, -3.570168e-08, -3.268649e-08, -2.552198e-08
33.600000, -1.829021e-08, -3.623466e-08, -3.188415e-08, -2.433837e-08
33.700000, -1.948001e-08, -3.679530e-08, -3.106791e-08, -2.314315e-08
33.800000, -2.070253e-08, -3.738602e-08, -3.023790e-08, -2.194648e-08
33.900000, -2.188589e-08, -3.796028e-08, -2.942792e-08, -2.076960e-08
34.000000, -2.308576e-08, -3.853160e-08, -2.865527e-08, -1.959099e-08
34.100000, -2.429393e-08, -3.911102e-08, -2.789757e-08, -1.841432e-08
