3.700000, -9.718771e-01, -9.752570e-01, -9.726432e-01, -9.744157e-01
3.800000, -9.652505e-01, -9.635610e-01, -9.622516e-01, -9.628249e-01
3.900000, -9.678339e-01, -9.680834e-01, -9.392619e-01, -9.380307e-01
4.000000, -9.555387e-01, -9.534517e-01, -9.317511e-01, -9.298817e-01
4.100000, -9.420576e-01, -9.437437e-01, -9.219892e-01, -9.189946e-01
4.200000, -9.278759e-01, -9.255794e-01, -9.123489e-01, -9.094350e-01
4.300000, -9.154939e-01, -9.128988e-01, -9.016430e-01, -8.988358e-01
4.400000, -9.012311e-01, -9.005592e-01, -8.888742e-01, -8.874055e-01
4.500000, -8.852409e-01, -8.856959e-01, -8.755718e-01, -8.734357e-01
4.600000, -8.736378e-01, -8.710530e-01, -8.593940e-01, -8.584710e-01
4.700000, -8.582355e-01, -8.561064e-01, -8.473127e-01, -8.452293e-01
4.800000, -8.393587e-01, -8.417928e-01, -8.341509e-01, -8.311310e-01
4.900000, -8.248200e-01, -8.250908e-01, -8.171476e-01, -8.176461e-01
5.000000, -8.098535e-01, -8.082023e-01, -8.050066e-01, -8.047174e-01
5.100000, -7.941971e-01, -7.946855e-01, -7.857436e-01, -7.895490e-01
5.200000, -7.814196e-01, -7.785230e-01, -7.680080e-01, -7.732070e-01
5.300000, -7.643029e-01, -7.640408e-01, -7.579992e-01, -7.603204e-01
5.400000, -7.486510e-01, -7.532523e-01, -7.459455e-01, -7.481768e-01
5.500000, -7.361558e-01, -7.375407e-01, -7.314334e-01, -7.324460e-01
5.600000, -7.210523e-01, -7.203172e-01, -7.187390e-01, -7.194140e-01
5.700000, -7.076933e-01, -7.107465e-01, -7.036480e-01, -7.026591e-01
5.800000, -6.936543e-01, -6.925044e-01, -6.908009e-01, -6.895703e-01
5.900000, -6.800576e-01, -6.813661e-01, -6.789469e-01, -6.791279e-01
6.000000, -6.680724e-01, -6.660636e-01, -6.640510e-01, -6.660417e-01
6.100000, -6.527013e-01, -6.511211e-01, -6.551836e-01, -6.535890e-01
6.200000, -6.414457e-01, -6.428212e-01, -6.405442e-01, -6.397736e-01
6.300000, -6.292251e-01, -6.321310e-01, -6.281823e-01, -6.261011e-01
6.400000, -6.194821e-01, -6.157001e-01, -6.157748e-01, -6.150579e-01
6.500000, -6.073285e-01, -6.058449e-01, -6.060413e-01, -6.071017e-01
6.600000, -5.938952e-01, -5.949273e-01, -5.940083e-01, -5.927210e-01
6.700000, -5.837194e-01, -5.819682e-01, -5.844297e-01, -5.830020e-01
6.800000, -5.739978e-01, -5.731464e-01, -5.689904e-01, -5.712166e-01
6.900000, -5.622754e-01, -5.629463e-01, -5.591319e-01, -5.617046e-01
7.000000, -5.487782e-01, -5.511547e-01, -5.504272e-01, -5.508375e-01
7.100000, -5.421066e-01, -5.424026e-01, -5.420246e-01, -5.383845e-01
7.200000, -5.293420e-01, -5.326455e-01, -5.303306e-01, -5.311276e-01
7.300000, -5.224190e-01, -5.224455e-01, -5.210461e-01, -5.210008e-01
7.400000, -5.131709e-01, -5.126414e-01, -5.101767e-01, -5.133748e-01
7.500000, -5.004413e-01, -5.049526e-01, -5.041349e-01, -5.022466e-01
7.600000, -4.941524e-01, -4.945484e-01, -4.922093e-01, -4.939528e-01
7.700000, -4.860995e-01, -4.851672e-01, -4.862546e-01, -4.860700e-01
7.800000, -4.743068e-01, -4.756254e-01, -4.775788e-01, -4.780117e-01
7.900000, -4.672237e-01, -4.662456e-01, -4.665059e-01, -4.682686e-01
8.000000, -4.604558e-01, -4.592945e-01, -4.587012e-01, -4.585964e-01
8.100000, -4.514541e-01, -4.490417e-01, -4.478805e-01, -4.506522e-01
8.200000, -4.421474e-01, -4.424985e-01, -4.419835e-01, -4.404781e-01
8.300000, -4.337011e-01, -4.340407e-01, -4.353279e-01, -4.341380e-01
8.400000, -4.252270e-01, -4.247282e-01, -4.269501e-01, -4.274169e-01
8.500000, -4.198191e-01, -4.202726e-01, -4.191306e-01, -4.183112e-01
8.600000, -4.111565e-01, -4.128393e-01, -4.119188e-01, -4.150034e-01
8.700000, -4.059683e-01, -4.044265e-01, -4.060451e-01, -4.054430e-01
8.800000, -3.964210e-01, -3.979625e-01, -3.961710e-01, -3.977406e-01
8.900000, -3.898100e-01, -3.903585e-01, -3.892211e-01, -3.906232e-01
9.000000, -3.809916e-01, -3.848997e-01, -3.830206e-01, -3.822045e-01
9.100000, -3.752975e-01, -3.754104e-01, -3.756485e-01, -3.770207e-01
9.200000, -3.721881e-01, -3.703008e-01, -3.686103e-01, -3.684044e-01
9.300000, -3.615914e-01, -3.644927e-01, -3.624020e-01, -3.632554e-01
9.400000, -3.559566e-01, -3.560509e-01, -3.570575e-01, -3.573347e-01
9.500000, -3.507205e-01, -3.498411e-01, -3.495661e-01, -3.504162e-01
9.600000, -3.426805e-01, -3.426190e-01, -3.450824e-01, -3.429410e-01
9.700000, -3.369151e-01, -3.365817e-01, -3.374939e-01, -3.368648e-01
9.800000, -3.317345e-01, -3.317833e-01, -3.313458e-01, -3.314122e-01
9.900000, -3.247427e-01, -3.237768e-01, -3.252576e-01, -3.253932e-01
10.000000, -3.189676e-01, -3.181447e-01, -3.192547e-01, -3.198624e-01
10.100000, -3.128137e-01, -3.148095e-01, -3.124593e-01, -3.143601e-01
10.200000, -3.090173e-01, -3.091724e-01, -3.088228e-01, -3.096354e-01
10.300000, -3.010342e-01, -3.021615e-01, -3.042801e-01, -3.035652e-01
10.400000, -2.960195e-01, -2.964190e-01, -2.974715e-01, -2.961429e-01
10.500000, -2.908887e-01, -2.920658e-01, -2.920892e-01, -2.910079e-01
10.600000, -2.863560e-01, -2.845365e-01, -2.866376e-01, -2.860244e-01
10.700000, -2.807309e-01, -2.813392e-01, -2.817377e-01, -2.821583e-01
10.800000, -2.760397e-01, -2.747999e-01, -2.756677e-01, -2.761595e-01
10.900000, -2.708493e-01, -2.699510e-01, -2.718944e-01, -2.706557e-01
11.000000, -2.658670e-01, -2.656883e-01, -2.675446e-01, -2.669717e-01
11.100000, -2.605481e-01, -2.599665e-01, -2.611104e-01, -2.606692e-01
11.200000, -2.565660e-01, -2.538547e-01, -2.548792e-01, -2.556146e-01
11.300000, -2.509380e-01, -2.505346e-01, -2.517735e-01, -2.524690e-01
11.400000, -2.458884e-01, -2.478234e-01, -2.464076e-01, -2.465305e-01
11.500000, -2.431132e-01, -2.414419e-01, -2.412650e-01, -2.418656e-01
11.600000, -2.380647e-01, -2.372552e-01, -2.378818e-01, -2.372191e-01
11.700000, -2.328684e-01, -2.337157e-01, -2.327596e-01, -2.336064e-01
11.800000, -2.297156e-01, -2.294178e-01, -2.290940e-01, -2.291052e-01
11.900000, -2.229470e-01, -2.236203e-01, -2.235706e-01, -2.239058e-01
12.000000, -2.193746e-01, -2.201398e-01, -2.211738e-01, -2.200854e-01
12.100000, -2.154574e-01, -2.164872e-01, -2.165830e-01, -2.157670e-01
12.200000, -2.111761e-01, -2.125193e-01, -2.124090e-01, -2.117694e-01
12.300000, -2.079379e-01, -2.072427e-01, -2.083515e-01, -2.086417e-01
12.400000, -2.041325e-01, -2.026258e-01, -2.036609e-01, -2.045125e-01
12.500000, -1.996664e-01, -2.003557e-01, -2.002193e-01, -1.991926e-01
12.600000, -1.954742e-01, -1.975461e-01, -1.964097e-01, -1.964296e-01
12.700000, -1.911588e-01, -1.915519e-01, -1.914900e-01, -1.920397e-01
12.800000, -1.888673e-01, -1.879786e-01, -1.882350e-01, -1.890226e-01
12.900000, -1.847434e-01, -1.838192e-01, -1.850916e-01, -1.849404e-01
13.000000, -1.810286e-01, -1.804066e-01, -1.818665e-01, -1.811589e-01
13.100000, -1.785637e-01, -1.782890e-01, -1.788279e-01, -1.773773e-01
13.200000, -1.743193e-01, -1.742571e-01, -1.746192e-01, -1.749915e-01
13.300000, -1.699670e-01, -1.700342e-01, -1.711972e-01, -1.713765e-01
13.400000, -1.673112e-01, -1.669307e-01, -1.669939e-01, -1.674388e-01
13.500000, -1.641076e-01, -1.637681e-01, -1.640904e-01, -1.645969e-01
13.600000, -1.603086e-01, -1.595936e-01, -1.615445e-01, -1.613312e-01
13.700000, -1.572548e-01, -1.571908e-01, -1.578412e-01, -1.578786e-01
13.800000, -1.535688e-01, -1.547126e-01, -1.537308e-01, -1.545060e-01
13.900000, -1.513496e-01, -1.510304e-01, -1.513920e-01, -1.508240e-01
14.000000, -1.483002e-01, -1.475037e-01, -1.481034e-01, -1.482556e-01
14.100000, -1.451897e-01, -1.451507e-01, -1.454691e-01, -1.447799e-01
14.200000, -1.414907e-01, -1.421278e-01, -1.422695e-01, -1.421176e-01
14.300000, -1.382172e-01, -1.396062e-01, -1.396046e-01, -1.395571e-01
14.400000, -1.368363e-01, -1.361546e-01, -1.362452e-01, -1.366112e-01
14.500000, -1.334273e-01, -1.336571e-01, -1.334890e-01, -1.334521e-01
14.600000, -1.304281e-01, -1.307137e-01, -1.307663e-01, -1.315261e-01
14.700000, -1.276984e-01, -1.287653e-01, -1.282460e-01, -1.286776e-01
14.800000, -1.250407e-01, -1.246343e-01, -1.257744e-01, -1.251383e-01
14.900000, -1.229865e-01, -1.228832e-01, -1.227257e-01, -1.228108e-01
15.000000, -1.198723e-01, -1.196453e-01, -1.201325e-01, -1.199155e-01
15.100000, -1.172453e-01, -1.176603e-01, -1.174778e-01, -1.180445e-01
15.200000, -1.150317e-01, -1.149590e-01, -1.154008e-01, -1.151350e-01
15.300000, -1.124553e-01, -1.126718e-01, -1.124625e-01, -1.125827e-01
15.400000, -1.104812e-01, -1.101990e-01, -1.105712e-01, -1.102747e-01
15.500000, -1.078091e-01, -1.072792e-01, -1.078948e-01, -1.077355e-01
15.600000, -1.056473e-01, -1.049900e-01, -1.055902e-01, -1.056531e-01
15.700000, -1.029605e-01, -1.029743e-01, -1.031439e-01, -1.034521e-01
15.800000, -1.003922e-01, -1.007353e-01, -1.006457e-01, -1.013648e-01
15.900000, -9.846009e-02, -9.897140e-02, -9.840768e-02, -9.879904e-02
16.000000, -9.698621e-02, -9.674825e-02, -9.635650e-02, -9.617763e-02
16.100000, -9.414521e-02, -9.442881e-02, -9.522645e-02, -9.500149e-02
16.200000, -9.218912e-02, -9.242877e-02, -9.276535e-02, -9.267698e-02
16.300000, -8.991472e-02, -9.005655e-02, -9.046331e-02, -9.013278e-02
16.400000, -8.802865e-02, -8.813088e-02, -8.850684e-02, -8.787242e-02
16.500000, -8.625122e-02, -8.612451e-02, -8.667148e-02, -8.662143e-02
16.600000, -8.436837e-02, -8.450151e-02, -8.429335e-02, -8.435315e-02
16.700000, -8.313051e-02, -8.294486e-02, -8.265479e-02, -8.251279e-02
16.800000, -8.103582e-02, -8.073060e-02, -8.090565e-02, -8.095311e-02
16.900000, -7.908195e-02, -7.884459e-02, -7.919488e-02, -7.907452e-02
17.000000, -7.714290e-02, -7.712009e-02, -7.738729e-02, -7.668556e-02
17.100000, -7.504555e-02, -7.481476e-02, -7.554847e-02, -7.562740e-02
17.200000, -7.393875e-02, -7.369664e-02, -7.365946e-02, -7.372388e-02
17.300000, -7.167108e-02, -7.163857e-02, -7.187361e-02, -7.151471e-02
17.400000, -7.049360e-02, -6.965623e-02, -6.976280e-02, -7.046437e-02
17.500000, -6.864011e-02, -6.830214e-02, -6.844465e-02, -6.867673e-02
17.600000, -6.687026e-02, -6.707014e-02, -6.698075e-02, -6.679783e-02
17.700000, -6.535574e-02, -6.558977e-02, -6.534427e-02, -6.591166e-02
17.800000, -6.359882e-02, -6.394703e-02, -6.399320e-02, -6.358004e-02
17.900000, -6.260310e-02, -6.216725e-02, -6.246683e-02, -6.240161e-02
18.000000, -6.056671e-02, -6.110566e-02, -6.080764e-02, -6.096831e-02
18.100000, -5.913774e-02, -5.930114e-02, -5.953849e-02, -5.945290e-02
18.200000, -5.797340e-02, -5.791274e-02, -5.797965e-02, -5.822031e-02
18.300000, -5.651822e-02, -5.651543e-02, -5.709643e-02, -5.687420e-02
18.400000, -5.474924e-02, -5.520515e-02, -5.496255e-02, -5.552539e-02
18.500000, -5.385642e-02, -5.395961e-02, -5.363583e-02, -5.373855e-02
18.600000, -5.240505e-02, -5.271151e-02, -5.266184e-02, -5.267548e-02
18.700000, -5.131871e-02, -5.152357e-02, -5.126917e-02, -5.093293e-02
18.800000, -4.974393e-02, -5.003363e-02, -5.014940e-02, -4.964531e-02
18.900000, -4.878585e-02, -4.864908e-02, -4.883539e-02, -4.914636e-02
19.000000, -4.760491e-02, -4.720992e-02, -4.758672e-02, -4.748250e-02
19.100000, -4.637939e-02, -4.662577e-02, -4.630571e-02, -4.621136e-02
19.200000, -4.530149e-02, -4.534702e-02, -4.541679e-02, -4.555766e-02
19.300000, -4.405583e-02, -4.405386e-02, -4.407873e-02, -4.433238e-02
19.400000, -4.298135e-02, -4.290995e-02, -4.303093e-02, -4.300571e-02
19.500000, -4.192080e-02, -4.138323e-02, -4.168991e-02, -4.169641e-02
19.600000, -4.073154e-02, -4.060668e-02, -4.066377e-02, -4.082399e-02
19.700000, -3.984206e-02, -3.981526e-02, -3.979299e-02, -3.976639e-02
19.800000, -3.880803e-02, -3.884517e-02, -3.843994e-02, -3.858255e-02
19.900000, -3.783606e-02, -3.780569e-02, -3.776456e-02, -3.766051e-02
20.000000, -3.674928e-02, -3.696693e-02, -3.695901e-02, -3.703759e-02
20.100000, -3.552014e-02, -3.542065e-02, -3.582830e-02, -3.592214e-02
20.200000, -3.469824e-02, -3.455699e-02, -3.502032e-02, -3.473200e-02
20.300000, -3.369774e-02, -3.402617e-02, -3.415133e-02, -3.393158e-02
20.400000, -3.300421e-02, -3.297192e-02, -3.300022e-02, -3.308918e-02
20.500000, -3.248018e-02, -3.211369e-02, -3.228067e-02, -3.205212e-02
20.600000, -3.117067e-02, -3.120963e-02, -3.127650e-02, -3.141253e-02
20.700000, -3.008301e-02, -3.037808e-02, -3.036224e-02, -3.048456e-02
20.800000, -2.957404e-02, -2.951192e-02, -2.976410e-02, -2.956930e-02
20.900000, -2.902855e-02, -2.873065e-02, -2.897885e-02, -2.898452e-02
21.000000, -2.802458e-02, -2.811548e-02, -2.804135e-02, -2.788356e-02
21.100000, -2.723899e-02, -2.716336e-02, -2.710930e-02, -2.735816e-02
21.200000, -2.660252e-02, -2.658875e-02, -2.640683e-02, -2.651103e-02
21.300000, -2.596269e-02, -2.573793e-02, -2.576805e-02, -2.569984e-02
21.400000, -2.489160e-02, -2.487277e-02, -2.505458e-02, -2.515145e-02
21.500000, -2.442173e-02, -2.448680e-02, -2.433531e-02, -2.414271e-02
21.600000, -2.356899e-02, -2.381488e-02, -2.371889e-02, -2.379285e-02
21.700000, -2.293627e-02, -2.285640e-02, -2.288294e-02, -2.296744e-02
21.800000, -2.221793e-02, -2.238595e-02, -2.223511e-02, -2.228867e-02
21.900000, -2.175414e-02, -2.167922e-02, -2.141713e-02, -2.176476e-02
22.000000, -2.091438e-02, -2.101058e-02, -2.114171e-02, -2.099860e-02
22.100000, -2.040622e-02, -2.051097e-02, -2.061490e-02, -2.032936e-02
22.200000, -1.981184e-02, -1.993574e-02, -1.986826e-02, -1.975904e-02
22.300000, -1.933041e-02, -1.935302e-02, -1.919391e-02, -1.928693e-02
22.400000, -1.861759e-02, -1.876164e-02, -1.873740e-02, -1.878950e-02
22.500000, -1.799680e-02, -1.797430e-02, -1.807481e-02, -1.808744e-02
22.600000, -1.753198e-02, -1.757370e-02, -1.776536e-02, -1.727972e-02
22.700000, -1.710776e-02, -1.704409e-02, -1.703271e-02, -1.706492e-02
22.800000, -1.672795e-02, -1.628642e-02, -1.658212e-02, -1.672089e-02
22.900000, -1.602275e-02, -1.600275e-02, -1.620032e-02, -1.596798e-02
23.000000, -1.563964e-02, -1.569250e-02, -1.555667e-02, -1.564421e-02
23.100000, -1.497812e-02, -1.504835e-02, -1.525477e-02, -1.517880e-02
23.200000, -1.454406e-02, -1.455981e-02, -1.456408e-02, -1.459004e-02
23.300000, -1.422401e-02, -1.425546e-02, -1.410995e-02, -1.423772e-02
23.400000, -1.374556e-02, -1.364315e-02, -1.371477e-02, -1.375067e-02
23.500000, -1.340919e-02, -1.326256e-02, -1.336988e-02, -1.349398e-02
23.600000, -1.302474e-02, -1.299256e-02, -1.285703e-02, -1.288387e-02
23.700000, -1.256116e-02, -1.233952e-02, -1.258588e-02, -1.249741e-02
23.800000, -1.227197e-02, -1.188182e-02, -1.217130e-02, -1.211849e-02
23.900000, -1.180035e-02, -1.175024e-02, -1.184842e-02, -1.161070e-02
24.000000, -1.141177e-02, -1.135970e-02, -1.146349e-02, -1.130335e-02
24.100000, -1.096895e-02, -1.113410e-02, -1.082555e-02, -1.115737e-02
24.200000, -1.066175e-02, -1.075836e-02, -1.066009e-02, -1.065132e-02
24.300000, -1.030561e-02, -1.024082e-02, -1.022292e-02, -1.029246e-02
24.400000, -1.001212e-02, -1.001184e-02, -9.994437e-03, -9.894985e-03
24.500000, -9.733477e-03, -9.634880e-03, -9.736816e-03, -9.660275e-03
24.600000, -9.237353e-03, -9.489439e-03, -9.418177e-03, -9.312094e-03
24.700000, -9.009820e-03, -9.027729e-03, -9.061753e-03, -8.996892e-03
24.800000, -8.641127e-03, -8.722849e-03, -8.799902e-03, -8.738738e-03
24.900000, -8.429968e-03, -8.510877e-03, -8.436828e-03, -8.354181e-03
25.000000, -8.207894e-03, -8.141947e-03, -8.241207e-03, -8.135148e-03
25.100000, -7.815883e-03, -7.957833e-03, -7.950326e-03, -7.846792e-03
25.200000, -7.752191e-03, -7.583007e-03, -7.700930e-03, -7.709564e-03
25.300000, -7.378653e-03, -7.346879e-03, -7.317768e-03, -7.420802e-03
25.400000, -7.230042e-03, -7.079673e-03, -7.155182e-03, -7.119472e-03
25.500000, -6.906818e-03, -6.914315e-03, -6.863000e-03, -6.918310e-03
25.600000, -6.650215e-03, -6.595702e-03, -6.696882e-03, -6.737666e-03
25.700000, -6.587138e-03, -6.391217e-03, -6.299680e-03, -6.489171e-03
25.800000, -6.202541e-03, -6.176244e-03, -6.161678e-03, -6.125374e-03
25.900000, -6.082413e-03, -6.025907e-03, -5.987672e-03, -6.010696e-03
26.000000, -5.757103e-03, -5.782339e-03, -5.819928e-03, -5.812843e-03
26.100000, -5.554482e-03, -5.519932e-03, -5.509597e-03, -5.625412e-03
26.200000, -5.316662e-03, -5.389899e-03, -5.368174e-03, -5.391485e-03
26.300000, -5.104643e-03, -5.198645e-03, -5.261479e-03, -5.140856e-03
26.400000, -4.996107e-03, -5.010124e-03, -5.147623e-03, -4.943325e-03
26.500000, -4.817252e-03, -4.877726e-03, -4.964915e-03, -4.748173e-03
26.600000, -4.785900e-03, -4.747194e-03, -4.643469e-03, -4.700354e-03
26.700000, -4.567487e-03, -4.571913e-03, -4.547589e-03, -4.461281e-03
26.800000, -4.367839e-03, -4.366673e-03, -4.320674e-03, -4.411440e-03
26.900000, -4.214487e-03, -4.215525e-03, -4.188526e-03, -4.136695e-03
27.000000, -4.036047e-03, -4.065861e-03, -4.085580e-03, -3.988490e-03
27.100000, -3.835600e-03, -3.874268e-03, -3.890129e-03, -3.954505e-03
27.200000, -3.662191e-03, -3.753552e-03, -3.751837e-03, -3.731307e-03
27.300000, -3.644478e-03, -3.570975e-03, -3.589523e-03, -3.669648e-03
27.400000, -3.517849e-03, -3.442873e-03, -3.430340e-03, -3.493618e-03
27.500000, -3.398563e-03, -3.366896e-03, -3.352568e-03, -3.389297e-03
27.600000, -3.224140e-03, -3.206410e-03, -3.198182e-03, -3.263768e-03
27.700000, -3.108894e-03, -3.110369e-03, -3.085805e-03, -3.103365e-03
27.800000, -3.028163e-03, -2.909802e-03, -3.006259e-03, -2.959904e-03
27.900000, -2.963195e-03, -2.911419e-03, -2.850701e-03, -2.890695e-03
28.000000, -2.712218e-03, -2.789782e-03, -2.690690e-03, -2.808364e-03
28.100000, -2.641728e-03, -2.663410e-03, -2.669405e-03, -2.714270e-03
28.200000, -2.571404e-03, -2.567345e-03, -2.639409e-03, -2.621954e-03
28.300000, -2.420617e-03, -2.495196e-03, -2.472534e-03, -2.452033e-03
28.400000, -2.353005e-03, -2.384410e-03, -2.419841e-03, -2.348214e-03
28.500000, -2.246552e-03, -2.288313e-03, -2.239703e-03, -2.216418e-03
28.600000, -2.222889e-03, -2.176430e-03, -2.207090e-03, -2.149638e-03
28.700000, -2.087568e-03, -2.061691e-03, -2.163014e-03, -2.081045e-03
28.800000, -2.004148e-03, -2.066971e-03, -2.026544e-03, -2.046689e-03
28.900000, -1.922068e-03, -1.972101e-03, -2.017121e-03, -1.943145e-03
29.000000, -1.953822e-03, -1.837073e-03, -1.870951e-03, -1.852045e-03
29.100000, -1.780246e-03, -1.792144e-03, -1.763171e-03, -1.826858e-03
29.200000, -1.709291e-03, -1.756936e-03, -1.712752e-03, -1.717695e-03
29.300000, -1.670080e-03, -1.701401e-03, -1.657869e-03, -1.711917e-03
29.400000, -1.635909e-03, -1.558279e-03, -1.581122e-03, -1.600328e-03
29.500000, -1.515128e-03, -1.548457e-03, -1.486119e-03, -1.540474e-03
29.600000, -1.482970e-03, -1.499518e-03, -1.467459e-03, -1.496037e-03
29.700000, -1.417366e-03, -1.387832e-03, -1.414250e-03, -1.429050e-03
29.800000, -1.344172e-03, -1.320767e-03, -1.354439e-03, -1.367787e-03
29.900000, -1.289219e-03, -1.307206e-03, -1.294241e-03, -1.309524e-03
30.000000, -1.236882e-03, -1.237890e-03, -1.234271e-03, -1.228732e-03
30.100000, -1.173760e-03, -1.195162e-03, -1.221268e-03, -1.210354e-03
30.200000, -1.130442e-03, -1.191362e-03, -1.134143e-03, -1.120815e-03
30.300000, -1.097137e-03, -1.111050e-03, -1.117699e-03, -1.083255e-03
30.400000, -1.080158e-03, -1.025520e-03, -1.045974e-03, -1.023428e-03
30.500000, -9.864893e-04, -1.031520e-03, -1.001766e-03, -1.022215e-03
30.600000, -9.853804e-04, -9.727569e-04, -1.013378e-03, -9.539587e-04
30.700000, -9.549702e-04, -9.298301e-04, -9.152615e-04, -9.601519e-04
30.800000, -8.526619e-04, -8.835637e-04, -9.076778e-04, -8.732996e-04
30.900000, -8.698161e-04, -8.458566e-04, -8.332305e-04, -8.398164e-04
31.000000, -8.061413e-04, -7.967578e-04, -8.145589e-04, -8.130598e-04
31.100000, -7.691898e-04, -8.048066e-04, -7.713269e-04, -7.909419e-04
31.200000, -7.328318e-04, -7.268151e-04, -7.292750e-04, -7.510304e-04
31.300000, -7.036527e-04, -7.122489e-04, -7.014126e-04, -7.117193e-04
31.400000, -7.021286e-04, -6.468445e-04, -6.660581e-04, -6.937643e-04
31.500000, -6.326556e-04, -6.624973e-04, -6.236498e-04, -6.504236e-04
31.600000, -5.970929e-04, -6.089987e-04, -6.120984e-04, -6.162664e-04
31.700000, -6.051670e-04, -6.072869e-04, -6.092119e-04, -5.813519e-04
31.800000, -5.686191e-04, -5.683212e-04, -5.608693e-04, -5.773341e-04
31.900000, -5.336782e-04, -5.335906e-04, -5.373169e-04, -5.298684e-04
32.000000, -5.228741e-04, -5.414073e-04, -5.218853e-04, -5.350726e-04
32.100000, -5.013589e-04, -5.080023e-04, -4.940498e-04, -5.142504e-04
32.200000, -4.767119e-04, -4.957149e-04, -4.698154e-04, -4.671754e-04
32.300000, -4.508533e-04, -4.598759e-04, -4.711781e-04, -4.429554e-04
32.400000, -4.306679e-04, -4.361017e-04, -4.355532e-04, -4.160445e-04
32.500000, -4.255280e-04, -4.017756e-04, -4.218120e-04, -4.200119e-04
32.600000, -3.859485e-04, -4.020004e-04, -3.887169e-04, -3.862829e-04
32.700000, -3.914853e-04, -3.642139e-04, -3.841013e-04, -3.754061e-04
32.800000, -3.458926e-04, -3.513728e-04, -3.526924e-04, -3.558291e-04
32.900000, -3.183444e-04, -3.284591e-04, -3.407010e-04, -3.446370e-04
33.000000, -3.269829e-04, -3.130916e-04, -3.081582e-04, -3.215155e-04
33.100000, -3.030473e-04, -3.068458e-04, -3.015446e-04, -3.192980e-04
33.200000, -2.976225e-04, -3.050701e-04, -2.891622e-04, -2.936368e-04
33.300000, -2.903760e-04, -2.891022e-04, -2.780747e-04, -2.845441e-04
33.400000, -2.779494e-04, -2.890792e-04, -2.695354e-04, -2.696859e-04
33.500000, -2.583897e-04, -2.621097e-04, -2.604662e-04, -2.667105e-04
33.600000, -2.393649e-04, -2.439703e-04, -2.397043e-04, -2.373880e-04
33.700000, -2.381261e-04, -2.174722e-04, -2.204271e-04, -2.254218e-04
33.800000, -2.285108e-04, -2.214754e-04, -2.152883e-04, -2.286178e-04
33.900000, -2.093945e-04, -2.163638e-04, -2.136108e-04, -2.116588e-04
34.000000, -1.984324e-04, -1.943710e-04, -2.136727e-04, -1.926283e-04
34.100000, -1.949812e-04, -1.888630e-04, -1.945995e-04, -1.794276e-04
